gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4465583988	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175008741	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.952606	-76.451294	27095.0						2023-07-24T15:20	24	7	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	175008741		L Joan Heyding	2023-07-26T10:10:03	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:31:24.140Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465362672	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136503271	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.340377	-75.994094	27190.0						2022-09-25T17:09	25	9	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	136503271		amanitamozart	2022-09-26T16:08:22	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T13:25:39.939Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453873988	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186609072	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.477217	-71.206097							2023-09-23T12:31	23	9	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	186609072		gabboilard	2023-10-07T22:13:42	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:29:53.575Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4440752136	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186909878	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.616226	-72.687333	5888.0						2023-08-21T14:50	21	8	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	186909878		kinocokoutei	2023-10-09T23:07:03	CC_BY_NC_4_0	Tania Thiffeault	Tania Thiffeault			2025-01-14T13:32:45.866Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424353805	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186492690	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.877074	-66.697541							2023-10-05T09:30:52	5	10	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	186492690		Andrew Lewis	2023-10-07T02:45:58	CC_BY_4_0	Andrew Lewis	Andrew Lewis			2025-01-14T13:32:53.886Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424269764	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186433327	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.028324	-72.281904	27063.0						2023-09-24T15:49	24	9	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	186433327		Hungry-Sarracenia Photo	2023-10-06T17:56:48	CC_BY_NC_4_0	Hungry-Sarracenia Photo	Hungry-Sarracenia Photo			2025-01-14T13:32:48.687Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421238269	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185203566	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.469406	-69.639891	38.0						2023-09-27T10:27	27	9	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	185203566		Julien Savoie	2023-09-27T22:23:01	CC_BY_4_0	Julien Savoie	Julien Savoie			2025-01-14T13:32:50.955Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420960094	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185975750	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.85451	-64.220667	20.0						2023-10-01T15:10	1	10	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	185975750		Rosemary Curley	2023-10-02T23:43:42	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:32:45.970Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417082042	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184698954	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515548	-75.346218	51.0						2023-09-23T10:57	23	9	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	184698954		jonathan_mack	2023-09-24T14:40:04	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:42:21.099Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417048361	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184555033	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.540722	-73.837875	8.0						2023-09-23T12:09:07	23	9	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	184555033		wasopc	2023-09-23T17:00:56	CC_BY_NC_4_0	wasopc	wasopc			2025-01-14T13:33:43.811Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414158752	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182676534	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438596	-72.664002	289.0						2023-09-09T12:19	9	9	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	182676534		gabboilard	2023-09-10T21:51:54	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T12:40:03.771Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413750171	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182368755	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.270788	-72.686123	15.0						2023-09-08T14:27	8	9	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	182368755		jeanhoude	2023-09-08T20:06:46	CC_BY_NC_4_0	jeanhoude	jeanhoude			2025-01-14T12:39:45.767Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407565127	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181664279	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.838888	-73.438387	21.0						2023-09-03T14:06	3	9	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	181664279		sylvia_heredia	2023-09-04T00:38:44	CC_BY_NC_4_0	sylvia_heredia	sylvia_heredia			2025-01-14T12:40:39.514Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407478193	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181581361	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.305059	-75.813513	31.0						2023-09-02T14:44	2	9	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	181581361		David Thomas Glover	2023-09-03T16:19:30	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:43:41.975Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407438779	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181945564	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.997745	-71.19172	8.0						2023-09-05T11:09:13	5	9	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	181945564		Lisa C	2023-09-05T18:45:29	CC_BY_NC_4_0	Lisa C	Lisa C			2025-01-14T12:42:04.070Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407434342	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181586393	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.818164	-71.171726	32.0						2023-09-03T12:48:41	3	9	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	181586393		gabboilard	2023-09-03T17:56:57	CC_BY_NC_4_0	jasminv	jasminv			2025-01-14T12:40:52.505Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407292943	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180890602	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-08-27T13:19	27	8	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	180890602		L Joan Heyding	2023-08-30T09:39:49	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:41:07.956Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405469493	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180063305	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438428	-76.0253	20.0						2023-08-23T12:14:35	23	8	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	180063305		Lynn Ovenden	2023-08-25T02:16:24	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:38:48.212Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405457099	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180462971	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.54142	-78.71176	4.0						2023-08-27T12:15:33	27	8	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	180462971		sonofgardeningfelicity	2023-08-28T00:42:12	CC_BY_NC_4_0	sonofgardeningfelicity	sonofgardeningfelicity			2025-01-14T13:32:46.522Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405265059	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179765342	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.413473	-75.832556	183.0						2023-08-16T11:43	16	8	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	179765342		L Joan Heyding	2023-08-23T01:10:19	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:32:17.138Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405229017	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179778783	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354477	-70.832434							2023-08-22T13:34:05	22	8	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	179778783		Jean-Marc	2023-08-23T03:23:42	CC_BY_NC_4_0	Jean-Marc	Jean-Marc			2025-01-14T12:38:39.738Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405130700	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179850616	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.567801	-75.716656	180.0						2023-08-23T09:10:40	23	8	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	179850616		Philippe Samborski	2023-08-23T17:01:33	CC_BY_NC_4_0	Philippe Samborski	Philippe Samborski			2025-01-14T12:40:29.754Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405068827	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179412975	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.537537	-75.815712	48.0						2023-08-20T16:39:41	20	8	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	179412975		Guglielmo	2023-08-20T20:39:54	CC_BY_NC_4_0	Guglielmo	Guglielmo			2025-01-14T14:11:23.002Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405037850	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179752987	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.757755	-71.321621	61.0						2023-08-17T19:12	17	8	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	179752987		Pierrick Bloin	2023-08-22T23:17:16	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T12:38:31.384Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400454746	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179566423	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.352661	-72.575378	4.0						2023-08-21T14:59:22	21	8	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	179566423		belbaggon	2023-08-21T18:59:55	CC_BY_NC_4_0	belbaggon	belbaggon			2025-01-14T13:31:56.885Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400370833	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179595818	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55367	-73.152002	3320.0						2023-08-20T15:32:08	20	8	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	179595818		Ryan Young	2023-08-21T22:33:47	CC_BY_NC_4_0	Ryan Young	Ryan Young			2025-01-14T12:42:13.775Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400268927	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179006103	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.707226	-71.31536	73.0						2023-08-17T09:13:49	17	8	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	179006103		Camille Boucher	2023-08-18T16:19:14	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:40:08.363Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400262973	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179387529	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199039	-76.238735							2023-08-18T10:11	18	8	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	179387529		almonteallisons	2023-08-20T18:15:22	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T12:40:17.898Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400127133	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179374181	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.365451	-75.210607	244.0						2023-08-19T13:06	19	8	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	179374181		David Thomas Glover	2023-08-20T16:59:51	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:38:29.325Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400089379	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179596950	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.377363	-71.912378	96.0						2023-08-21T13:38:29	21	8	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	179596950		gabboilard	2023-08-21T22:44:20	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:32:13.933Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4399994107	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178627969	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.751177	-71.31051	45.0						2023-08-14	14	8	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	178627969		Pierrick Bloin	2023-08-16T02:20:46	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T12:38:02.994Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4399923877	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178693930	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.124253	-76.128928	5.0						2023-08-16T10:57:36	16	8	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	178693930		thomly	2023-08-16T15:11:56	CC_BY_NC_4_0	thomly	thomly			2025-01-14T13:26:25.087Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177538699	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178274271	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.338111	-75.865082	9.0						2023-08-13T18:58:10	13	8	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	178274271		Ed Lickey	2023-08-14T20:47:56	CC_BY_NC_4_0	jfbeaulnes	jfbeaulnes			2025-01-14T12:43:55.108Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177412641	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177758521	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199085	-76.238972							2023-08-10T09:11	10	8	2023	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	177758521		almonteallisons	2023-08-11T01:20:43	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T12:38:29.761Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
