gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
694156893	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	13583	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr.	Fr.	CA	Algonquin Provincial Park	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.759859	-78.376465	67511.0						2006-09-30	30	9	2006	5249504	5249504	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC150997	MD_ALG06_45	Maryna Didukh		CC0_1_0	Royal Ontario Museum	Rowan Sage			2024-01-25T00:59:41.549Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694156853	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	13305	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr.	Fr.	CA	Algonquin Provincial Park, Opeongo Lake, trail	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.700665	-78.370628	16968.0						1958-09-11	11	9	1958	5249504	5249504	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC034015		R.F.C		CC0_1_0	Royal Ontario Museum	Cain, R.F.			2024-01-25T00:59:41.010Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694156840	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	13210	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr.	Fr.	CA	Algonquin Provincial Park	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.759859	-78.376465	67511.0						1956-09-22	22	9	1956	5249504	5249504	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC032776		R.F.C		CC0_1_0	Royal Ontario Museum	Cain, R.F.			2024-01-25T00:59:40.847Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
617553995	21705170-d2b6-42de-8904-c3bca4b83591	CMMF003851	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius var. roseocanus f. cremeus Y. Lamoureux nom. prov.	Y. Lamoureux nom. prov.	CA	Sainte-Julienne	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.964758	-73.7201	8500.0						2004-08-05	5	8	2004	5249504	5249504	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF003851		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:16.543Z	StillImage	TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617552516	21705170-d2b6-42de-8904-c3bca4b83591	CMMF003196	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius	pallidifolius	VARIETY	Cantharellus cibarius var. pallidifolius A.H.Sm.	Cantharellus cibarius var. pallidifolius A.H. Sm.	A.H. Sm.	CA	Boucherville	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.597683	-73.43011	5500.0						1998-07-06	6	7	1998	5467039	5249504	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF003196		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:16.890Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
4946419703	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241696553	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.027218	-78.257498	31.0						2024-07-02T10:07	2	7	2024	5249504	5249504	HUMAN_OBSERVATION	iNaturalist	Observations	241696553		Curtis Hackney	2024-09-14T19:31:44	CC_BY_NC_4_0	PC Smith	PC Smith			2025-01-14T12:53:26.494Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921959969	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233739671	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.494155	-75.736394	18.0						2024-08-04T12:22:18	4	8	2024	5249504	5249504	HUMAN_OBSERVATION	iNaturalist	Observations	233739671		bibitte2pattes	2024-08-04T16:22:37	CC_BY_NC_4_0	bibitte2pattes	bibitte2pattes			2025-01-14T13:35:08.458Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919448681	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232694252	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.821209	-64.583839	113.0						2024-07-30T10:49:50	30	7	2024	5249504	5249504	HUMAN_OBSERVATION	iNaturalist	Observations	232694252		Olga Leonenko	2024-07-30T14:04:31	CC_BY_NC_4_0	Olga Leonenko	Olga Leonenko			2025-01-14T12:55:46.128Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908368935	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228512563	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.850655	-75.228762	17.0						2024-07-10T14:54:21	10	7	2024	5249504	5249504	HUMAN_OBSERVATION	iNaturalist	Observations	228512563		noeyelle	2024-07-10T20:35:01	CC_BY_NC_4_0	noeyelle	noeyelle			2025-01-14T13:42:15.984Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4903719029	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/224980667	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.544487	-73.468491	61.0						2024-06-24T11:13	24	6	2024	5249504	5249504	HUMAN_OBSERVATION	iNaturalist	Observations	224980667		Antoine Fortin	2024-06-24T22:18:04	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:49:03.385Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4599765063	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173337444	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.59185	-73.574141	27158.0						2023-07-15T18:03	15	7	2023	5249504	5249504	HUMAN_OBSERVATION	iNaturalist	Observations	173337444		Antoine Fortin	2023-07-17T01:41:41	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:27:29.740Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400357951	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179629521	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.393092	-73.957944							2023-08-12T11:16:48	12	8	2023	5249504	5249504	HUMAN_OBSERVATION	iNaturalist	Observations	179629521		Don-Jean Leandri-Breton	2023-08-22T03:29:58	CC_BY_NC_4_0	Don-Jean Leandri-Breton	Don-Jean Leandri-Breton			2025-01-14T13:32:04.823Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400253531	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179274675	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.135894	-78.739379	1669.0						2023-08-19T12:48:36	19	8	2023	5249504	5249504	HUMAN_OBSERVATION	iNaturalist	Observations	179274675		Storm Peschel	2023-08-20T03:09:39	CC_BY_NC_4_0	Storm Peschel	Storm Peschel			2025-01-14T12:40:57.235Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400063111	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179580810	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.203522	-66.760795	5.0						2023-08-21T17:39:09	21	8	2023	5249504	5249504	HUMAN_OBSERVATION	iNaturalist	Observations	179580810		ranclrkmrtn	2023-08-21T20:41:31	CC_BY_NC_4_0	ranclrkmrtn	ranclrkmrtn			2025-01-14T12:41:10.128Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400026861	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179188387	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.469531	-74.200227	91.0						2023-08-19T10:01	19	8	2023	5249504	5249504	HUMAN_OBSERVATION	iNaturalist	Observations	179188387		wgrubert	2023-08-19T17:46:31	CC_BY_NC_4_0	wgrubert	wgrubert			2025-01-14T12:40:28.015Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177555947	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178465742	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548662	-73.468203	623.0						2023-08-09T08:28	9	8	2023	5249504	5249504	HUMAN_OBSERVATION	iNaturalist	Observations	178465742		Antoine Fortin	2023-08-15T01:45:56	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:43:59.421Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177319663	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177766189	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.743862	-75.798438	8.0						2023-08-06T15:20:09	6	8	2023	5249504	5249504	HUMAN_OBSERVATION	iNaturalist	Observations	177766189		hendrixmom	2023-08-11T02:40:47	CC_BY_NC_4_0	hendrixmom	hendrixmom			2025-01-14T13:32:18.901Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177136877	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177184883	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.402357	-70.556457	2.0						2023-08-07T11:56:47	7	8	2023	5249504	5249504	HUMAN_OBSERVATION	iNaturalist	Observations	177184883		lejocelyn	2023-08-07T15:58:10	CC_BY_NC_4_0	lejocelyn	lejocelyn			2025-01-14T12:37:50.207Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171910379	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175447401	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.677513	-75.84925	4.0						2023-07-28T16:52:04	28	7	2023	5249504	5249504	HUMAN_OBSERVATION	iNaturalist	Observations	175447401		Antoine Fortin	2023-07-29T12:01:13	CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T12:40:44.017Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171907949	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177319909	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.53935	-73.325557							2023-07-12T11:10:22	12	7	2023	5249504	5249504	HUMAN_OBSERVATION	iNaturalist	Observations	177319909		egrenier	2023-08-08T10:00:34	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:40:04.471Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171267008	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172087744	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447734	-73.418571	27158.0						2023-07-08T10:58	8	7	2023	5249504	5249504	HUMAN_OBSERVATION	iNaturalist	Observations	172087744		Antoine Fortin	2023-07-10T02:12:09	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:36:47.875Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171213987	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172087745	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.501573	-73.502356	27158.0						2023-07-08T11:11	8	7	2023	5249504	5249504	HUMAN_OBSERVATION	iNaturalist	Observations	172087745		Antoine Fortin	2023-07-10T02:12:09	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:42:36.486Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171201203	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175373725	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.655827	-75.675113	9.0						2023-07-28T10:27:47	28	7	2023	5249504	5249504	HUMAN_OBSERVATION	iNaturalist	Observations	175373725		Antoine Fortin	2023-07-28T17:10:43	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T13:30:42.959Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171199604	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171821263	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.47858	-73.515865	27158.0						2023-07-06T09:10	6	7	2023	5249504	5249504	HUMAN_OBSERVATION	iNaturalist	Observations	171821263		Antoine Fortin	2023-07-10T16:00:18	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:38:29.799Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171169012	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173012833	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.444959	-73.46718	27158.0						2023-07-14T09:49	14	7	2023	5249504	5249504	HUMAN_OBSERVATION	iNaturalist	Observations	173012833		Antoine Fortin	2023-07-15T14:07:10	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:43:20.429Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
