gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4950441115	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243404501	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.025944	-78.265348	31.0						2021-09-08T10:17	8	9	2021	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	243404501		PC Smith	2024-09-22T18:32:38	CC_BY_NC_4_0	PC Smith	PC Smith			2025-01-14T12:54:29.184Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950363972	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242657668	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.305143	-64.576628	4.0						2024-09-19T08:34:07	19	9	2024	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	242657668		cocagne	2024-09-19T11:35:23	CC_BY_NC_4_0	cocagne	cocagne			2025-01-14T12:49:59.289Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950291895	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243714810	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390228	-79.189831							2024-09-21T12:53:22	21	9	2024	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	243714810		Adam Gordon	2024-09-24T02:33:38	CC_BY_NC_4_0	evanss	evanss			2025-01-14T13:43:33.014Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946688575	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240961284	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.829608	-78.399117	4.0						2024-08-30T12:48:46	30	8	2024	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	240961284		Peter Simons	2024-09-10T17:08:24	CC0_1_0	Peter Simons	Peter Simons			2025-01-14T12:53:11.017Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946582817	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240825598	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389955	-72.725284	977.0						2024-08-17T18:27	17	8	2024	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	240825598		Antoine Fortin	2024-09-09T21:09:26	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:54:15.283Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946096908	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240057870	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354305	-75.234113	5.0						2024-09-05T16:12:04	5	9	2024	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	240057870		Lynn Ovenden	2024-09-06T00:13:10	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:43:08.207Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945911324	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240611183	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.376504	-75.191372	16000.0						2024-09-08T15:32:10	8	9	2024	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	240611183		Adam Gordon	2024-09-08T19:35:52	CC_BY_NC_4_0	Samantha McFarlane	Samantha McFarlane			2025-01-14T13:47:18.495Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937245359	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239189687	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.799631	-71.572136							2024-08-28T09:49	28	8	2024	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	239189687		Martine Lapointe	2024-09-01T15:11:54	CC_BY_4_0	Martine Lapointe	Martine Lapointe			2025-01-14T13:47:46.599Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937129681	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238018444	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.585051	-78.411907	4.0						2024-08-13T17:21:58	13	8	2024	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	238018444		Vicki McKay	2024-08-26T05:55:19	CC_BY_NC_4_0	Vicki McKay	Vicki McKay			2025-01-14T12:52:16.003Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936929317	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239230744	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.225642	-78.936344							2024-09-01T13:24:22	1	9	2024	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	239230744		Hayley Bell	2024-09-01T18:11:52	CC_BY_NC_4_0	Hayley Bell	Hayley Bell			2025-01-14T13:43:10.329Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936487723	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237206693	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.529322	-78.707078	18.0						2024-08-11T14:52:14	11	8	2024	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	237206693		Adam Gordon	2024-08-26T18:30:44	CC_BY_NC_4_0	k8_berry	k8_berry			2025-01-14T13:41:58.409Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936095694	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237876421	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.528182	-78.706974	4.0						2024-08-25T11:44:52	25	8	2024	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	237876421		Sarah Lamond	2024-08-25T15:45:33	CC_BY_NC_4_0	Sarah Lamond	Sarah Lamond			2025-01-14T13:43:31.480Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935732603	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237577912	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.291041	-75.810525	50.0						2024-08-22T18:24	22	8	2024	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	237577912		Serguei Ponomarenko	2024-08-24T03:54:04	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:53:59.584Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935712206	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135557880	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.532979	-75.928465	16.0						2022-09-18T14:01:47	18	9	2022	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	135557880				CC_BY_4_0	adamfritz	adamfritz			2025-01-14T13:25:25.925Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926346153	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226179442	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.83705	-64.976926	9.0						2024-06-26T15:28:45	26	6	2024	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	226179442		Adam Gordon	2024-06-30T16:55:49	CC_BY_NC_4_0	emiliefontainee	emiliefontainee			2025-01-14T13:41:38.782Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923875373	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234184804	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.529352	-78.707173	197.0						2024-08-06T13:48:02	6	8	2024	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	234184804		Adam Gordon	2024-08-06T19:33:41	CC_BY_NC_4_0	Darian Carpenter	Darian Carpenter			2025-01-14T13:43:06.454Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923640606	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235223496	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.656333	-72.96577							2024-08-11T17:00:26	11	8	2024	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	235223496		Adam Gordon	2024-08-12T01:44:14	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:42:40.693Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921909085	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234212583	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.485476	-76.220639	1688.0						2024-08-06T11:07:33	6	8	2024	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	234212583		janesly	2024-08-06T20:31:51	CC_BY_NC_4_0	janesly	janesly			2025-01-14T12:51:05.220Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921830983	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234059763	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.813937	-77.028179	31.0						2024-08-05T21:01	5	8	2024	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	234059763		Adam Gordon	2024-08-06T11:56:01	CC_BY_NC_4_0	oleq	oleq			2025-01-14T12:52:27.120Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921536495	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233765821	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.394094	-73.764421	61.0						2024-08-04T09:21	4	8	2024	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	233765821		Adam Gordon	2024-08-04T19:22:25	CC_BY_NC_4_0	tom1989	tom1989			2025-01-14T12:52:29.171Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921463064	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233390099	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.572472	-77.323272	4.0						2024-08-02T20:20:27	2	8	2024	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	233390099		mushana	2024-08-03T00:44:17	CC_BY_NC_4_0	mushana	mushana			2025-01-14T12:51:13.269Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4903966165	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/225399485	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-06-25T18:11	25	6	2024	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	225399485		L Joan Heyding	2024-06-26T22:32:12	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:48:01.239Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4892249222	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/200678810	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.272658	-76.819639	30.0						2022-10-01T14:46	1	10	2022	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	200678810		Adam Gordon	2024-02-28T19:34:55	CC_BY_NC_4_0	bogend	bogend			2025-01-14T13:31:32.157Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4892114776	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57179057	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.886333	-77.633012	4.0						2020-08-21T15:00:37	21	8	2020	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	57179057		Adam Gordon	2023-02-09T02:24:18	CC_BY_NC_4_0	dragonfly36	dragonfly36			2025-01-14T13:09:56.740Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
