gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4852740516	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189992433	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.143921	-73.781133							2023-10-28T15:26	28	10	2023	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	189992433		Antoine Fortin	2024-04-22T12:19:33	CC_BY_NC_4_0	weilival	weilival			2025-01-14T13:34:38.544Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597322529	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193379628	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.912071	-71.215365	15.0						2023-10-02	2	10	2023	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	193379628		Christian Grenier	2023-12-08T13:01:35	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:34:50.565Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597292786	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/200541807	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548678	-73.46561	437.0						2023-10-20T15:49	20	10	2023	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	200541807		Antoine Fortin	2024-02-26T19:32:36	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:31:29.942Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458601185	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186543294	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43262	-73.95677	189.0						2023-10-05T09:35	5	10	2023	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	186543294		Katia Burelle	2023-12-01T02:22:37	CC_BY_NC_4_0	Madz	Madz			2025-01-14T13:33:36.133Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458583224	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186551626	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43421	-73.94892	189.0						2023-10-05T11:32	5	10	2023	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	186551626		Katia Burelle	2023-12-01T02:09:15	CC_BY_NC_4_0	Madz	Madz			2025-01-14T12:42:15.488Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453934389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60004737	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.514707	-75.3455	93.0						2020-09-16	16	9	2020	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	60004737		jonathan_mack	2020-10-11T02:27:32	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T13:09:53.772Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453919318	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17285185	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.967103	-66.475927							2018-10-06T18:42	6	10	2018	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	17285185		Raymonde G Chartier	2020-04-20T18:24:19	CC_BY_NC_4_0	Ken Ramey	Ken Ramey			2025-01-14T12:06:11.436Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453865169	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187724975	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.451449	-73.476618							2023-10-14T14:32:13	14	10	2023	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	187724975		Antoine Fortin	2023-10-18T21:38:16	CC_BY_NC_4_0	intodream	intodream			2025-01-14T12:42:21.860Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453831357	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34226583	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.820965	-65.050608	66.0						2019-10-11T11:32:43	11	10	2019	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	34226583		Raymonde G Chartier	2021-03-05T00:42:35	CC_BY_NC_4_0	Katie Porter	Katie Porter			2025-01-14T12:09:39.895Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453794627	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/142075647	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.957784	-71.403743	15.0						2022-09-25	25	9	2022	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	142075647		Christian Grenier	2022-11-15T16:23:34	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:33:21.670Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453708603	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136726011	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.446448	-75.517888	6253.0						2022-09-27T13:37:56	27	9	2022	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	136726011		Stealth (Nature Photography)	2022-09-27T19:31:34	CC_BY_4_0	Stealth (Nature Photography)	Stealth (Nature Photography)			2025-01-14T12:32:32.413Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453703413	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59916553	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.506687	-73.590897	18.0						2020-09-17T16:47:35	17	9	2020	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	59916553		Eric Richard	2020-09-17T21:56:11	CC_BY_NC_4_0	Eric Richard	Eric Richard			2025-01-14T13:06:07.149Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453701132	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189039189	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.115316	-64.497398	27222.0						2023-10-14T16:24:53	14	10	2023	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	189039189		Thomas M	2023-10-26T19:16:59	CC_BY_NC_4_0	Thomas M	Thomas M			2025-01-14T13:34:18.156Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453695970	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181381413	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.97364	-76.38976	8.0						2023-09-02T10:26:22	2	9	2023	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	181381413		stepht66	2023-09-02T14:42:58	CC_BY_NC_4_0	stepht66	stepht66			2025-01-14T13:32:55.632Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453685475	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106559870	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.459459	-65.814951	31.0						2021-08-18T13:33	18	8	2021	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	106559870		Raymonde G Chartier	2022-02-12T01:46:43	CC_BY_NC_4_0	Jo-Anne Monahan	Jo-Anne Monahan			2025-01-14T13:20:08.111Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442586089	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191567270	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.492561	-73.773339	38.0						2023-10-09T15:36	9	10	2023	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	191567270		gr3yhound	2023-11-20T10:10:53	CC_BY_NC_4_0	gr3yhound	gr3yhound			2025-01-14T12:41:42.630Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431239409	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188364758	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.741667	-71.39481	38.0						2023-10-18T08:02:53	18	10	2023	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	188364758		Camille Boucher	2023-10-21T11:14:46	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:33:44.461Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431202577	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188384972	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.551048	-73.47258	31.0						2023-10-15T11:50	15	10	2023	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	188384972		Antoine Fortin	2023-10-21T15:00:44	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:42:57.914Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431134971	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187835995	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784414	-71.270143	267.0						2023-10-15T18:55	15	10	2023	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	187835995		Léo-Guy de Repentigny	2023-10-17T15:54:34	CC_BY_NC_4_0	Léo-Guy de Repentigny	Léo-Guy de Repentigny			2025-01-14T12:43:13.458Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431095019	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187842941	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.246241	-74.471758	182.0						2023-10-15T14:48:10	15	10	2023	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	187842941		noeliebonnefoy5	2023-10-17T00:09:27	CC_BY_NC_4_0	noeliebonnefoy5	noeliebonnefoy5			2025-01-14T12:41:17.837Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431091386	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187633433	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-10-13T14:04	13	10	2023	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	187633433		L Joan Heyding	2023-10-15T14:16:27	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:28:16.555Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431083211	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187571113	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-10-13T12:09	13	10	2023	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	187571113		L Joan Heyding	2023-10-15T00:57:20	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:45:46.298Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431064779	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187425302	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.969522	-73.482323	187.0						2023-10-13T15:25	13	10	2023	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	187425302		jeancharlesbellemare	2023-10-13T23:06:18	CC_BY_NC_4_0	jeancharlesbellemare	jeancharlesbellemare			2025-01-14T12:41:25.804Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430972558	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186303105	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota limonella		SPECIES	Pholiota limonella (Peck) Sacc.	Pholiota limonella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.535822	-75.870108	6.0						2023-10-05T10:38:08	5	10	2023	2534267	2534267	HUMAN_OBSERVATION	iNaturalist	Observations	186303105		Anthony Gaston	2023-10-06T18:44:51	CC_BY_NC_4_0	thrinley	thrinley			2025-01-14T12:45:14.540Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
