gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4431057071	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187536380	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.757559	-71.801929							2023-10-14T13:21:55	14	10	2023	9114765	9114765	HUMAN_OBSERVATION	iNaturalist	Observations	187536380		xavierlamontagne	2023-10-14T19:59:33	CC_BY_NC_4_0	xavierlamontagne	xavierlamontagne			2025-01-14T12:42:48.276Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153644414	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143349760	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.236	-66.479							2021-07-31	31	7	2021	9114765	9114765	HUMAN_OBSERVATION	iNaturalist	Observations	143349760		David Malloch	2022-11-30T13:39:26	CC_BY_NC_4_0	David Malloch	David Malloch			2025-01-14T12:32:29.628Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145453504	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389205	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.20609	-66.37477							2022-07-14	14	7	2022	9114765	9114765	HUMAN_OBSERVATION	iNaturalist	Observations	141389205		Alex Hood	2022-11-07T18:25:18	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:22:13.625Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4039401542	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139221775	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.164303	-66.222411	100.0						2022-10-16T13:31	16	10	2022	9114765	9114765	HUMAN_OBSERVATION	iNaturalist	Observations	139221775		Alfredo Justo	2022-10-18T13:00:28	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:32:29.106Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4039386594	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138671674	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.583928	-65.010642	2505.0						2022-10-12T14:12	12	10	2022	9114765	9114765	HUMAN_OBSERVATION	iNaturalist	Observations	138671674		Alfredo Justo	2022-10-14T00:55:52	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:31:59.765Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4039366682	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139177141	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.155431	-66.226403	100.0						2022-10-16T11:38	16	10	2022	9114765	9114765	HUMAN_OBSERVATION	iNaturalist	Observations	139177141		Stephen Russell	2023-02-18T19:24:15	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:26:14.972Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4039364470	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139180347	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.15715	-66.225289	108.0						2022-10-16T12:21	16	10	2022	9114765	9114765	HUMAN_OBSERVATION	iNaturalist	Observations	139180347		Alfredo Justo	2022-10-18T00:43:07	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:32:12.734Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4039196725	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141297179	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.163551	-66.224264	373.0						2021-07-14T13:40	14	7	2021	9114765	9114765	HUMAN_OBSERVATION	iNaturalist	Observations	141297179		Alfredo Justo	2022-11-06T19:53:32	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:33:01.136Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4039189689	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138748701	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.593217	-65.009689	4623.0						2022-10-12T15:47	12	10	2022	9114765	9114765	HUMAN_OBSERVATION	iNaturalist	Observations	138748701		Stephen Russell	2023-02-18T19:15:03	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:32:09.615Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028801169	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143349812	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.133	-66.484							2006-09-25	25	9	2006	9114765	9114765	HUMAN_OBSERVATION	iNaturalist	Observations	143349812		Stephen Russell	2023-02-03T03:54:31	CC_BY_NC_4_0	David Malloch	David Malloch			2025-01-14T14:07:44.515Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028745094	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136865576	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.626275	-65.058258	33.0						2022-09-27T11:10	27	9	2022	9114765	9114765	HUMAN_OBSERVATION	iNaturalist	Observations	136865576		Alfredo Justo	2022-09-29T00:23:59	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:25:35.099Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028735204	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143349757	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.863	-66.625							2022-08-19	19	8	2022	9114765	9114765	HUMAN_OBSERVATION	iNaturalist	Observations	143349757		David Malloch	2022-11-30T13:39:26	CC_BY_NC_4_0	David Malloch	David Malloch			2025-01-14T13:25:46.498Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028686163	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143349755	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.97	-66.163							2006-08-12	12	8	2006	9114765	9114765	HUMAN_OBSERVATION	iNaturalist	Observations	143349755		David Malloch	2022-11-30T13:39:26	CC_BY_NC_4_0	David Malloch	David Malloch			2025-01-14T12:33:18.938Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009824599	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389206	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.20578	-66.37424							2022-07-14	14	7	2022	9114765	9114765	HUMAN_OBSERVATION	iNaturalist	Observations	141389206		Alex Hood	2022-11-07T18:25:18	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:18:54.393Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009778605	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389210	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.62151	-65.0605							2022-09-27	27	9	2022	9114765	9114765	HUMAN_OBSERVATION	iNaturalist	Observations	141389210		Alex Hood	2022-11-07T18:25:19	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:32:00.630Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009724596	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389208	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.20573	-66.37415							2022-07-14	14	7	2022	9114765	9114765	HUMAN_OBSERVATION	iNaturalist	Observations	141389208		Alex Hood	2022-11-07T18:25:18	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:21:46.449Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009659613	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389209	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.97933	-66.18191							2022-09-08	8	9	2022	9114765	9114765	HUMAN_OBSERVATION	iNaturalist	Observations	141389209		Alex Hood	2022-11-07T18:25:18	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:21:47.362Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902551142	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133158092	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.602344	-65.009736	100.0						2022-08-30T13:51	30	8	2022	9114765	9114765	HUMAN_OBSERVATION	iNaturalist	Observations	133158092		Alfredo Justo	2022-09-01T01:56:48	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:33:33.171Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902353676	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131404166	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.850392	-66.613	16.0						2022-08-17T10:31	17	8	2022	9114765	9114765	HUMAN_OBSERVATION	iNaturalist	Observations	131404166		Alfredo Justo	2022-08-19T01:15:14	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:31:11.884Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355464344	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34828511	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16595	-64.330641	1502.0						2011-09-09T17:18	9	9	2011	9114765	9114765	HUMAN_OBSERVATION	iNaturalist	Observations	34828511		Raymonde G Chartier	2019-10-24T14:41:59	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:44.975Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355281350	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34533125	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.214194	-64.287683	488.0						2013-09-10T11:32	10	9	2013	9114765	9114765	HUMAN_OBSERVATION	iNaturalist	Observations	34533125		Raymonde G Chartier	2019-10-18T12:36:27	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:35.418Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355027627	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87653478	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.837022	-72.211608	30.0						2021-07-18T12:36:49	18	7	2021	9114765	9114765	HUMAN_OBSERVATION	iNaturalist	Observations	87653478		timfoster	2021-07-19T01:21:07	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T13:13:27.547Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3351783343	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751199	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA	Quebec, Anse de Roche		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.21	-69.87											9114765	9114765	PRESERVED_SPECIMEN			MQ18-HL1172-QFB30033		Jacques Landry		CC_BY_4_0		Herman Lambert			2025-01-18T13:04:47.502Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351713312	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751202	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA	Quebec, Anse Creuse		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.81	-69.86											9114765	9114765	PRESERVED_SPECIMEN			MQ18-HL0112.1		Jacques Landry		CC_BY_4_0		Herman Lambert			2025-01-18T13:05:58.520Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351702449	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751201	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius evernius		SPECIES	Cortinarius evernius (Fr.) Fr.	Cortinarius evernius		CA	Quebec, Saint-Come		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	46.31	-73.76							2018-09-06	6	9	2018	9114765	9114765	PRESERVED_SPECIMEN			MQ19-YL4397		Jacques Landry		CC_BY_4_0		Lamoureux, Yves			2025-01-18T13:04:47.504Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
