gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
1135068437,1979-08-25,1979,Québec,Imleria badia,CMMF006992,POINT (-74.241983 45.66275),31G,-74.2394629589227,45.6643448234511,"-447111,50+203370,25",P,,,,R,3,JIR,A,5S,30.0,R,65.0,16,JIN,"{'PS': 0.5, 'PG': 0.3, 'RX': 0.1, 'FX': 0.1}",0.0029822925529661786,4,1.1682824501765625,[5.2166667],[10.400001],[24.413145],[1154.8088],[25.9],[-16.7],[42.6],[18.75],[-3.2333333],[18.75],[-9.733334],[1069.],[107.],[63.],[16.256067],[302.],[207.],[302.],[230.]
1135068017,1986-08-23,1986,Québec,Imleria badia,CMMF006626,POINT (-74.040417 45.469917),31G,-74.0395324526988,45.472175439705,"-433214,71+180828,39",,,,,M,1,90,A,6S,30.0,MF,95.0,28,90,"{'EO': 0.5, 'CR': 0.2, 'PB': 0.3}",0.002425484246326981,3,1.0296530140645737,[5.9083333],[9.466666],[23.089432],[1127.5574],[25.8],[-15.2],[41.],[19.166666],[-7.5666666],[19.166666],[-8.566667],[996.],[95.],[60.],[14.312745],[279.],[198.],[279.],[217.]
1135067909,2012-08-04,2012,Québec,Imleria badia,CMMF006387,POINT (-74.199167 45.373367),31G,-74.2021004835667,45.3730386689545,"-446694,43+170904,43",P,,,,R,3,30,A,5A,40.0,R,65.0,14,30,"{'PR': 0.7, 'EV': 0.1, 'EO': 0.2}",0.0029518006557859035,3,0.8018185525433373,[5.75],[9.8],[23.614458],[1145.2054],[25.9],[-15.6],[41.5],[19.183332],[-8.033334],[19.183332],[-9.],[1021.],[101.],[61.],[15.573233],[290.],[199.],[290.],[211.]
617549773,1993-08-19,1993,Québec,Imleria badia,CMMF001988,POINT (-73.637796 45.70036),31H,-73.6426363252082,45.6928862465099,"-400352,45+202834,74",,,,,F,1,JIN,A,3AN,40.0,F,75.0,22,JIN,"{'EO': 0.5, 'FH': 0.2, 'FT': 0.2, 'ES': 0.1}",0.008904254003117418,4,1.2206072645530173,[5.866667],[10.133333],[23.843138],[1160.363],[26.5],[-16.],[42.5],[8.4],[-8.066667],[19.5],[-9.066667],[1008.],[101.],[60.],[15.074524],[289.],[198.],[272.],[210.]
4976632387,2023-08-21T16:54:57,2023,Québec,Imleria badia,https://www.inaturalist.org/observations/179583204,POINT (-72.819047 45.039817),31H,-72.8191782925925,45.0399418542004,"-340816,81+126229,60",,,,,F,1,JIN,B,2BD,20.0,F,95.0,22,JIN,"{'BJ': 0.2, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1, 'PE': 0.1, 'PU': 0.2}",0.00018118034165673662,6,1.7480673485460894,[5.925],[10.883333],[26.48013],[1083.3671],[25.9],[-15.2],[41.1],[17.683334],[-6.9],[18.683334],[-8.083333],[1114.],[117.],[59.],[19.364197],[339.],[205.],[333.],[215.]
4976362116,2021-07-30T15:38,2021,Québec,Imleria badia,https://www.inaturalist.org/observations/212377916,POINT (-73.386269 45.405018),31H,-73.3863913933633,45.4050222062369,"-382738,02+169655,94",,,,,F,2,JIN,A,1A,40.0,F,75.0,17,JIN,"{'EO': 0.4, 'PE': 0.2, 'BG': 0.1, 'FT': 0.1, 'OR': 0.1, 'PL': 0.1}",0.00012246561888304509,6,1.6094379124341,[6.0666666],[9.966666],[24.132364],[1126.1384],[26.],[-15.3],[41.3],[18.266666],[-7.35],[19.25],[-8.516666],[986.],[95.],[59.],[14.086234],[283.],[196.],[276.],[214.]
4416944087,2023-09-15T11:46,2023,Québec,Imleria badia,https://www.inaturalist.org/observations/184211635,POINT (-72.243417 45.359044),31H,-72.2433913480249,45.3596767118773,"-293502,48+159157,34",,,,,M,2,VIR,B,1A,30.0,MM,55.0,20,VIN,"{'PU': 0.4, 'RX': 0.1, 'BJ': 0.2, 'EO': 0.2, 'OR': 0.1}",0.0006332316665365079,5,1.4708084763221114,[4.8291664],[9.925],[24.62779],[1084.2896],[24.2],[-16.1],[40.300003],[17.566668],[-3.266667],[17.566668],[-9.133333],[1218.],[129.],[72.],[15.684411],[362.],[243.],[362.],[269.]
4046536701,2022-09-09T09:46,2022,Québec,Imleria badia,https://www.inaturalist.org/observations/149379689,POINT (-73.840713 45.460332),31H,-73.8409271160505,45.4602621093963,"-417744,04+178395,28",,,,,F,2,JIR,A,5A,30.0,F,85.0,21,JIN,"{'EO': 0.3, 'FR': 0.2, 'FT': 0.2, 'FH': 0.1, 'PE': 0.1, 'PL': 0.1}",0.00022523405508069675,6,1.6957425341696346,[6.5333333],[9.716667],[23.30136],[1149.7535],[26.9],[-14.8],[41.7],[19.066668],[-7.0666666],[20.1],[-8.266666],[1006.],[94.],[62.],[11.645868],[280.],[212.],[278.],[221.]
3859630225,2022-06-18T15:36:19,2022,Québec,Imleria badia,https://www.inaturalist.org/observations/122364078,POINT (-72.728797 45.83365),31H,-72.7301519682074,45.8326631440764,"-328590,25+213874,09",,,,,F,2,JIN,A,5S,30.0,F,85.0,20,JIN,"{'EO': 0.7, 'ES': 0.1, 'FT': 0.1, 'PE': 0.1}",0.00167625280223278,4,0.9404479886553263,[5.266667],[10.116667],[24.030087],[1148.9805],[25.5],[-16.6],[42.1],[18.7],[-8.666667],[18.7],[-9.533334],[1050.],[111.],[59.],[19.317497],[312.],[193.],[312.],[208.]
1412707203,1998-09-05,1998,Québec,Imleria badia,CMMF015696,POINT (-72.208677 45.340394),31H,-72.2073743928625,45.341261628967,"-290853,50+157027,10",,,,,F,2,VIN,C,1AY,30.0,F,85.0,21,VIN,"{'BJ': 0.3, 'ES': 0.2, 'HG': 0.2, 'FI': 0.1, 'FR': 0.1, 'RX': 0.1}",0.001565108743507928,6,1.6957425341696346,[4.8958335],[9.925],[24.689056],[1080.1504],[24.3],[-15.9],[40.199997],[17.616667],[-3.05],[17.616667],[-9.016666],[1204.],[126.],[71.],[15.462753],[359.],[242.],[359.],[263.]
1412704224,1947-07-26,1947,Québec,Imleria badia,CMMF012292,POINT (-72.733333 45.4),31H,-72.7279869120368,45.3950826763452,"-331305,54+165266,10",,,,,F,1,VIR,D,3AN,31.0,F,75.0,22,VIN,"{'ES': 0.3, 'EA': 0.2, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.007263658061637131,6,1.6957425341696346,[5.983333],[10.150001],[24.399038],[1129.6265],[26.2],[-15.4],[41.6],[19.3],[-7.4166665],[19.3],[-8.583333],[1194.],[121.],[70.],[14.614584],[355.],[244.],[355.],[258.]
617554923,1989-07-15,1989,Québec,Imleria badia,CMMF000578,POINT (-73.748752 46.052398),31I,-73.749118200884,46.0499377075994,"-405841,67+243195,20",,,,,F,2,70,A,2BE,30.0,F,75.0,18,70,"{'EO': 0.5, 'BP': 0.3, 'FT': 0.1, 'SE': 0.1}",0.0024873965875769,4,1.1682824501765625,[4.3625],[10.875],[25.],[1151.9275],[25.1],[-18.4],[43.5],[17.8],[-9.466666],[17.8],[-10.55],[1054.],[104.],[59.],[17.016943],[303.],[200.],[303.],[218.]
1412706405,1981-07-28,1981,Québec,Imleria badia,CMMF014981,POINT (-72.267036 46.799305),31I,-72.2641812911182,46.7995579398307,"-286780,36+319109,73",,,,,F,1,VIN,D,1AY,30.0,F,75.0,22,VIN,"{'ES': 0.5, 'BJ': 0.2, 'HG': 0.2, 'EO': 0.1}",0.0028658927680176778,4,1.2206072645530173,[3.7166667],[10.933333],[24.68021],[1182.644],[24.7],[-19.6],[44.300003],[15.1],[-10.483334],[17.433334],[-11.716667],[1149.],[130.],[62.],[21.85536],[350.],[206.],[350.],[218.]
