gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4872393362,2022-08-28T11:35:31,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/132645815,POINT (-75.865185 45.513161),31G,-75.8662735018299,45.5134255635461,"-575189,42+198174,94",,,,,F,1,VIN,E,1AY,20.0,F,75.0,24,VIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0011201919940875544,4,0.9404479886553263,[4.425],[10.35],[24.352942],[1147.6329],[25.],[-17.5],[42.5],[13.],[-9.366667],[17.833334],[-10.4],[1035.],[99.],[65.],[13.105555],[289.],[209.],[286.],[221.]
4872264133,2024-05-26T13:35:46,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/218434925,POINT (-75.756172 45.438125),31G,-75.7579221755655,45.4375553379552,"-567596,12+189013,38",,,,,F,2,JIN,C,5S,30.0,F,85.0,19,JIN,"{'ES': 0.4, 'CR': 0.3, 'EO': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0018405513726385335,5,1.4184836619456564,[5.733333],[10.283333],[24.13928],[1158.3674],[26.5],[-16.1],[42.6],[19.316666],[-8.083333],[19.316666],[-9.266666],[921.],[88.],[57.],[14.218156],[262.],[182.],[262.],[198.]
4596852160,2002-05-25T10:27,2002.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/201480731,POINT (-75.621089 45.91978),31G,-75.6207411440613,45.9209305653321,"-551665,60+241345,64",,,CP,,M,1,VIR,F,1AM,20.0,MR,65.0,27,VIN,"{'PB': 0.3, 'PR': 0.3, 'SB': 0.1, 'EO': 0.1, 'ES': 0.1, 'FT': 0.1}",0.001202000140395576,6,1.6434177197931796,[4.116667],[10.983334],[24.962122],[1167.1222],[25.2],[-18.8],[44.],[17.65],[-9.966666],[17.65],[-11.033333],[1028.],[108.],[68.],[14.211384],[296.],[209.],[296.],[220.]
4535748767,2017-08-20T05:29,2017.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/201174598,POINT (-75.806681 45.468224),31G,-75.8069641219385,45.4668071003758,"-571200,48+192652,94",,,,,M,2,VIR,F,1AM,20.0,MR,85.0,18,VIN,"{'PB': 0.6, 'PU': 0.1, 'CR': 0.1, 'ES': 0.1, 'FX': 0.1}",0.001444909193379504,5,1.2275294114572126,[5.05],[10.233334],[24.135221],[1149.2112],[25.6],[-16.8],[42.4],[18.5],[-8.716666],[18.5],[-9.816667],[980.],[93.],[63.],[12.919253],[272.],[199.],[272.],[215.]
4528208688,2022-09-12T17:30,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/134785612,POINT (-75.813739 45.505902),31G,-75.8140047369825,45.5052770097165,"-571305,13+196873,76",,,,,M,2,JIR,A,5A,30.0,MR,65.0,18,JIN,"{'PR': 0.3, 'PB': 0.1, 'RX': 0.1, 'SE': 0.1, 'ER': 0.2, 'BJ': 0.1, 'FT': 0.1}",0.0006791384235445101,7,1.8343719702816235,[5.0833335],[10.233334],[24.078432],[1150.542],[25.7],[-16.8],[42.5],[17.683334],[-8.716666],[18.566668],[-9.766666],[977.],[93.],[63.],[13.21539],[272.],[196.],[270.],[216.]
4528153089,2023-10-01T15:32:18,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/185915586,POINT (-75.981991 45.764721),31G,-75.9830621169636,45.7638565018444,"-581337,86+226755,63",,,CP,,M,2,JIR,C,1A,30.0,MF,65.0,20,JIN,"{'ES': 0.3, 'FT': 0.2, 'FI': 0.1, 'TA': 0.1, 'EB': 0.1, 'SB': 0.1, 'TO': 0.1}",0.0013764623535535948,7,1.8343719702816235,[4.5],[10.883333],[24.847794],[1166.3716],[25.6],[-18.2],[43.800003],[13.283334],[-9.583334],[18.083334],[-10.583334],[999.],[99.],[62.],[14.9721365],[285.],[198.],[284.],[208.]
4527933728,2022-09-07T12:03:13,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/134051553,POINT (-75.857227 45.478554),31G,-75.8580337013992,45.4787360131199,"-575004,98+194484,47",,,,,F,2,VIN,F,R1A,10.0,F,85.0,18,VIN,"{'CR': 0.5, 'ES': 0.1, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0008269800017438481,6,1.4978661367769952,[4.866667],[10.483334],[24.493769],[1153.913],[25.6],[-17.2],[42.800003],[17.483334],[-9.],[18.35],[-10.083334],[1000.],[95.],[63.],[13.332633],[279.],[201.],[278.],[216.]
4525089733,2023-06-29T15:38,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/199313768,POINT (-74.694187 45.642975),31G,-74.693978843656,45.6445608447069,"-482667,02+204130,63",,,CHP,2022.0,F,1,VIR,D,1AM,20.0,F,75.0,23,VIN,"{'CR': 0.2, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1, 'PE': 0.1, 'PB': 0.2}",0.0015994475602399858,6,1.7480673485460894,[5.2458334],[10.408334],[24.318537],[1150.568],[25.9],[-16.9],[42.8],[8.016667],[-8.666667],[18.666666],[-9.599999],[1051.],[107.],[62.],[18.357658],[306.],[197.],[305.],[214.]
4431264642,2023-10-24T13:46:48,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/188831766,POINT (-75.927597 45.613545),31G,-75.927131896049,45.6136213133275,"-578847,76+209866,61",,,,,M,2,VIR,F,R1A,20.0,MR,85.0,20,VIN,"{'PB': 0.4, 'PU': 0.3, 'CR': 0.1, 'ES': 0.1, 'FT': 0.1}",0.0004713230412257696,5,1.4184836619456564,[4.7333336],[10.65],[24.709976],[1152.1469],[25.7],[-17.4],[43.1],[13.400001],[-9.1],[18.2],[-10.116667],[1008.],[98.],[63.],[15.599582],[290.],[196.],[280.],[209.]
4430685420,2023-10-17T16:49:45,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/188008588,POINT (-75.900812 45.521287),31G,-75.9012669049865,45.5211744224558,"-577861,81+199440,16",,,,,F,1,VIN,C,1AM,30.0,F,95.0,23,VIN,"{'ES': 0.5, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0004686280510156224,5,1.3592367006650063,[4.295833],[10.458333],[24.550077],[1147.0842],[24.9],[-17.7],[42.6],[12.883333],[-9.483334],[17.683332],[-10.533334],[1051.],[100.],[66.],[12.947126],[295.],[214.],[290.],[223.]
4430426948,2022-07-26T14:26:18,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/129076630,POINT (-74.253395 45.695267),31G,-74.2534210017625,45.695980471882,"-447926,51+206980,97",,,,,F,2,JIN,C,1AY,30.0,F,85.0,17,JIN,"{'EO': 0.6, 'FT': 0.2, 'CR': 0.1, 'PU': 0.1}",0.0007139455287763971,4,1.0888999753452235,[4.8708334],[10.291667],[24.330181],[1143.4268],[25.4],[-16.9],[42.3],[18.283333],[-3.5666668],[18.283333],[-9.9],[1109.],[110.],[69.],[14.666637],[312.],[221.],[312.],[243.]
4421191631,2023-10-02T13:46:35,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/185930368,POINT (-75.744546 45.489239),31G,-75.7443087522916,45.4902878461175,"-565950,41+194676,57",,,,,F,2,JIN,D,5A,30.0,F,85.0,21,JIN,"{'CR': 0.5, 'ES': 0.2, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0010753439697822591,5,1.3592367006650063,[5.6375],[10.325],[24.180328],[1159.0006],[26.4],[-16.3],[42.699997],[19.216667],[-8.2],[19.216667],[-9.349999],[925.],[88.],[57.],[14.839638],[263.],[179.],[263.],[198.]
4417111008,2023-09-24T15:54:52,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/184783585,POINT (-75.816162 45.471322),31G,-75.8164757044888,45.4699042368424,"-571674,41+193176,14",,,,,F,2,VIN,C,1AY,30.0,F,75.0,21,VIN,"{'ES': 0.4, 'CR': 0.3, 'FT': 0.2, 'TA': 0.1}",0.0014520547087928796,4,1.2798542258336674,[4.9958334],[10.308333],[24.254902],[1149.995],[25.6],[-16.9],[42.5],[18.45],[-8.783333],[18.45],[-9.883333],[990.],[94.],[64.],[12.669113],[274.],[202.],[274.],[217.]
4413953171,2023-09-09T10:31:52,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/182476773,POINT (-75.72542 45.720846),31G,-75.7261449229248,45.7212409631782,"-561931,56+220069,85",,,CP,,M,1,JIN,B,1A,40.0,MM,55.0,24,JIN,"{'PU': 0.3, 'SB': 0.2, 'ER': 0.2, 'FI': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0008255356800496888,6,1.6957425341696346,[4.2708335],[10.708333],[24.730562],[1159.3522],[25.1],[-18.2],[43.300003],[12.983334],[-9.683333],[17.733334],[-10.733334],[1055.],[105.],[68.],[13.431374],[298.],[212.],[294.],[224.]
4413935476,2023-09-14T10:56:59,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/183219680,POINT (-74.325697 45.513414),31G,-74.3282256154362,45.5118381981668,"-455394,12+186960,81",,,,,F,1,VIN,A,5A,50.0,F,75.0,26,VIN,"{'EA': 0.5, 'EO': 0.2, 'BJ': 0.1, 'FH': 0.1, 'FT': 0.1}",0.0029794374371099313,5,1.3592367006650063,[5.7166667],[9.916667],[23.49921],[1153.0874],[26.1],[-16.1],[42.2],[19.216667],[-8.2],[19.216667],[-9.133333],[1006.],[105.],[57.],[18.832582],[296.],[186.],[296.],[200.]
4413866565,2023-09-09T15:21:31,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/182518039,POINT (-75.028999 45.6073),31G,-75.0291111050258,45.6081704714135,"-509088,53+202320,35",,,,,M,2,JIR,D,5A,30.0,MF,85.0,18,JIN,"{'PE': 0.3, 'BP': 0.1, 'EO': 0.1, 'FH': 0.1, 'FT': 0.1, 'PR': 0.2, 'PB': 0.1}",0.0008776605371842093,7,1.8343719702816235,[5.4083333],[10.8],[24.713959],[1174.4241],[26.5],[-17.2],[43.7],[14.066667],[-8.766666],[19.033333],[-9.883333],[1031.],[100.],[62.],[15.839627],[296.],[198.],[288.],[213.]
4413451253,2023-09-09T15:22:06,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/182518235,POINT (-75.032433 45.600586),31G,-75.0301401202417,45.5979111145204,"-509548,44+201229,13",,,,,F,2,JIR,A,5A,40.0,F,65.0,19,JIN,"{'EO': 0.2, 'FR': 0.2, 'FT': 0.2, 'BP': 0.1, 'ES': 0.1, 'FH': 0.1, 'PE': 0.1}",0.003523110829224373,7,1.8866967846580782,[5.4083333],[10.8],[24.713959],[1174.4241],[26.5],[-17.2],[43.7],[14.066667],[-8.766666],[19.033333],[-9.883333],[1031.],[100.],[62.],[15.839627],[296.],[198.],[288.],[213.]
4407176571,2023-08-24T13:02:12,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/180844891,POINT (-75.847892 45.4947),31G,-75.8481574621171,45.4953700872841,"-573968,98+196088,73",,,CP,,F,2,JIN,D,1AM,20.0,F,65.0,19,JIN,"{'ES': 0.6, 'HG': 0.2, 'CR': 0.1, 'FT': 0.1}",0.0007207545379159664,4,1.0888999753452235,[4.475],[10.400001],[24.413145],[1150.9531],[25.1],[-17.5],[42.6],[13.05],[-9.35],[17.916666],[-10.4],[1037.],[99.],[66.],[12.882008],[290.],[210.],[286.],[223.]
4405478323,2023-08-13T10:29:07,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/179975207,POINT (-75.811188 45.477255),31G,-75.8111399412861,45.477313872913,"-571288,88+193841,95",,,CP,,F,2,VIN,D,1AY,30.0,F,65.0,19,VIN,"{'ES': 0.7, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",7.599776225058712e-05,4,0.9404479886553263,[5.016667],[10.3],[24.235294],[1149.1406],[25.6],[-16.9],[42.5],[18.45],[-8.766666],[18.45],[-9.85],[988.],[94.],[64.],[12.411139],[274.],[202.],[274.],[217.]
4177556101,2023-08-15T09:28:27,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/178546328,POINT (-75.716656 45.567801),31G,-75.7154581070224,45.5674953359353,"-562739,92+203042,10",,,CP,,M,1,JIN,A,1AY,30.0,MF,45.0,24,JIN,"{'EO': 0.2, 'ES': 0.2, 'PE': 0.2, 'FT': 0.1, 'PB': 0.2, 'SE': 0.1}",0.0012362759021499418,6,1.7480673485460894,[4.8250003],[10.533334],[24.553225],[1149.8824],[25.6],[-17.3],[42.9],[18.25],[-8.95],[18.25],[-10.033334],[1002.],[97.],[64.],[13.998009],[280.],[199.],[280.],[217.]
4171893769,2023-07-29T11:39:23,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/175759726,POINT (-75.851659 45.509228),31G,-75.8531741669042,45.5109966492969,"-574177,52+197899,05",,,,,F,1,VIN,D,1AY,20.0,F,85.0,23,VIN,"{'ES': 0.4, 'CR': 0.3, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0023289162893929713,5,1.4184836619456564,[4.5125003],[10.341667],[24.333334],[1148.3805],[25.1],[-17.4],[42.5],[13.083333],[-9.283333],[17.933334],[-10.316667],[1027.],[99.],[65.],[13.527016],[288.],[206.],[285.],[220.]
4171844186,2023-07-31T14:30:29,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/176017339,POINT (-74.042773 45.464217),31G,-74.0455426607632,45.4670058867426,"-433733,84+180302,90",,,,,M,1,90,A,6S,30.0,MM,75.0,29,90,"{'PB': 0.5, 'CR': 0.3, 'EO': 0.2}",0.003930510145807596,3,1.0296530140645737,[5.958333],[9.45],[23.04878],[1130.9004],[25.8],[-15.2],[41.],[19.233334],[-7.5833335],[19.233334],[-8.566667],[993.],[95.],[60.],[14.633787],[279.],[197.],[279.],[215.]
4171746338,2023-07-29T14:48:35,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/175621100,POINT (-75.836296 45.478831),31G,-75.8372562763612,45.4792356720706,"-573299,55+194262,14",,,,,F,2,VIN,C,1AY,30.0,F,75.0,21,VIN,"{'ES': 0.6, 'HG': 0.3, 'FT': 0.1}",0.0010420605426752058,3,0.8979457248567797,[4.7625],[10.425],[24.47183],[1151.5604],[25.4],[-17.2],[42.6],[17.333334],[-9.066667],[18.216667],[-10.150001],[1015.],[97.],[65.],[13.044276],[284.],[206.],[282.],[219.]
4171625816,2023-07-31T11:52:50,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/175976692,POINT (-74.251389 45.433517),31G,-74.2511382588994,45.4328615934119,"-450087,64+177779,89",,,,,F,1,JIN,B,1AY,30.0,F,85.0,25,JIN,"{'FT': 0.4, 'EO': 0.3, 'ES': 0.3}",0.0007017327805211054,3,1.0888999753452238,[5.5458336],[9.725],[23.547215],[1133.1582],[25.6],[-15.7],[41.3],[18.833334],[-8.05],[18.833334],[-9.033333],[1049.],[105.],[64.],[15.390621],[301.],[206.],[301.],[217.]
4171196220,2023-07-28T17:17,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/175450616,POINT (-75.769018 45.648573),31G,-75.7696872317641,45.6495657485841,"-566119,18+212572,43",,,CP,,F,1,VIN,D,1AY,30.0,F,65.0,24,VIN,"{'ES': 0.6, 'HG': 0.3, 'FT': 0.1}",0.0011972555722607968,3,0.8979457248567797,[4.454167],[10.708333],[24.845322],[1155.9696],[25.3],[-17.8],[43.1],[13.066667],[-9.4],[17.933332],[-10.483334],[1041.],[102.],[67.],[13.641719],[294.],[208.],[289.],[221.]
4153901943,2023-07-08T18:08:33,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/171838795,POINT (-74.24527 45.75642),31G,-74.2454113707766,45.7564188778664,"-446884,45+213593,57",,,,,F,2,JIN,C,1AY,30.0,F,75.0,20,JIN,"{'EO': 0.3, 'BJ': 0.2, 'ES': 0.2, 'BP': 0.1, 'HG': 0.1, 'SE': 0.1}",0.00014137522999885759,6,1.6957425341696346,[4.3708334],[10.258333],[24.366587],[1140.2999],[24.7],[-17.4],[42.1],[17.733334],[-4.15],[17.733334],[-10.316667],[1141.],[112.],[72.],[13.287267],[319.],[233.],[319.],[254.]
4153889494,2023-07-07T13:56:19,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/171594765,POINT (-75.665106 45.684063),31G,-75.6645573196517,45.6843857649972,"-557565,73+215603,00",,,,,F,1,VIN,D,1AM,30.0,F,85.0,23,VIN,{'CR': 1.0},0.0006365747151869756,1,-0.0,[4.6],[10.533334],[24.382717],[1155.3119],[25.3],[-17.9],[43.199997],[13.316667],[-9.4],[18.033333],[-10.333333],[1040.],[105.],[66.],[14.68327],[299.],[205.],[292.],[220.]
4138704907,2023-06-25T11:50:49,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/169400666,POINT (-75.674158 45.659565),31G,-75.6736618791555,45.6587022893226,"-558558,48+212783,33",,,CP,,M,2,JIR,D,1AY,30.0,MF,75.0,19,JIN,"{'ER': 0.2, 'FT': 0.2, 'PE': 0.2, 'BP': 0.1, 'PB': 0.1, 'PU': 0.1, 'SB': 0.1}",0.0009951912405435984,7,1.8866967846580782,[4.695833],[10.525],[24.419954],[1152.8196],[25.4],[-17.7],[43.1],[13.35],[-9.233334],[18.133333],[-10.183333],[1027.],[102.],[65.],[14.370307],[293.],[202.],[287.],[218.]
4137633626,2022-08-01T17:08:31,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/129354098,POINT (-75.931844 45.530656),31G,-75.9306157682945,45.5295673586037,"-579938,60+200682,95",,,,,F,1,JIN,C,1AM,30.0,F,85.0,22,JIN,"{'ES': 0.6, 'CR': 0.1, 'FT': 0.1, 'FX': 0.1, 'TA': 0.1}",0.0016412474560915976,5,1.2275294114572126,[4.3875],[10.591667],[24.746885],[1148.5626],[25.1],[-17.7],[42.800003],[12.966666],[-9.400001],[17.8],[-10.45],[1043.],[99.],[66.],[13.161989],[294.],[213.],[288.],[220.]
4133760797,2023-06-10T15:15:41,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/167119190,POINT (-75.87452 45.650662),31G,-75.8747748654177,45.6491140788608,"-574293,68+213330,18",,,,,F,2,VIN,D,5AY,30.0,F,75.0,21,VIN,"{'BP': 0.4, 'BJ': 0.2, 'EO': 0.1, 'ES': 0.1, 'RX': 0.1, 'SE': 0.1}",0.0015687626443537683,6,1.6094379124341,[4.7083335],[10.883333],[25.019157],[1160.3386],[25.8],[-17.7],[43.5],[13.416667],[-9.25],[18.233334],[-10.3],[1018.],[100.],[64.],[15.653118],[292.],[196.],[284.],[211.]
4129854388,2021-09-07T09:30,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/94221645,POINT (-74.15892 45.454472),31G,-74.159431983043,45.4545368017294,"-442682,04+179653,07",,,,,F,1,VIR,B,5S,30.0,F,65.0,22,VIN,"{'CR': 0.3, 'FR': 0.2, 'OR': 0.2, 'EO': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0005160677285629207,6,1.6957425341696346,[5.7791667],[9.491667],[22.982244],[1135.6005],[25.8],[-15.5],[41.3],[19.116667],[-7.9],[19.116667],[-8.783334],[1020.],[100.],[61.],[15.177142],[289.],[200.],[289.],[215.]
4121029464,2022-09-16T13:18:06,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/160756135,POINT (-75.857114 45.478555),31G,-75.8580337013992,45.4787360131199,"-575004,98+194484,47",,,,,F,2,VIN,F,R1A,10.0,F,85.0,18,VIN,"{'CR': 0.5, 'ES': 0.1, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0009373454076605743,6,1.4978661367769952,[4.866667],[10.483334],[24.493769],[1153.913],[25.6],[-17.2],[42.800003],[17.483334],[-9.],[18.35],[-10.083334],[1000.],[95.],[63.],[13.332633],[279.],[201.],[278.],[216.]
3994397302,2016-08-19,2016.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/144320912,POINT (-74.153784 45.453667),31G,-74.1532193028457,45.452052091029,"-442062,85+179300,34",,,,,M,1,VIN,B,5S,30.0,MF,75.0,23,VIN,"{'FT': 0.3, 'EO': 0.2, 'PE': 0.1, 'PB': 0.2, 'PU': 0.1, 'TO': 0.1}",0.0017107933424857363,6,1.6957425341696346,[5.820833],[9.458333],[22.901533],[1135.9006],[25.9],[-15.4],[41.3],[19.15],[-7.8666663],[19.15],[-8.75],[1016.],[99.],[61.],[15.190056],[288.],[199.],[288.],[214.]
3994218270,2016-08-27T11:10,2016.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/144266925,POINT (-74.029842 45.420348),31G,-74.0310843209737,45.4198148587744,"-432933,93+174900,26",,,,,F,1,VIN,A,1A,30.0,F,75.0,26,VIN,"{'CR': 0.7, 'FT': 0.2, 'ES': 0.1}",0.00135188792735568,3,0.8018185525433372,[6.0833335],[9.216666],[22.479675],[1134.8455],[25.9],[-15.1],[41.],[19.416666],[-7.5666666],[19.416666],[-8.433333],[991.],[94.],[60.],[13.511386],[279.],[200.],[279.],[214.]
3915372719,2022-09-22T18:09:34,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/136095766,POINT (-75.775319 45.451619),31G,-75.776637626591,45.4525384855435,"-568971,11+190815,68",,,,,M,2,VIR,D,R1A,10.0,MF,85.0,18,VIN,"{'CR': 0.6, 'FT': 0.1, 'PB': 0.3}",0.0016075539652518483,3,0.8979457248567798,[5.2875],[10.241667],[24.09804],[1154.21],[25.9],[-16.6],[42.5],[18.8],[-8.516666],[18.8],[-9.65],[959.],[92.],[61.],[13.511849],[270.],[193.],[270.],[211.]
3903221946,2022-09-07T09:10,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/134158547,POINT (-74.355563 45.124545),31G,-74.356719153699,45.1239719994788,"-461141,02+144185,59",,,,,M,3,JIR,B,1A,30.0,MF,55.0,16,JIN,"{'EO': 0.2, 'FT': 0.2, 'OR': 0.1, 'PE': 0.1, 'TO': 0.4}",0.0012903569169060549,5,1.4708084763221114,[6.1625],[10.158333],[24.596449],[1124.3466],[26.3],[-15.],[41.3],[19.4],[-7.4],[19.4],[-8.25],[995.],[96.],[59.],[16.015675],[284.],[191.],[284.],[204.]
3903167417,2022-09-05T12:05:44,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/133776825,POINT (-75.673996 45.659382),31G,-75.6736618791555,45.6587022893226,"-558558,48+212783,33",,,CP,,M,2,JIR,D,1AY,30.0,MF,75.0,19,JIN,"{'ER': 0.2, 'FT': 0.2, 'PE': 0.2, 'BP': 0.1, 'PB': 0.1, 'PU': 0.1, 'SB': 0.1}",0.000757392463459095,7,1.8866967846580782,[4.695833],[10.525],[24.419954],[1152.8196],[25.4],[-17.7],[43.1],[13.35],[-9.233334],[18.133333],[-10.183333],[1027.],[102.],[65.],[14.370307],[293.],[202.],[287.],[218.]
3892386369,2021-09-09T17:11:09,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/94258663,POINT (-74.236239 45.274768),31G,-74.2350398198117,45.2719012995434,"-450259,30+159825,52",,,,,F,2,30,A,5S,30.0,F,85.0,20,30,"{'EO': 0.4, 'PE': 0.3, 'FR': 0.2, 'FT': 0.1}",0.003107411242798391,4,1.2798542258336674,[5.9500003],[9.95],[24.033815],[1138.1245],[26.],[-15.4],[41.4],[19.3],[-7.75],[19.3],[-8.7],[1008.],[99.],[61.],[15.124522],[289.],[198.],[289.],[208.]
3759859678,2016-08-19,2016.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/91630215,POINT (-74.013625 45.42812),31G,-74.0144942380941,45.4226132824313,"-431685,08+175188,18",,,,,F,1,JIR,B,1A,30.0,F,45.0,24,JIN,"{'CR': 0.5, 'FT': 0.2, 'EA': 0.1, 'ES': 0.1, 'RX': 0.1}",0.00557490029019884,5,1.3592367006650063,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3759065844,2021-10-12T15:41,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/106033208,POINT (-74.149349 45.423648),31G,-74.1511626493542,45.4243232857257,"-442352,18+176211,00",CPR,1984.0,,,F,4,30,A,7T,60.0,F,75.0,11,30,"{'FR': 0.8, 'EN': 0.1, 'ML': 0.1}",0.0019352867465412804,3,0.639031859650177,[5.6749997],[9.6],[23.188406],[1138.0236],[25.8],[-15.6],[41.4],[19.05],[-7.9666667],[19.05],[-8.95],[1028.],[101.],[62.],[15.143211],[293.],[202.],[293.],[217.]
3456181015,2016-09-06T11:32,2016.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/102666852,POINT (-75.432018 45.706267),31G,-75.4329218613271,45.7058053954269,"-539370,58+216195,87",,,,,F,2,JIR,B,1AY,30.0,F,75.0,18,JIN,"{'ES': 0.3, 'BP': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0010149108731985076,7,1.8343719702816235,[4.4083333],[10.916667],[25.15361],[1154.5421],[25.3],[-18.1],[43.4],[12.966667],[-9.433333],[17.8],[-10.583333],[1074.],[110.],[70.],[15.088217],[317.],[215.],[296.],[225.]
3455859042,2021-09-10T14:04:16,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/97590412,POINT (-74.310454 45.473229),31G,-74.3112997512998,45.4761878656825,"-454442,39+182926,60",,,,,F,2,VIR,D,5A,30.0,F,85.0,20,VIN,"{'FT': 0.4, 'FR': 0.3, 'EA': 0.1, 'OR': 0.1, 'PE': 0.1}",0.0030773659821616444,5,1.4184836619456564,[5.570833],[9.941667],[23.61441],[1152.3857],[26.],[-16.1],[42.1],[19.066666],[-8.283334],[19.066666],[-9.283333],[1033.],[107.],[61.],[17.238504],[302.],[197.],[302.],[208.]
3399219724,2021-09-25T11:23:08,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/98942089,POINT (-75.838875 45.472897),31G,-75.8387619970993,45.4731139020087,"-573333,70+193598,83",,,,,F,1,VIN,D,1AY,30.0,F,75.0,23,VIN,"{'ES': 0.5, 'HG': 0.4, 'FT': 0.1}",0.0002445733774220983,3,0.9433483923290391,[4.8416667],[10.416667],[24.395004],[1154.2015],[25.6],[-17.1],[42.7],[17.45],[-9.],[18.333334],[-10.1],[1005.],[96.],[64.],[13.198136],[282.],[204.],[280.],[217.]
