gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
2423612999,1985-07-24,1985.0,Québec,Ganoderma applanatum,CMMF018748,POINT (-74.016094 45.983387),31G,-74.0158986116348,45.9819089711425,"-426989,17+237247,34",,,,,F,1,VIN,D,1AY,31.0,F,75.0,22,VIN,"{'ES': 0.6, 'BJ': 0.2, 'EO': 0.1, 'FI': 0.1}",0.0014908876271714296,4,1.0888999753452235,[3.6083333],[10.366667],[24.277908],[1153.116],[24.1],[-18.6],[42.7],[17.15],[-10.15],[17.15],[-11.2],[1196.],[119.],[74.],[13.133183],[329.],[244.],[329.],[268.]
2423611169,1985-07-24,1985.0,Québec,Ganoderma applanatum,CMMF018632,POINT (-74.016094 45.983387),31G,-74.0158986116348,45.9819089711425,"-426989,17+237247,34",,,,,F,1,VIN,D,1AY,31.0,F,75.0,22,VIN,"{'ES': 0.6, 'BJ': 0.2, 'EO': 0.1, 'FI': 0.1}",0.0014908876271714296,4,1.0888999753452235,[3.6083333],[10.366667],[24.277908],[1153.116],[24.1],[-18.6],[42.7],[17.15],[-10.15],[17.15],[-11.2],[1196.],[119.],[74.],[13.133183],[329.],[244.],[329.],[268.]
2423611130,1985-07-24,1985.0,Québec,Ganoderma applanatum,CMMF018630,POINT (-74.016094 45.983387),31G,-74.0158986116348,45.9819089711425,"-426989,17+237247,34",,,,,F,1,VIN,D,1AY,31.0,F,75.0,22,VIN,"{'ES': 0.6, 'BJ': 0.2, 'EO': 0.1, 'FI': 0.1}",0.0014908876271714296,4,1.0888999753452235,[3.6083333],[10.366667],[24.277908],[1153.116],[24.1],[-18.6],[42.7],[17.15],[-10.15],[17.15],[-11.2],[1196.],[119.],[74.],[13.133183],[329.],[244.],[329.],[268.]
1806332183,2016-02-04T11:34,2016.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/9372028,POINT (-74.459903 45.037045),31G,-74.4588571813417,45.0372256999668,"-469969,54+135220,34",,,,,F,2,JIN,A,1A,40.0,F,75.0,19,JIN,"{'FR': 0.3, 'EO': 0.2, 'EA': 0.1, 'FI': 0.1, 'FO': 0.1, 'FT': 0.1, 'OR': 0.1}",0.0010613148185363885,7,1.8343719702816235,[6.2208333],[10.258333],[24.959448],[1109.28],[26.3],[-14.8],[41.1],[19.316666],[-7.133333],[19.316666],[-7.983333],[955.],[91.],[60.],[14.369517],[273.],[190.],[273.],[204.]
1571081888,2017-05-27T12:45,2017.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/6469431,POINT (-74.001803 45.991697),31G,-74.0020258348292,45.9910917116154,"-425815,79+238206,80",,,,,F,2,VIN,D,1AY,30.0,F,85.0,20,VIN,"{'BP': 0.4, 'EO': 0.2, 'PE': 0.2, 'FT': 0.1, 'RX': 0.1}",0.0006450034028155325,5,1.4708084763221112,[3.5041666],[10.758333],[25.019379],[1148.5059],[24.1],[-18.9],[43.],[16.983334],[-10.166666],[16.983334],[-11.3],[1188.],[118.],[73.],[13.080173],[326.],[243.],[326.],[266.]
1563427502,2017-05-27T10:59,2017.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/6387616,POINT (-74.005392 45.987143),31G,-74.0064602892429,45.9871286266794,"-426097,89+237816,10",,,,,F,2,VIN,D,1AY,30.0,F,75.0,20,VIN,"{'BP': 0.4, 'EO': 0.2, 'ES': 0.2, 'PE': 0.1, 'SB': 0.1}",0.0010683859315946938,5,1.4708084763221112,[3.6958332],[10.358334],[24.25839],[1151.8077],[24.2],[-18.5],[42.7],[17.233334],[-10.05],[17.233334],[-11.1],[1184.],[118.],[73.],[13.1053095],[326.],[242.],[326.],[264.]
1305147779,2016-08-18,2016.0,Québec,Ganoderma applanatum,http://inaturalist.ca/observations/3918484,POINT (-75.849383 45.481205),31G,-75.8503489921538,45.4807635367144,"-574388,06+194673,94",,,,,F,2,VIN,D,1AY,31.0,F,85.0,21,VIN,"{'ES': 0.6, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.001062087884183293,5,1.2275294114572126,[4.7708335],[10.441667],[24.453552],[1152.6934],[25.5],[-17.2],[42.7],[17.366667],[-9.066667],[18.25],[-10.150001],[1012.],[97.],[64.],[13.308378],[283.],[204.],[281.],[218.]
1227719135,2015-08-02,2015.0,Québec,Ganoderma applanatum,http://inaturalist.ca/observations/1826136,POINT (-75.847389 45.480337),31G,-75.8478987458828,45.4806823983542,"-574111,13+194502,35",,,,,M,1,VIN,C,1AY,30.0,MF,85.0,24,VIN,"{'ES': 0.2, 'CR': 0.1, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1, 'PB': 0.4}",0.0006157441742391116,6,1.6094379124341,[4.7708335],[10.441667],[24.453552],[1152.6934],[25.5],[-17.2],[42.7],[17.366667],[-9.066667],[18.25],[-10.150001],[1012.],[97.],[64.],[13.308378],[283.],[204.],[281.],[218.]
1135069077,1978-09-23,1978.0,Québec,Ganoderma applanatum,CMMF007577,POINT (-74.003633 45.989333),31G,-74.0037398207613,45.9880375679074,"-426019,46+237738,62",,,,,F,2,VIR,D,1AY,31.0,F,75.0,19,VIN,"{'BP': 0.5, 'EO': 0.2, 'PE': 0.1, 'EB': 0.1, 'SB': 0.1}",0.0012998288278055054,5,1.3592367006650063,[3.6958332],[10.358334],[24.25839],[1151.8077],[24.2],[-18.5],[42.7],[17.233334],[-10.05],[17.233334],[-11.1],[1184.],[118.],[73.],[13.1053095],[326.],[242.],[326.],[264.]
1135068854,2012-07-19,2012.0,Québec,Ganoderma applanatum,CMMF007419,POINT (-74.114033 45.084583),31G,-74.1148417897157,45.0836969822898,"-442492,29+138230,60",,,,,F,2,50,A,1A,30.0,F,85.0,18,50,"{'FT': 0.3, 'EO': 0.2, 'ES': 0.2, 'TA': 0.2, 'HG': 0.1}",0.001199653361182861,5,1.5571130980576458,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
1024558785,2012-07-09,2012.0,Québec,Ganoderma applanatum,CMMF004258,POINT (-74.113119 45.085533),31G,-74.1115209849272,45.0869688391928,"-442200,98+138526,99",,,,,F,2,JIR,B,1A,30.0,F,75.0,21,JIN,"{'FT': 0.4, 'TA': 0.3, 'ES': 0.2, 'HG': 0.1}",0.002148321754413021,4,1.2798542258336674,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
617552745,1998-09-19,1998.0,Québec,Ganoderma applanatum,CMMF003296,POINT (-72.616506 45.429761),31H,-72.6171402402814,45.4299825067241,"-322394,52+168525,18",,,,,M,2,JIN,B,1A,30.0,MF,95.0,19,JIN,"{'EO': 0.4, 'ES': 0.1, 'FR': 0.1, 'FT': 0.1, 'EU': 0.1, 'RX': 0.1, 'TO': 0.1}",0.0006718079810279514,7,1.7480673485460891,[5.3708334],[9.875],[24.2629],[1103.5717],[25.],[-15.7],[40.7],[18.3],[-2.9166667],[18.3],[-8.849999],[1191.],[120.],[72.],[13.651464],[345.],[245.],[345.],[266.]
4946413070,2024-08-15T12:45,2024.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/238112995,POINT (-73.820839 45.485175),31H,-73.8203553378855,45.4858888657381,"-416006,59+181052,51",,,,,F,1,VIN,A,5S,30.0,F,85.0,24,VIN,"{'ES': 0.5, 'EA': 0.2, 'FT': 0.2, 'FR': 0.1}",0.0008622837891546538,4,1.2206072645530173,[6.65],[9.8],[23.444975],[1154.2235],[27.1],[-14.7],[41.8],[19.2],[-6.9666667],[20.283333],[-8.216667],[994.],[94.],[61.],[11.707699],[275.],[209.],[274.],[218.]
4936890412,2023-08-02T16:45:12,2023.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/177598962,POINT (-73.627708 45.741882),31H,-73.6275863146764,45.7414050334556,"-398933,04+208312,17",,,,,M,1,JIN,D,5S,20.0,MF,85.0,25,JIN,"{'EO': 0.2, 'ES': 0.2, 'FT': 0.2, 'FI': 0.1, 'PU': 0.3}",0.0004922442508063889,5,1.5571130980576455,[5.766667],[10.266666],[23.820572],[1173.0232],[26.7],[-16.4],[43.1],[8.283333],[-8.3],[19.550001],[-9.333333],[995.],[100.],[58.],[17.189785],[289.],[188.],[271.],[210.]
4911138067,2024-07-20T12:58,2024.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/230748450,POINT (-73.770303 45.497606),31H,-73.7705938221463,45.4993526384496,"-411992,84+182242,33",,,,,F,1,JIR,B,5S,30.0,F,85.0,23,JIN,"{'ES': 0.3, 'PL': 0.2, 'EA': 0.1, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1}",0.0017706844423581876,7,1.8343719702816235,[6.579167],[9.741667],[23.305422],[1153.2828],[27.],[-14.8],[41.8],[19.15],[-7.05],[20.2],[-8.283334],[983.],[93.],[61.],[11.79937],[275.],[207.],[268.],[219.]
4852558259,2024-04-26T13:12,2024.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/212262969,POINT (-73.715251 45.343588),31H,-73.716183428653,45.343011695884,"-409001,23+164579,46",FR,,,,F,6,10,A,5A,40.0,F,,2,10,{},0.0010961521915553263,0,-0.0,[6.4166665],[9.733333],[23.510466],[1134.2665],[26.6],[-14.8],[41.4],[18.75],[-7.0666666],[19.783333],[-8.2],[978.],[94.],[59.],[13.252951],[281.],[201.],[274.],[212.]
4852544074,2024-04-29T07:16:48,2024.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/211484878,POINT (-73.763187 45.396936),31H,-73.7604688114372,45.3974639982228,"-412046,64+170896,50",,,,,F,1,70,A,5A,40.0,F,85.0,31,70,"{'PL': 0.9, 'FX': 0.1}",0.0027689946164974636,2,0.3250829733914482,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4852087634,2024-04-26T13:12,2024.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/212026526,POINT (-73.713837 45.343191),31H,-73.716183428653,45.343011695884,"-409001,23+164579,46",FR,,,,F,6,10,A,5A,40.0,F,,2,10,{},0.0023532695106225844,0,-0.0,[6.4166665],[9.733333],[23.510466],[1134.2665],[26.6],[-14.8],[41.4],[18.75],[-7.0666666],[19.783333],[-8.2],[978.],[94.],[59.],[13.252951],[281.],[201.],[274.],[212.]
4414282974,2023-09-10T15:56:16,2023.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/183505832,POINT (-73.32048 45.553437),31H,-73.3211770782944,45.552122761965,"-376536,03+185638,52",,,,,F,1,VIN,C,1A,30.0,F,85.0,28,VIN,"{'ES': 0.6, 'HG': 0.3, 'FT': 0.1}",0.0014876625158807783,3,0.8979457248567797,[5.7000003],[9.816667],[23.597757],[1140.9865],[25.8],[-15.8],[41.6],[18.1],[-7.9],[19.083334],[-9.05],[1062.],[102.],[65.],[13.2417345],[298.],[217.],[297.],[237.]
4414020982,2023-09-12T15:17:15,2023.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/182983801,POINT (-73.608212 45.508564),31H,-73.6053606838402,45.5083466499673,"-399058,36+182307,92",,,,,F,2,VIN,F,1AM,20.0,F,85.0,21,VIN,"{'CR': 0.3, 'ES': 0.3, 'FN': 0.1, 'FR': 0.1, 'FT': 0.1, 'PL': 0.1}",0.0028595882360580843,6,1.6434177197931796,[6.445833],[9.891666],[23.551588],[1154.5768],[27.],[-15.],[42.],[19.],[-7.133333],[20.083332],[-8.433333],[1043.],[100.],[64.],[12.670259],[294.],[215.],[288.],[229.]
4177180246,2023-08-05T12:21,2023.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/177440881,POINT (-72.364011 45.207387),31H,-72.3645140713757,45.2065149833303,"-303817,10+142730,67",,,,,F,1,VIN,D,1AM,30.0,F,85.0,22,VIN,"{'EO': 0.3, 'ES': 0.3, 'BG': 0.2, 'BJ': 0.1, 'FT': 0.1}",0.0010067243323104494,5,1.5047882836811908,[5.0416665],[10.4],[25.870646],[1073.2042],[24.5],[-15.7],[40.2],[17.666666],[-2.766667],[17.666666],[-8.783334],[1271.],[126.],[78.],[13.06061],[365.],[263.],[365.],[286.]
4172127311,2023-07-30T15:07:30,2023.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/176301658,POINT (-73.586587 45.510545),31H,-73.5869565522478,45.5082715879457,"-397747,77+182387,86",,,,,F,2,VIN,F,R8A,20.0,F,95.0,20,VIN,"{'CR': 0.8, 'ES': 0.1, 'FT': 0.1}",0.0023032523162902683,3,0.639031859650177,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
4137967456,2021-05-02T16:20:04,2021.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/76782986,POINT (-73.755644 45.478414),31H,-73.7549520036717,45.4761939989361,"-411025,10+179598,57",,,,,F,2,JIR,A,5A,50.0,F,65.0,21,JIN,"{'PL': 0.5, 'OR': 0.2, 'EA': 0.1, 'FN': 0.1, 'FR': 0.1}",0.00232535236945176,5,1.3592367006650063,[6.6208334],[9.758333],[23.345295],[1153.0778],[27.1],[-14.7],[41.8],[19.183334],[-6.9333334],[20.283333],[-8.216666],[988.],[94.],[61.],[11.8720455],[278.],[208.],[269.],[219.]
4076316899,2023-03-28T10:09:34,2023.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/152620745,POINT (-73.60758 45.49201),31H,-73.6066711041506,45.4923393919482,"-399452,58+180411,28",,,,,F,2,VIR,C,1AM,20.0,F,95.0,21,VIN,"{'CR': 0.3, 'ES': 0.3, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1}",0.0009667423237761945,5,1.5047882836811908,[6.3458333],[9.858334],[23.58453],[1150.0365],[26.8],[-15.],[41.8],[18.866667],[-7.1666665],[19.95],[-8.45],[1054.],[100.],[65.],[12.579645],[296.],[217.],[290.],[232.]
4076227630,2022-05-02T09:34:57,2022.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/114675306,POINT (-73.750928 45.480752),31H,-73.7527398710888,45.4806449265332,"-410764,91+180091,06",,,,,F,4,10,A,5A,40.0,F,25.0,11,10,"{'PL': 0.5, 'FN': 0.2, 'PE': 0.2, 'FX': 0.1}",0.001815032112591628,4,1.2206072645530173,[6.6208334],[9.758333],[23.345295],[1153.0778],[27.1],[-14.7],[41.8],[19.183334],[-6.9333334],[20.283333],[-8.216666],[988.],[94.],[61.],[11.8720455],[278.],[208.],[269.],[219.]
3985624378,2019-06-08T10:58,2019.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/56439845,POINT (-73.489952 45.715832),31H,-73.4873583034221,45.7152593007438,"-388193,32+204565,26",,,,,F,2,30,A,5A,40.0,F,35.0,21,30,{'PE': 1.0},0.0026561713755474782,1,-0.0,[5.945833],[9.975],[23.58156],[1156.2625],[26.4],[-15.9],[42.3],[8.716666],[-8.066667],[19.483334],[-8.916667],[980.],[94.],[60.],[14.1291275],[275.],[193.],[268.],[213.]
3759882801,2022-01-27T15:18:21,2022.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/105679679,POINT (-73.689445 45.603571),31H,-73.6893547956856,45.6017118482007,"-404849,47+193150,38",,,,,F,2,JIN,A,5A,40.0,F,75.0,18,JIN,"{'EO': 0.4, 'FR': 0.2, 'FT': 0.2, 'FH': 0.1, 'PE': 0.1}",0.00186133882761402,5,1.4708084763221112,[6.383333],[10.066667],[23.630672],[1167.9009],[27.1],[-15.5],[42.6],[8.7],[-7.5],[20.133333],[-8.683333],[991.],[96.],[61.],[12.727822],[275.],[203.],[267.],[217.]
3124554372,2020-11-20T11:07,2020.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/66126114,POINT (-73.441212 45.646577),31H,-73.4422251184131,45.6447611829135,"-385256,72+196578,52",,,,,F,3,JIR,A,5S,40.0,F,55.0,16,JIN,"{'PL': 0.3, 'EA': 0.2, 'EO': 0.2, 'FN': 0.2, 'FO': 0.1}",0.002079326960970991,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3113429950,2021-05-08T11:07,2021.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/77957047,POINT (-73.606326 45.440699),31H,-73.6058033312313,45.4401650428701,"-399617,52+174755,23",,,,,F,1,JIN,A,5A,40.0,F,85.0,23,JIN,"{'EA': 0.4, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'FR': 0.1, 'PL': 0.1}",0.000747189974734898,6,1.6094379124341,[6.7625],[9.891666],[23.778044],[1139.9404],[27.2],[-14.4],[41.6],[19.266666],[-6.6499996],[20.283333],[-7.85],[989.],[95.],[60.],[12.976669],[282.],[204.],[275.],[215.]
3109318634,2021-04-23T17:28:19,2021.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/74994416,POINT (-73.172486 45.545153),31H,-73.1735447027299,45.5452084439165,"-365079,48+184140,35",,,,,F,1,VIN,F,1AY,20.0,F,95.0,24,VIN,"{'ES': 0.4, 'CR': 0.3, 'FT': 0.2, 'TA': 0.1}",0.0010601535257493883,4,1.2798542258336674,[5.291667],[9.683333],[23.446327],[1134.466],[25.2],[-16.1],[41.300003],[18.583334],[-8.266666],[18.583334],[-9.366667],[1159.],[114.],[69.],[14.442602],[331.],[230.],[331.],[252.]
2980862486,2020-09-18T16:12:08,2020.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/60003609,POINT (-73.568495 45.56606),31H,-73.5622598689061,45.5624453691789,"-395407,01+188145,02",,,EL,,F,1,JIR,A,5A,30.0,F,65.0,22,JIN,"{'FR': 0.5, 'EA': 0.2, 'FN': 0.1, 'PL': 0.1, 'RX': 0.1}",0.007207108694266561,5,1.3592367006650063,[6.6625],[10.075],[23.761793],[1162.8494],[27.4],[-15.],[42.4],[19.333334],[-7.0333333],[20.4],[-8.316667],[1025.],[102.],[62.],[13.526132],[290.],[208.],[281.],[222.]
2868243425,2020-09-21T15:37,2020.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/60372234,POINT (-73.584831 45.508719),31H,-73.585473329584,45.5076706608286,"-397430,05+181955,95",,,,,F,1,VIR,F,1AY,20.0,F,85.0,25,VIN,"{'ES': 0.5, 'FR': 0.2, 'FT': 0.2, 'CR': 0.1}",0.0012294723717034112,4,1.2206072645530173,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
2603470288,2010-09-12T11:50,2010.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/41850602,POINT (-72.681567 45.413708),31H,-72.6827911845659,45.4157267394381,"-327632,76+167346,52",,,,,F,2,JIR,B,1A,40.0,F,55.0,18,JIN,"{'PA': 0.4, 'BG': 0.2, 'FO': 0.2, 'EA': 0.1, 'OR': 0.1}",0.0023609186284844243,5,1.4708084763221112,[5.6583333],[10.016666],[24.371452],[1113.4485],[25.5],[-15.6],[41.1],[18.716667],[-2.5333333],[18.716667],[-8.75],[1172.],[118.],[70.],[14.07244],[342.],[239.],[342.],[260.]
2596254002,2019-10-06T11:48:20,2019.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/33955173,POINT (-72.240925 45.353591),31H,-72.2422052681612,45.3543185041874,"-293507,89+158612,08",,,,,M,2,50,B,1A,40.0,MF,85.0,17,50,"{'BJ': 0.4, 'BP': 0.1, 'EO': 0.1, 'SB': 0.3, 'PU': 0.1}",0.0014725314622273946,5,1.4184836619456564,[4.7125],[9.841666],[24.542809],[1082.0249],[24.],[-16.1],[40.1],[17.433332],[-3.3500001],[17.433332],[-9.216667],[1234.],[131.],[73.],[15.706495],[367.],[246.],[367.],[272.]
2596052917,2019-10-06,2019.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/33983675,POINT (-72.239991 45.357515),31H,-72.2385053446033,45.3585657369166,"-293190,08+159075,43",,,,,M,2,JIN,B,1A,30.0,MM,65.0,19,JIN,"{'PU': 0.4, 'RX': 0.1, 'EO': 0.2, 'BJ': 0.1, 'FR': 0.1, 'HG': 0.1}",0.0018196758023550144,6,1.6094379124341003,[4.7125],[9.841666],[24.542809],[1082.0249],[24.],[-16.1],[40.1],[17.433332],[-3.3500001],[17.433332],[-9.216667],[1234.],[131.],[73.],[15.706495],[367.],[246.],[367.],[272.]
2580203267,2020-03-06T15:22,2020.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/39627306,POINT (-73.432021 45.544135),31H,-73.4327335850523,45.5427249521283,"-385303,65+185130,73",,,,,F,3,JIR,A,1A,40.0,F,35.0,14,30,"{'BG': 0.4, 'EO': 0.2, 'FO': 0.2, 'OR': 0.1, 'PE': 0.1}",0.0015798773551221734,5,1.4708084763221112,[6.2166667],[10.166667],[24.206348],[1145.0493],[26.7],[-15.3],[42.],[18.7],[-7.383333],[19.7],[-8.55],[1005.],[97.],[63.],[12.719553],[282.],[207.],[274.],[226.]
2423612209,1978-06-20,1978.0,Québec,Ganoderma applanatum,CMMF018795,POINT (-73.99348 45.996479),31H,-73.9936766744659,45.9975068199638,"-425162,34+238813,70",,,,,R,3,VIN,A,1A,40.0,R,55.0,16,VIN,"{'TO': 0.7, 'SB': 0.1, 'FI': 0.1, 'FX': 0.1}",0.0010464677364957408,4,0.9404479886553263,[3.4958334],[10.758333],[25.019379],[1149.8606],[24.1],[-18.9],[43.],[17.],[-10.183333],[17.],[-11.316667],[1191.],[118.],[74.],[12.957986],[327.],[244.],[327.],[267.]
1901033037,2018-08-19T15:50:07,2018.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/15697270,POINT (-73.584977 45.506059),31H,-73.585473329584,45.5076706608286,"-397430,05+181955,95",,,,,F,1,VIR,F,1AY,20.0,F,85.0,25,VIN,"{'ES': 0.5, 'FR': 0.2, 'FT': 0.2, 'CR': 0.1}",0.0016863551471771798,4,1.2206072645530173,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
1891295327,2018-07-29T13:54,2018.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/14971394,POINT (-72.483055 45.1),31H,-72.4831022624891,45.0981636133509,"-313983,31+130960,23",,,,,F,2,JIN,D,1AY,30.0,F,95.0,19,JIN,"{'ES': 0.4, 'BJ': 0.2, 'EO': 0.2, 'FT': 0.1, 'HG': 0.1}",0.0018369947381197801,5,1.4708084763221112,[4.141667],[10.224999],[25.755669],[1060.0417],[23.8],[-15.9],[39.699997],[17.1],[-7.9166665],[17.1],[-9.016666],[1340.],[134.],[81.],[13.328842],[386.],[278.],[386.],[293.]
1412707631,1973-08-15,1973.0,Québec,Ganoderma applanatum,CMMF016027,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
1412704356,1946-05-17,1946.0,Québec,Ganoderma applanatum,CMMF012363,POINT (-72.733333 45.4),31H,-72.7279869120368,45.3950826763452,"-331305,54+165266,10",,,,,F,1,VIR,D,3AN,31.0,F,75.0,22,VIN,"{'ES': 0.3, 'EA': 0.2, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.007263658061637131,6,1.6957425341696346,[5.983333],[10.150001],[24.399038],[1129.6265],[26.2],[-15.4],[41.6],[19.3],[-7.4166665],[19.3],[-8.583333],[1194.],[121.],[70.],[14.614584],[355.],[244.],[355.],[258.]
1412704245,1946-07-24,1946.0,Québec,Ganoderma applanatum,CMMF012362,POINT (-72.733333 45.4),31H,-72.7279869120368,45.3950826763452,"-331305,54+165266,10",,,,,F,1,VIR,D,3AN,31.0,F,75.0,22,VIN,"{'ES': 0.3, 'EA': 0.2, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.007263658061637131,6,1.6957425341696346,[5.983333],[10.150001],[24.399038],[1129.6265],[26.2],[-15.4],[41.6],[19.3],[-7.4166665],[19.3],[-8.583333],[1194.],[121.],[70.],[14.614584],[355.],[244.],[355.],[258.]
1144824996,1951-10-15,1951.0,Québec,Ganoderma applanatum,5f560b38-c814-4fce-bc24-38903849c847,POINT (-73.227092 45.307496),31H,-73.2244572303028,45.3002884761134,"-370836,00+157171,54",,,,,F,3,3010,A,5A,40.0,F,55.0,8,10,"{'PE': 0.4, 'EO': 0.3, 'FN': 0.2, 'FX': 0.1}",0.00767400885672909,4,1.2798542258336674,[6.5041666],[10.141666],[24.379007],[1127.5164],[26.7],[-14.9],[41.6],[19.8],[-6.85],[19.8],[-8.066667],[1025.],[108.],[56.],[18.166206],[308.],[189.],[308.],[205.]
1135067944,1979-02-25,1979.0,Québec,Ganoderma applanatum,CMMF006406,POINT (-73.7149 45.378033),31H,-73.7166998616216,45.3776158343604,"-408841,75+168294,99",,,,,F,1,JIN,A,1A,40.0,F,75.0,24,JIN,"{'FR': 0.4, 'FT': 0.2, 'EA': 0.1, 'EO': 0.1, 'OR': 0.1, 'PE': 0.1}",0.0018475738220154936,6,1.6094379124341,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
