gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4976504485	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248648119	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.341469	-67.285286							2024-10-21T11:10:38	21	10	2024	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	248648119		courtjcam	2024-10-22T20:26:50	CC_BY_NC_4_0	courtjcam	courtjcam			2025-01-14T13:44:47.197Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4954610337	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247490141	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.805868	-65.02952	8.0						2024-10-15T13:12:21	15	10	2024	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	247490141		remidonelle	2024-10-15T16:13:43	CC_BY_NC_4_0	remidonelle	remidonelle			2025-01-14T13:41:12.977Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4954408180	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247474014	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.573303	-78.685717	1162.0						2024-10-15T10:01:55	15	10	2024	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	247474014		Sarah Lamond	2024-10-15T14:12:00	CC_BY_NC_4_0	Sarah Lamond	Sarah Lamond			2025-01-14T13:44:03.723Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952250523	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241540818	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.899272	-71.536094							2024-09-12T10:51	12	9	2024	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	241540818		amanitamozart	2024-09-14T03:07:24	CC_BY_4_0	Martine Lapointe	Martine Lapointe			2025-01-14T12:50:34.087Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952176888	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246297238	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.63357	-64.096412							2024-10-07T12:35:26	7	10	2024	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	246297238		Julie-Lynn Zahavich	2024-10-08T10:03:34	CC_BY_NC_4_0	Julie-Lynn Zahavich	Julie-Lynn Zahavich			2025-01-14T12:54:47.802Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901490342	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193717144	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.661453	-78.967108	8.0						2023-09-30T14:17:28	30	9	2023	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	193717144		aleksandermell	2023-12-11T16:21:44	CC_BY_NC_4_0	aleksandermell	aleksandermell			2025-01-14T12:43:42.960Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901448743	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193717112	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.661403	-78.967133	6.0						2023-09-30T14:17:51	30	9	2023	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	193717112		amanitamozart	2023-12-19T17:35:38	CC_BY_NC_4_0	aleksandermell	aleksandermell			2025-01-14T13:35:40.415Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863396076	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96023573	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.814683	-64.950722							2021-09-24T10:19:16	24	9	2021	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	96023573		Raymonde G Chartier	2021-09-26T02:42:05	CC_BY_NC_4_0	Mira DC	Mira DC			2025-01-14T12:22:14.043Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596865434	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186326061	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.574528	-78.683783	4.0						2023-10-05T16:25:04	5	10	2023	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	186326061		rachelfowlie	2023-10-05T20:26:15	CC_BY_NC_4_0	rachelfowlie	rachelfowlie			2025-01-14T12:42:23.796Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516266510	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194574851	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.335313	-69.403205	15.0						2023-09-13	13	9	2023	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	194574851		Christian Grenier	2023-12-22T13:08:34	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:35:11.155Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431135687	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187715134	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.511449	-64.079695	200.0						2023-10-15T14:57	15	10	2023	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	187715134		Denis Gallant	2023-10-16T00:13:15	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:43:07.421Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424619897	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186983040	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57217	-78.681555	150.0						2023-09-28T09:24	28	9	2023	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	186983040		pinemartyn	2023-10-10T12:51:22	CC_BY_NC_4_0	pinemartyn	pinemartyn			2025-01-14T14:12:08.061Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424431663	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186340718	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.574238	-78.698913	4.0						2023-10-03T11:09:56	3	10	2023	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	186340718		vectoris	2023-10-05T22:41:44	CC_BY_NC_4_0	vectoris	vectoris			2025-01-14T13:28:12.140Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424228560	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185825031	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.803565	-79.210383	5.0						2023-10-01T16:47:28	1	10	2023	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	185825031		K.P.	2023-10-01T23:28:00	CC_BY_4_0	K.P.	K.P.			2025-01-14T13:32:44.993Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424127264	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186326067	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.574589	-78.683763	4.0						2023-10-05T16:25:30	5	10	2023	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	186326067		juliefow	2023-10-05T20:26:18	CC_BY_NC_4_0	juliefow	juliefow			2025-01-14T12:42:18.923Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421253385	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185960706	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Suillus paluster (Peck) Kuntze	Suillus paluster		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.572587	-78.682075							2023-10-02T11:27:17	2	10	2023	8237532	5954880	HUMAN_OBSERVATION	iNaturalist	Observations	185960706		amanitamozart	2023-10-03T18:17:22	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:28:05.269Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166234952	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000931476	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Fuscoboletinus paluster (Peck) Pomerl. & A.H.Sm.	Fuscoboletinus paluster	(Peck) Pomerl. & A.H. Sm.	CA	Mestassini	Quebec	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	48.7	-71.516667							1982-08-27	27	8	1982	3355941	5954880	PRESERVED_SPECIMEN	AAFC	DAOM	186957		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	C. Babcock & Y. Dalpé 331			2025-01-12T05:11:14.101Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099954586	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	50eb29ce-8353-423a-8a38-3bc788fede35	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Boletinus paluster (Peck) Peck	Boletinus paluster	(Peck) Peck	CA	2 miles east of Forest Ranger School, Dorset in a pure larch swamp	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.233326	-78.842208	6033.0						1962-09-08	8	9	1962	2524436	5954880	PRESERVED_SPECIMEN	BPI		BPI 784398	B-447-62	Pantidou, M.		CC0_1_0		Rogerson, C.; Pantidou, M.			2025-01-15T04:59:43.065Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099941572	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	71bc87e0-94e8-4f40-8fe1-f96fc9ce91b2	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Boletinus paluster (Peck) Peck	Boletinus paluster	(Peck) Peck	CA	Near Lac Ronald, La Verendrye in a larch swamp	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.953611	-76.250556	587.0						1963-09-13	13	9	1963	2524436	5954880	PRESERVED_SPECIMEN	BPI		BPI 784401		Pantidou, M.		CC0_1_0		Pantidou, M.			2025-01-15T04:59:42.705Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099940582	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	a6555ab5-8626-48f3-9a8a-d5f05c36475b	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Boletinus paluster (Peck) Peck	Boletinus paluster	(Peck) Peck	CA	Near Lac Ronald, La Verendrye in a larch swamp	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.953611	-76.250556	587.0						1963-09-13	13	9	1963	2524436	5954880	PRESERVED_SPECIMEN	BPI		BPI 784403		Pantidou, M.		CC0_1_0		Pantidou, M.			2025-01-15T04:59:42.787Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099714582	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	a3145ec7-0217-4640-ae70-2c3360997d0d	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Boletinus paluster (Peck) Peck	Boletinus paluster	(Peck) Peck	CA	La Verendrye near Lac des Loups	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	46.534167	-78.863889	587.0						1963-09-13	13	9	1963	2524436	5954880	PRESERVED_SPECIMEN	BPI		BPI 784400		Pantidou, M.		CC0_1_0		Pantidou, M.; Elliott, M. E.			2025-01-15T04:59:42.880Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099484592	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	25ec183f-a910-4088-9304-dd1bf25a8677	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Boletinus paluster (Peck) Peck	Boletinus paluster	(Peck) Peck	CA	Vaucluse	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.896148	-73.43208	301.0						1940			1940	2524436	5954880	PRESERVED_SPECIMEN	BPI		BPI 784394		Snell, W. H.		CC0_1_0		Jackson, H. A. C.; Snell, W. H.			2025-01-15T04:59:42.786Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099484591	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	991c0af0-9347-4baf-a41a-caa7b253e460	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Boletinus paluster (Peck) Peck	Boletinus paluster	(Peck) Peck	CA	Vaucluse	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.896148	-73.43208	301.0						1937-10-06	6	10	1937	2524436	5954880	PRESERVED_SPECIMEN	BPI		BPI 784383				CC0_1_0		Jackson, H. A. C.			2025-01-15T04:59:42.705Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099482570	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	45a2959f-a2a5-4e55-a055-833caee11f12	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus paluster		SPECIES	Boletinus paluster (Peck) Peck	Boletinus paluster	(Peck) Peck	CA	near Tourville in sphagnum, Elgin Road	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.1	-69.983333	18019.0						1955-09-19	19	9	1955	2524436	5954880	PRESERVED_SPECIMEN	BPI		BPI 784402		Jackson, H. A. C.; Groves, E.; Groves, J. W.		CC0_1_0		Jackson, H. A. C.; Groves, J. W.			2025-01-15T04:59:42.031Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
