gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4165462451,2022-08-30T16:03:30,2022,Québec,Sutorius eximius,https://www.inaturalist.org/observations/132995113,POINT (-75.847983 45.678853),31G,-75.8495210825127,45.6781906380581,"-571887,44+216401,43",,,,,F,1,VIN,D,1AY,30.0,F,85.0,26,VIN,"{'PE': 0.5, 'CR': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0016746406056032856,4,1.1682824501765625,[4.25],[10.783334],[24.84639],[1159.0867],[25.2],[-18.2],[43.4],[12.95],[-9.683333],[17.733334],[-10.75],[1049.],[104.],[67.],[13.931146],[297.],[210.],[293.],[222.]
4165383353,2022-08-03T10:19:37,2022,Québec,Sutorius eximius,https://www.inaturalist.org/observations/129283012,POINT (-75.677518 45.657643),31G,-75.6769489527948,45.6568811307426,"-558895,49+212565,40",,,,,M,2,VIN,D,1AY,30.0,MR,95.0,21,VIN,"{'PU': 0.7, 'BP': 0.1, 'CR': 0.1, 'FT': 0.1}",0.0009509255949471749,4,0.9404479886553263,[4.7375],[10.541667],[24.458622],[1151.5723],[25.5],[-17.6],[43.1],[13.35],[-9.150001],[18.166666],[-10.133333],[1012.],[100.],[64.],[14.502469],[287.],[198.],[283.],[215.]
4165380366,2022-08-03T10:20:17,2022,Québec,Sutorius eximius,https://www.inaturalist.org/observations/129279018,POINT (-75.677439 45.657529),31G,-75.6769489527948,45.6568811307426,"-558895,49+212565,40",,,,,M,2,VIN,D,1AY,30.0,MR,95.0,21,VIN,"{'PU': 0.7, 'BP': 0.1, 'CR': 0.1, 'FT': 0.1}",0.0008123304980188634,4,0.9404479886553263,[4.7375],[10.541667],[24.458622],[1151.5723],[25.5],[-17.6],[43.1],[13.35],[-9.150001],[18.166666],[-10.133333],[1012.],[100.],[64.],[14.502469],[287.],[198.],[283.],[215.]
4165351457,2022-08-26T08:15:59,2022,Québec,Sutorius eximius,https://www.inaturalist.org/observations/132487598,POINT (-74.057869 45.915562),31G,-74.0557439360015,45.9158763121832,"-430665,42+230133,09",,,,,F,2,VIN,D,1A,30.0,F,75.0,21,VIN,"{'BP': 0.4, 'ES': 0.2, 'BJ': 0.1, 'EO': 0.1, 'PE': 0.1, 'TO': 0.1}",0.0021481827543744243,6,1.6094379124341,[4.0916667],[10.266666],[24.156862],[1150.1459],[24.6],[-17.9],[42.5],[17.6],[-9.583333],[17.6],[-10.683333],[1163.],[115.],[73.],[12.654679],[320.],[240.],[320.],[260.]
4075655408,2020-08-28T14:36:22,2020,Québec,Sutorius eximius,https://www.inaturalist.org/observations/57851901,POINT (-75.673653 45.655615),31G,-75.6741957414777,45.655325593462,"-558635,82+212474,96",,,,,F,2,JIN,D,1AY,30.0,F,75.0,19,JIN,"{'BP': 0.3, 'ES': 0.3, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0006150808531014372,6,1.6434177197931796,[4.6875],[10.525],[24.419952],[1152.249],[25.4],[-17.7],[43.1],[13.333334],[-9.233334],[18.116667],[-10.183333],[1019.],[101.],[64.],[15.016216],[290.],[197.],[286.],[216.]
4054800477,2022-08-14T13:08:06,2022,Québec,Sutorius eximius,https://www.inaturalist.org/observations/130807621,POINT (-74.19635 45.987716),31G,-74.1949274771879,45.9887821422059,"-440874,30+238993,24",,,,,M,3,JIR,C,1AY,30.0,MM,55.0,15,JIN,"{'SB': 0.3, 'EB': 0.2, 'BP': 0.3, 'EO': 0.1, 'PE': 0.1}",0.0017777036744418644,5,1.5047882836811908,[3.425],[10.583333],[24.612402],[1156.0071],[24.2],[-18.8],[43.],[17.016666],[-5.1833334],[17.016666],[-11.433333],[1190.],[117.],[79.],[12.868529],[329.],[246.],[329.],[278.]
3468809493,2021-07-26T18:10:35,2021,Québec,Sutorius eximius,https://www.inaturalist.org/observations/88839868,POINT (-75.65737 45.636791),31G,-75.6585653180286,45.6381955444915,"-557619,30+210443,31",,,,,M,2,VIR,F,1AM,20.0,MM,85.0,19,VIN,"{'PB': 0.5, 'CR': 0.4, 'PE': 0.1}",0.0018443238376385173,3,0.9433483923290391,[4.8083334],[10.55],[24.534883],[1150.865],[25.5],[-17.5],[43.],[13.383333],[-9.066667],[18.233334],[-10.066667],[1004.],[101.],[61.],[15.687967],[288.],[192.],[282.],[213.]
4994128932,2020-08-03T21:46:55Z,2020,Québec,Sutorius eximius,https://www.inaturalist.org/observations/55325505,POINT (-73.633304 45.770921),31H,-73.6327438179245,45.7703909738103,"-399182,40+211705,81",,,,,F,1,JIN,A,5S,30.0,F,85.0,22,JIN,"{'EO': 0.5, 'PE': 0.2, 'BG': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0007711885109800806,5,1.3592367006650063,[5.5125003],[10.224999],[23.8345],[1169.1024],[26.3],[-16.6],[42.9],[8.1],[-8.55],[19.233334],[-9.533333],[985.],[98.],[54.],[17.818897],[288.],[184.],[269.],[209.]
4919359277,2024-07-27T11:49:17,2024,Québec,Sutorius eximius,https://www.inaturalist.org/observations/232568225,POINT (-72.254011 45.863866),31H,-72.2543829823093,45.8613922716826,"-291500,08+214996,96",,,,,M,1,JIN,A,5S,30.0,MF,85.0,22,JIN,"{'EO': 0.4, 'PE': 0.3, 'SB': 0.2, 'PU': 0.1}",0.0025015400509994876,4,1.2798542258336674,[5.016667],[10.216667],[24.559296],[1128.8254],[25.1],[-16.5],[41.6],[18.283333],[-8.666667],[18.283333],[-9.483334],[1078.],[116.],[59.],[18.161852],[325.],[205.],[325.],[226.]
4852709056,2021-07-17T10:14,2021,Québec,Sutorius eximius,https://www.inaturalist.org/observations/212273300,POINT (-73.397541 45.395686),31H,-73.3931129314798,45.3956862402853,"-383326,32+168657,07",,,,,F,3,JIR,A,1A,40.0,F,65.0,16,30,"{'FR': 0.3, 'PE': 0.3, 'BG': 0.2, 'EO': 0.1, 'OR': 0.1}",0.0044280685267177175,5,1.5047882836811908,[6.0583334],[9.95],[24.09201],[1127.0372],[26.],[-15.3],[41.3],[18.25],[-7.366667],[19.266666],[-8.533333],[986.],[95.],[58.],[14.399983],[284.],[195.],[277.],[212.]
4416651882,2023-09-15T13:21,2023,Québec,Sutorius eximius,https://www.inaturalist.org/observations/184211639,POINT (-72.25505 45.297753),31H,-72.2534483750636,45.2969438896595,"-294719,80+152287,12",,,,,F,2,JIN,F,R1A,20.0,F,85.0,21,JIN,"{'ES': 0.6, 'PE': 0.2, 'FR': 0.1, 'FT': 0.1}",0.0017943973863095214,4,1.0888999753452235,[4.6583333],[9.95],[24.875],[1077.927],[24.],[-16.],[40.],[17.35],[-3.2666667],[17.35],[-9.216666],[1259.],[130.],[75.],[14.744938],[369.],[254.],[369.],[278.]
3966392482,2022-08-06T16:32:39,2022,Québec,Sutorius eximius,https://www.inaturalist.org/observations/129759461,POINT (-72.01327 45.917282),31H,-72.0131505049686,45.9166418979888,"-272480,97+220214,57",P,1965.0,,,R,3,50,A,1A,30.0,R,85.0,16,50,"{'RZ': 0.9, 'EO': 0.1}",0.0006511602316450098,2,0.3250829733914482,[4.758333],[10.433333],[24.900557],[1140.8984],[24.9],[-17.],[41.9],[18.15],[-3.8999999],[18.15],[-9.95],[1129.],[119.],[64.],[19.921785],[351.],[208.],[351.],[237.]
1412709071,1980-08-20,1980,Québec,Sutorius eximius,CMMF017571,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0013664294273593267,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4994407425,2021-08-02T12:20:33,2021,Québec,Sutorius eximius,https://www.inaturalist.org/observations/89695880,POINT (-73.502838 46.19732),31I,-73.5016125327061,46.1962749415321,"-385603,05+258043,90",,,,,F,2,VIN,D,1AM,20.0,F,95.0,19,VIN,"{'ES': 0.5, 'CR': 0.2, 'HG': 0.2, 'EO': 0.1}",0.001610564276804428,4,1.2206072645530173,[3.9583333],[11.05],[25.228312],[1162.4286],[24.9],[-18.9],[43.8],[17.533333],[-9.966666],[17.533333],[-11.083333],[1087.],[107.],[61.],[17.355015],[317.],[205.],[317.],[223.]
3881389553,2022-07-26T13:26:46,2022,Québec,Sutorius eximius,https://www.inaturalist.org/observations/128031585,POINT (-73.210808 46.518112),31I,-73.2106720117974,46.5163020099799,"-360836,37+292095,73",,,,,M,1,VIN,D,1A,30.0,MM,75.0,23,VIN,"{'EU': 0.2, 'PU': 0.2, 'SB': 0.1, 'FI': 0.2, 'BJ': 0.1, 'EO': 0.1, 'ES': 0.1}",0.001815091365222715,7,1.8866967846580784,[3.3041666],[10.625],[24.425287],[1154.0491],[24.],[-19.5],[43.5],[16.833334],[-10.566667],[16.833334],[-11.583334],[1103.],[113.],[60.],[19.905466],[333.],[200.],[333.],[212.]
2423611805,1988-08-27,1988,Québec,Sutorius eximius,CMMF018773,POINT (-73.771832 46.270036),31I,-73.7687622366505,46.2682742628671,"-405572,99+267502,75",,,,,M,3,JIN,D,1AY,20.0,MR,95.0,14,JIN,"{'TO': 0.4, 'EB': 0.1, 'SB': 0.1, 'BP': 0.2, 'EO': 0.2}",0.0035393734964483895,5,1.4708084763221114,[3.5041666],[11.808333],[26.476084],[1159.7363],[24.7],[-19.9],[44.6],[17.],[-10.35],[17.],[-11.566667],[1090.],[110.],[64.],[16.874943],[320.],[210.],[320.],[223.]
1701558117,2017-08-09,2017,Québec,Sutorius eximius,UdeM:CMMF:Blitz2017:123,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
4165475333,2020-07-05T16:52:38,2020,Québec,Sutorius eximius,https://www.inaturalist.org/observations/52069975,POINT (-74.04715 46.169203),31J,-74.0469571815233,46.1685356944307,"-427859,89+258179,06",,,,,M,3,JIR,D,1A,30.0,MF,55.0,16,JIN,"{'BP': 0.3, 'EO': 0.2, 'ES': 0.1, 'PE': 0.1, 'SB': 0.2, 'EU': 0.1}",0.0006946046989328491,6,1.6957425341696346,[2.725],[11.3],[25.858122],[1154.2914],[23.6],[-20.1],[43.7],[16.283333],[-10.95],[16.283333],[-12.133333],[1234.],[118.],[82.],[11.533855],[340.],[259.],[340.],[276.]
3966650499,2022-07-30T14:44:56,2022,Québec,Sutorius eximius,https://www.inaturalist.org/observations/128656322,POINT (-74.154834 46.349478),31J,-74.1536928815176,46.3501453143842,"-434426,24+278831,23",BR,1941.0,,,F,1,70,F,1AM,20.0,F,85.0,22,70,"{'PE': 0.4, 'BJ': 0.2, 'BP': 0.2, 'EO': 0.1, 'ES': 0.1}",0.0013219152311040032,5,1.4708084763221112,[2.7875],[11.674999],[26.414026],[1159.9825],[23.9],[-20.3],[44.199997],[16.383333],[-5.8333335],[16.383333],[-12.183333],[1120.],[111.],[72.],[14.946165],[323.],[223.],[323.],[243.]
3966381492,2022-08-02T14:15:34,2022,Québec,Sutorius eximius,https://www.inaturalist.org/observations/129181173,POINT (-74.155118 46.349561),31J,-74.1536928815176,46.3501453143842,"-434426,24+278831,23",BR,1941.0,,,F,1,70,F,1AM,20.0,F,85.0,22,70,"{'PE': 0.4, 'BJ': 0.2, 'BP': 0.2, 'EO': 0.1, 'ES': 0.1}",0.001540255169919865,5,1.4708084763221112,[2.7875],[11.674999],[26.414026],[1159.9825],[23.9],[-20.3],[44.199997],[16.383333],[-5.8333335],[16.383333],[-12.183333],[1120.],[111.],[72.],[14.946165],[323.],[223.],[323.],[243.]
