gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4994407425	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89695880	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.19732	-73.502838	20.0						2021-08-02T12:20:33	2	8	2021	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	89695880		Katia Burelle	2022-07-19T13:59:06	CC_BY_NC_4_0	benedicte-aimee	benedicte-aimee			2025-01-14T13:11:21.676Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994128932	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55325505	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.770921	-73.633304	3713.0						2020-08-03T21:46:55Z	3	8	2020	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	55325505		cinna_latifolia	2022-12-06T18:05:03	CC_BY_NC_4_0	myri04	myri04			2025-01-14T13:08:57.805Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946525650	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240228302	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-08-29T11:12	29	8	2024	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	240228302		L Joan Heyding	2024-09-06T23:41:28	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:54:07.849Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946117124	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241181711	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.952768	-66.670539	40.0						2024-09-11T10:07:49	11	9	2024	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	241181711		flightmom	2024-09-11T21:42:41	CC_BY_NC_4_0	flightmom	flightmom			2025-01-14T12:53:10.192Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945714978	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240671575	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.613748	-76.087615	650.0						2024-09-08T13:04	8	9	2024	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	240671575		Loopy30	2024-09-09T00:51:13	CC_BY_4_0	Loopy30	Loopy30			2025-01-14T13:37:20.928Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936260726	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238503805	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.957675	-66.663217							2024-08-28T20:07:31	28	8	2024	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	238503805		Sean Rhindress	2024-08-28T23:13:01	CC_BY_NC_4_0	Sean Rhindress	Sean Rhindress			2025-01-14T12:52:21.704Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919359277	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232568225	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.863866	-72.254011	3364.0						2024-07-27T11:49:17	27	7	2024	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	232568225		egrenier	2024-07-29T20:45:54	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:48:37.646Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908192347	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229889033	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.621297	-77.38778	5.0						2024-07-16T14:12:11	16	7	2024	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	229889033		Lynn Ovenden	2024-07-17T13:08:50	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:37:22.815Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4903817841	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/225560558	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.997592	-74.139755	4.0						2024-06-26T18:32:22	26	6	2024	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	225560558		gr3yhound	2024-06-27T18:15:12	CC_BY_NC_4_0	gr3yhound	gr3yhound			2025-01-14T12:55:42.398Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852709056	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/212273300	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395686	-73.397541	1776.0						2021-07-17T10:14	17	7	2021	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	212273300		Isabelle Pouliot	2024-04-30T15:16:46	CC_BY_NC_4_0	Isabelle Pouliot	Isabelle Pouliot			2025-01-14T13:40:38.273Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4536009483	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201064115	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.758669	-71.220878	181.0						2023-09-03T14:22	3	9	2023	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	201064115		matsu_take	2024-03-02T23:24:04	CC_BY_NC_4_0	matsu_take	matsu_take			2025-01-14T13:44:17.515Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4522496133	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185817847	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.996002	-74.088554							2023-09-23T11:54	23	9	2023	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	185817847		Ben	2023-11-07T19:41:46	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:42:13.664Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4506346375	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194681171	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.172617	-78.829851	122.0						2023-07-12T14:05	12	7	2023	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	194681171		Jan Thornhill	2023-12-23T20:58:49	CC_BY_NC_4_0	Jan Thornhill	Jan Thornhill			2025-01-14T12:46:14.143Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416651882	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184211639	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.297753	-72.25505	16.0						2023-09-15T13:21	15	9	2023	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	184211639		gabboilard	2023-09-21T03:13:47	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:27:44.872Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414118071	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183378262	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.573645	-78.450423	13.0						2023-09-15T12:55:48	15	9	2023	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	183378262		ajarman	2023-09-15T16:57:33	CC_BY_NC_4_0	ajarman	ajarman			2025-01-14T12:42:17.145Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407351741	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180820389	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.740783	-65.213037	4.0						2023-08-29T14:51:36	29	8	2023	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	180820389		jennahoyt	2023-08-29T20:13:42	CC_BY_NC_4_0	jennahoyt	jennahoyt			2025-01-14T13:32:57.619Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171815881	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176536341	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.54861	-78.65113	4.0						2023-07-25T11:00:36	25	7	2023	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	176536341		robmi	2023-08-04T01:53:42	CC_BY_NC_4_0	robmi	robmi			2025-01-14T12:40:59.451Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171726154	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175581289	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.055719	-77.854881	19774.0						2023-07-29T13:11:41	29	7	2023	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	175581289		Bee Astra	2023-07-29T18:05:14	CC_BY_NC_4_0	Bee Astra	Bee Astra			2025-01-14T12:42:38.229Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171150134	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174040254	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.67903	-75.84777	36.0						2023-07-20T12:08:46	20	7	2023	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	174040254				CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T12:40:04.922Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165869431	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174544862	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.784396	-76.176873							2023-07-23T12:10:35	23	7	2023	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	174544862		Johann Wagner	2023-07-23T19:55:04	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T12:36:44.989Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165824157	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174544489	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.784675	-76.17671							2023-07-23T11:59:44	23	7	2023	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	174544489		Johann Wagner	2023-07-23T19:53:14	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T12:39:48.166Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165475333	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/52069975	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.169203	-74.04715	9.0						2020-07-05T16:52:38	5	7	2020	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	52069975		Ben	2022-12-26T17:45:29	CC_BY_NC_4_0	bigber	bigber			2025-01-14T12:14:27.349Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165462894	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173399972	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.172617	-78.829851	122.0						2021-09-05T22:53	5	9	2021	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	173399972		Jan Thornhill	2023-07-17T12:41:11	CC_BY_NC_4_0	Jan Thornhill	Jan Thornhill			2025-01-14T12:42:36.478Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165462451	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132995113	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.678853	-75.847983	21.0						2022-08-30T16:03:30	30	8	2022	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	132995113		Ben	2023-03-20T18:47:55	CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T12:33:26.648Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165458564	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171134110	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511602	-75.338052	51.0						2023-07-04T08:51:22	4	7	2023	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	171134110		Ben	2023-07-10T03:58:22	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T13:31:03.551Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165383353	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129283012	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.657643	-75.677518	4.0						2022-08-03T10:19:37	3	8	2022	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	129283012		thrinley	2022-08-03T14:58:40	CC_BY_NC_4_0	thrinley	thrinley			2025-01-14T13:24:46.207Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165380366	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129279018	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.657529	-75.677439	9.0						2022-08-03T10:20:17	3	8	2022	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	129279018		Anthony Gaston	2022-08-03T14:26:43	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T13:24:52.678Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165360491	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171303792	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.344314	-79.128003	475.0						2023-07-05T17:24:06	5	7	2023	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	171303792		Ben	2023-07-10T15:10:00	CC_BY_NC_4_0	dariak48	dariak48			2025-01-14T12:42:22.474Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165351457	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132487598	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.915562	-74.057869	1169.0						2022-08-26T08:15:59	26	8	2022	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	132487598		Ben	2023-03-25T18:23:40	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T13:25:06.852Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162065914	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172598790	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Sutorius	Sutorius eximius		SPECIES	Sutorius eximius (Peck) Halling, Nuhn & Osmundson	Sutorius eximius		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.669423	-64.042525	27126.0						2023-07-12T17:50	12	7	2023	7358611	7358611	HUMAN_OBSERVATION	iNaturalist	Observations	172598790		Ben	2023-07-13T00:38:37	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:36:28.309Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
