gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4442384840,2023-08-16T12:02,2023,Québec,Sebacina sparassoidea,https://www.inaturalist.org/observations/179557352,POINT (-75.832556 45.413473),31G,-75.8335828338328,45.4140989612097,"-573662,42+186883,25",,,,,M,3,JIN,A,5A,40.0,MR,85.0,16,JIN,"{'TO': 0.7, 'FI': 0.1, 'FO': 0.1, 'FT': 0.1}",0.0012025868601696378,4,0.9404479886553263,[5.5625],[10.108334],[23.784313],[1156.5134],[26.2],[-16.3],[42.5],[19.15],[-8.333333],[19.15],[-9.35],[931.],[89.],[58.],[14.018459],[264.],[187.],[264.],[202.]
4405074535,2023-08-20T15:38,2023,Québec,Sebacina sparassoidea,https://www.inaturalist.org/observations/179461889,POINT (-75.822171 45.421312),31G,-75.8228475077986,45.4206341755212,"-572845,92+187661,08",,,,,F,3,JIR,A,5A,30.0,F,75.0,13,JIN,"{'ER': 0.4, 'PE': 0.2, 'BP': 0.1, 'FR': 0.1, 'FT': 0.1, 'TO': 0.1}",0.000957657989904939,6,1.6094379124341,[5.4541664],[10.225],[23.946135],[1157.7181],[26.2],[-16.5],[42.7],[19.033333],[-8.433333],[19.033333],[-9.5],[934.],[89.],[59.],[13.660367],[263.],[187.],[263.],[204.]
4400432879,2023-08-14T10:48,2023,Québec,Sebacina sparassoidea,https://www.inaturalist.org/observations/178411799,POINT (-75.827235 45.426095),31G,-75.8272085821795,45.4275078566999,"-573158,70+188416,97",,,,,F,3,30,A,5A,40.0,F,95.0,14,30,"{'CR': 0.3, 'FT': 0.3, 'PE': 0.3, 'ES': 0.1}",0.0014131036606329366,4,1.313834033192747,[5.383333],[10.266667],[23.98754],[1159.7538],[26.2],[-16.6],[42.800003],[18.983334],[-8.516666],[18.983334],[-9.616667],[935.],[89.],[59.],[13.959248],[264.],[187.],[264.],[205.]
3947393328,2018-08-23T10:56,2018,Québec,Sebacina sparassoidea,https://www.inaturalist.org/observations/27673090,POINT (-75.811046 45.4833),31G,-75.8105005778547,45.4830532670774,"-571121,68+194436,78",,,CP,,F,2,VIN,D,1AM,30.0,F,65.0,21,VIN,"{'HG': 0.5, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1}",0.0005986338210341224,4,1.2206072645530173,[5.016667],[10.3],[24.235294],[1149.1406],[25.6],[-16.9],[42.5],[18.45],[-8.766666],[18.45],[-9.85],[988.],[94.],[64.],[12.411139],[274.],[202.],[274.],[217.]
3925088431,2021-09-10T13:20:06,2021,Québec,Sebacina sparassoidea,https://www.inaturalist.org/observations/94346172,POINT (-75.092544 45.59439),31G,-75.0905067891071,45.5926340665899,"-513940,03+201145,15",,,,,F,1,JIN,A,3AN,50.0,F,65.0,22,JIN,"{'EA': 0.5, 'FR': 0.4, 'FT': 0.1}",0.0026895223298704606,3,0.9433483923290391,[5.3583336],[10.783334],[24.732416],[1172.5106],[26.4],[-17.2],[43.6],[14.],[-8.8],[18.983334],[-9.883333],[1022.],[101.],[62.],[16.148054],[296.],[197.],[286.],[212.]
3772747332,2019-09-08T14:34,2019,Québec,Sebacina sparassoidea,https://www.inaturalist.org/observations/32388457,POINT (-75.629412 45.488893),31G,-75.6285901097878,45.489752703797,"-556937,37+193773,20",,,,,F,1,70,B,5S,20.0,F,95.0,23,70,"{'PE': 0.7, 'ES': 0.2, 'FT': 0.1}",0.0011893671172132126,3,0.8018185525433372,[5.775],[10.5],[24.418606],[1160.0343],[26.7],[-16.3],[43.],[19.35],[-8.116667],[19.35],[-9.216666],[939.],[92.],[55.],[16.160423],[270.],[178.],[270.],[196.]
3772617350,2020-08-03T14:34:06,2020,Québec,Sebacina sparassoidea,https://www.inaturalist.org/observations/55323463,POINT (-75.87072 45.595692),31G,-75.870923265623,45.5962161425814,"-574648,59+207464,68",,,,,F,2,VIN,D,R1A,20.0,F,85.0,20,VIN,"{'ES': 0.4, 'CR': 0.2, 'EO': 0.1, 'FT': 0.1, 'PE': 0.1, 'TA': 0.1}",0.0005621764483931105,6,1.6094379124341,[4.891667],[10.666666],[24.691359],[1156.9353],[25.9],[-17.3],[43.199997],[13.566667],[-9.016666],[18.416668],[-10.016666],[1002.],[97.],[63.],[15.284984],[285.],[193.],[277.],[209.]
3018072500,2020-08-12T10:42,2020,Québec,Sebacina sparassoidea,https://www.inaturalist.org/observations/57819402,POINT (-75.909443 45.633614),31G,-75.9089775407136,45.63284348136,"-577129,84+211804,53",,,CP,,M,2,VIR,C,1AY,30.0,MR,45.0,20,VIN,"{'PB': 0.4, 'PU': 0.1, 'RX': 0.1, 'ER': 0.2, 'FI': 0.1, 'FT': 0.1}",0.0009001951576690916,6,1.6094379124341003,[4.7166667],[10.833333],[24.961597],[1156.844],[25.8],[-17.6],[43.4],[13.400001],[-9.2],[18.233334],[-10.216667],[1007.],[100.],[63.],[16.064262],[291.],[194.],[280.],[209.]
1640120339,2017-09-10T19:37,2017,Québec,Sebacina sparassoidea,https://www.inaturalist.org/observations/7876405,POINT (-75.82405 45.474669),31G,-75.8241311627874,45.4752765007262,"-572320,02+193727,55",,,CP,,F,1,VIN,C,1AY,30.0,F,65.0,24,VIN,"{'ES': 0.5, 'HG': 0.3, 'CR': 0.1, 'FT': 0.1}",0.000612898466629129,4,1.1682824501765625,[4.9875],[10.341667],[24.333334],[1151.3789],[25.6],[-16.9],[42.5],[18.466667],[-8.816667],[18.466667],[-9.916667],[992.],[94.],[64.],[12.7851715],[275.],[202.],[275.],[217.]
1024558932,2012-07-30,2012,Québec,Sebacina sparassoidea,CMMF004348,POINT (-74.116516 45.084496),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,26,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",0.0015353160829235405,4,1.2206072645530173,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
617551891,1996-08-25,1996,Québec,Sebacina sparassoidea,CMMF002907,POINT (-72.341386 45.490554),31H,-72.3407564580462,45.4918304372628,"-300406,70+174308,01",,,,,F,2,JIR,B,1A,40.0,F,55.0,17,50,"{'BG': 0.3, 'PE': 0.3, 'EO': 0.2, 'TO': 0.2}",0.0014232410749575577,4,1.366158847569202,[4.883333],[10.316667],[25.224123],[1099.143],[24.6],[-16.3],[40.9],[17.783333],[-3.2833333],[17.783333],[-9.283333],[1191.],[126.],[70.],[15.622854],[349.],[235.],[349.],[263.]
617550770,1988-08-26,1988,Québec,Sebacina sparassoidea,CMMF000242,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
4121126455,2022-08-12T12:22:31,2022,Québec,Sebacina sparassoidea,https://www.inaturalist.org/observations/130513524,POINT (-73.470427 45.62484),31H,-73.4695531520744,45.6242279148659,"-387549,67+194435,96",,,,,F,1,50,A,3AN,40.0,F,85.0,26,50,"{'FT': 0.6, 'EO': 0.4}",0.001066891938515575,2,0.6730116670092565,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3925457414,2021-07-27T13:35:42,2021,Québec,Sebacina sparassoidea,https://www.inaturalist.org/observations/88843058,POINT (-72.018925 45.324556),31H,-72.0193653631631,45.3269959906648,"-276214,57+154568,90",,,,,M,2,VIR,B,1A,30.0,MM,75.0,20,VIN,"{'PU': 0.4, 'RX': 0.1, 'EO': 0.2, 'ES': 0.1, 'FT': 0.1, 'OR': 0.1}",0.0024794100426753984,6,1.6094379124341003,[5.320833],[10.475],[25.486618],[1095.4377],[25.2],[-15.9],[41.1],[18.233334],[-7.75],[18.233334],[-8.783333],[1089.],[123.],[56.],[22.615953],[350.],[193.],[350.],[211.]
3925188606,2022-09-04T14:09:28,2022,Québec,Sebacina sparassoidea,https://www.inaturalist.org/observations/133662656,POINT (-72.61798 45.190617),31H,-72.6162019478601,45.1905069780986,"-323856,72+142026,35",,,,,M,2,70,B,4GS,30.0,MR,75.0,21,70,"{'SB': 0.3, 'EN': 0.2, 'PB': 0.1, 'PU': 0.1, 'BJ': 0.1, 'EO': 0.1, 'PE': 0.1}",0.0017814528427615977,7,1.8343719702816235,[5.491667],[10.666667],[26.07987],[1086.7358],[25.3],[-15.6],[40.9],[18.266666],[-7.4],[18.266666],[-8.566667],[1250.],[125.],[74.],[15.077366],[361.],[248.],[361.],[271.]
1412709029,1981-08-13,1981,Québec,Sebacina sparassoidea,CMMF017563,POINT (-73.547316 45.461124),31H,-73.5508344525263,45.4555615338568,"-395183,37+175917,35",,,,,F,1,VIN,A,3AN,40.0,F,85.0,25,VIN,"{'EA': 0.4, 'FR': 0.2, 'FT': 0.2, 'PL': 0.2}",0.006581833921794617,4,1.3321790402101223,[6.7374997],[9.891666],[23.778046],[1134.0537],[27.1],[-14.5],[41.6],[19.2],[-6.6],[20.183332],[-7.7833333],[978.],[93.],[59.],[13.512445],[277.],[197.],[270.],[215.]
1135067295,2010-08-06,2010,Québec,Sebacina sparassoidea,CMMF005811,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1135067289,2008-07-19,2008,Québec,Sebacina sparassoidea,CMMF005812,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1135067214,2006-07-26,2006,Québec,Sebacina sparassoidea,CMMF005749,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1135069219,1984-08-07,1984,Québec,Sebacina sparassoidea,CMMF007731,POINT (-73.096083 46.300683),31I,-73.0969923339144,46.3024151680538,"-353694,70+267723,73",,,,,F,2,JIN,D,R5S,20.0,F,85.0,20,JIN,"{'CR': 0.5, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'PB': 0.1}",0.0019563471917052183,5,1.3592367006650063,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
