gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4400353240,2023-08-20T14:36:33,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/179404940,POINT (-70.642362 45.760692),21E,-70.6439371228274,45.7616951167818,"-166853,46+198772,38",,,,,M,3,50,B,1AY,30.0,MF,95.0,16,50,"{'PE': 0.3, 'BP': 0.2, 'EO': 0.2, 'SB': 0.2, 'RX': 0.1}",0.001867419395663207,5,1.5571130980576458,[3.7708333],[11.341666],[27.19824],[1095.7863],[24.],[-17.7],[41.7],[16.733334],[-4.25],[16.733334],[-10.35],[1051.],[115.],[65.],[19.020933],[334.],[205.],[334.],[220.]
4400260160,2023-08-20T14:54:49,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/179405869,POINT (-70.700796 45.797306),21E,-70.7017457776844,45.7963250544641,"-171220,69+202750,74",CBA,2004.0,,,M,5,10,A,1A,40.0,MR,55.0,4,10,"{'RX': 0.7, 'FX': 0.2, 'FN': 0.1}",0.0013654053589252908,3,0.8018185525433372,[3.5625],[11.008333],[26.590178],[1094.6215],[23.6],[-17.8],[41.4],[16.533333],[-4.5],[16.533333],[-10.516666],[1088.],[119.],[67.],[19.338419],[347.],[211.],[347.],[228.]
4171415155,2023-07-30T15:59:02,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/175936495,POINT (-71.126297 45.424928),21E,-71.1254205517738,45.4257694454292,"-205711,42+162636,05",,,,,M,2,JIN,C,1A,30.0,MF,75.0,18,JIN,"{'BJ': 0.3, 'BP': 0.2, 'EO': 0.1, 'SB': 0.2, 'EB': 0.1, 'EU': 0.1}",0.0012149863799696436,6,1.6957425341696346,[2.9833333],[10.366667],[25.916666],[1073.6542],[22.3],[-17.7],[40.],[15.733333],[-4.9666667],[15.733333],[-10.733334],[1380.],[143.],[89.],[13.536005],[403.],[287.],[403.],[310.]
4171292588,2022-08-26T18:08:49,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/132478754,POINT (-70.987119 45.737639),21E,-70.9882185226946,45.7382859322475,"-193718,83+197027,69",,,,,R,3,30,A,1A,40.0,R,75.0,14,30,"{'ML': 0.7, 'EN': 0.1, 'SB': 0.1, 'FI': 0.1}",0.0012757239077353288,4,0.9404479886553263,[3.4416666],[10.233334],[25.330032],[1089.2947],[23.],[-17.4],[40.4],[16.35],[-4.75],[16.35],[-10.533334],[1214.],[136.],[76.],[18.023098],[378.],[238.],[378.],[261.]
4171202484,2021-07-17T10:50:09,2021,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/87449988,POINT (-71.721189 45.434812),21E,-71.7217492485427,45.4332701296683,"-252337,78+165401,02",P,,,,M,4,10,A,4GS,30.0,MR,75.0,9,10,"{'EB': 0.7, 'FN': 0.2, 'EO': 0.1}",0.0016405007008137226,3,0.8018185525433372,[4.9041667],[10.958333],[26.469404],[1093.4152],[25.],[-16.4],[41.4],[17.816666],[-8.016666],[17.816666],[-9.216666],[1088.],[125.],[59.],[20.73684],[344.],[201.],[344.],[220.]
4171196603,2022-07-27T18:30:44,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/128226571,POINT (-70.699887 45.634501),21E,-70.6992513816932,45.6348749054822,"-171582,50+184795,35",,,,,F,2,JIN,D,1A,30.0,F,85.0,18,JIN,"{'ES': 0.4, 'EO': 0.3, 'BJ': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0007374387713977502,5,1.4184836619456564,[3.3],[11.033334],[26.715092],[1091.3566],[23.2],[-18.1],[41.300003],[16.2],[-4.8166666],[16.2],[-10.716667],[1126.],[121.],[70.],[16.762508],[347.],[224.],[347.],[242.]
4171162503,2022-07-31T10:14:45,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/128845846,POINT (-70.646713 45.632594),21E,-70.6452816904031,45.632965299038,"-167382,95+184450,72",,,CP,,F,3,JIN,C,1AM,20.0,F,25.0,15,JIN,"{'ES': 0.6, 'EO': 0.3, 'FT': 0.1}",0.0014786852734193566,3,0.8979457248567797,[3.1916666],[11.033334],[26.715092],[1088.5851],[23.1],[-18.2],[41.300003],[16.066668],[-4.9],[16.066668],[-10.783334],[1127.],[119.],[71.],[15.936597],[345.],[229.],[345.],[242.]
4162396169,2023-07-16T07:07:32,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/173202887,POINT (-71.995144 45.577185),21E,-71.9958224440115,45.5782241973158,"-273083,42+182419,75",,,,,F,3,30,B,1A,40.0,F,55.0,16,30,"{'EO': 0.4, 'BG': 0.2, 'PE': 0.2, 'BJ': 0.1, 'FH': 0.1}",0.0012410549294449833,5,1.4708084763221112,[5.0041666],[10.591667],[25.583736],[1109.9763],[25.],[-16.4],[41.4],[18.066668],[-8.333333],[18.066668],[-9.283333],[1144.],[129.],[59.],[22.326933],[368.],[204.],[368.],[225.]
4129972399,2022-07-27T18:03:43,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/128225654,POINT (-70.68142 45.734457),21E,-70.68323790027,45.7352923743238,"-169989,81+195919,22",,,,,F,2,JIN,B,1AM,30.0,F,95.0,17,JIN,"{'EO': 0.3, 'ES': 0.2, 'PE': 0.2, 'BP': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0020006528065912997,6,1.6957425341696346,[3.5916667],[11.183333],[26.947792],[1099.3632],[23.7],[-17.8],[41.5],[16.583334],[-4.5],[16.583334],[-10.566667],[1086.],[118.],[68.],[18.254965],[343.],[214.],[343.],[230.]
4129922427,2022-07-25T17:51:46,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/127917754,POINT (-70.699563 45.780669),21E,-70.6984878822153,45.779645126887,"-171018,95+200980,58",,,,,R,3,50,C,1A,30.0,R,85.0,15,50,"{'EB': 0.7, 'SB': 0.2, 'FI': 0.1}",0.0014846529569236193,3,0.8018185525433372,[3.7041667],[11.158333],[26.88755],[1096.3668],[23.8],[-17.7],[41.5],[16.683334],[-4.35],[16.683334],[-10.400001],[1074.],[116.],[67.],[18.269295],[339.],[212.],[339.],[228.]
4028710844,2022-08-22T08:13:30,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/131875817,POINT (-70.766556 45.696171),21E,-70.7696089646113,45.6954176111707,"-176987,12+191422,31",FR,,,,F,5,JIN,B,3AN,40.0,F,25.0,6,JIN,"{'FX': 0.5, 'FN': 0.3, 'RX': 0.2}",0.003144548877973645,3,1.0296530140645737,[3.7916667],[11.066667],[26.73108],[1093.6279],[23.8],[-17.6],[41.4],[16.716667],[-4.25],[16.716667],[-10.3],[1090.],[118.],[68.],[17.520555],[341.],[217.],[341.],[232.]
3985652724,2022-08-16T09:56:56,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/131121122,POINT (-71.143366 45.937181),21E,-71.1415789172298,45.9371443433461,"-204840,57+219552,09",,,,,R,2,VIN,C,1A,30.0,R,85.0,21,VIN,"{'EN': 0.3, 'ML': 0.2, 'EU': 0.1, 'SB': 0.1, 'TO': 0.1, 'BP': 0.1, 'EO': 0.1}",0.001787458681437365,7,1.8343719702816235,[3.975],[10.1],[24.57421],[1104.3807],[23.9],[-17.2],[41.1],[17.1],[-4.416667],[17.1],[-10.150001],[1125.],[129.],[68.],[19.908966],[358.],[215.],[358.],[239.]
3912310614,2022-09-15T12:27:22,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/135208549,POINT (-70.600137 45.633812),21E,-70.6004425172579,45.6338492089366,"-163878,75+184451,11",,,CJ,2006.0,F,2,JIN,C,1A,30.0,F,65.0,19,JIN,"{'ES': 0.5, 'BJ': 0.2, 'EO': 0.1, 'FX': 0.1, 'RX': 0.1}",0.00030777475503636614,5,1.3592367006650063,[3.1625],[11.091667],[26.92152],[1087.0166],[23.],[-18.2],[41.2],[16.033333],[-4.916667],[16.033333],[-10.783334],[1120.],[117.],[69.],[16.293476],[342.],[226.],[342.],[237.]
3772614371,2020-07-25T19:17:20,2020,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/54333725,POINT (-71.551642 45.132542),21E,-71.5526528382855,45.1332546524546,"-240605,73+131450,47",,,,,F,2,JIN,C,1AY,30.0,F,85.0,19,JIN,"{'EO': 0.6, 'ES': 0.2, 'BJ': 0.1, 'FT': 0.1}",0.001236797299671083,4,1.0888999753452235,[3.975],[10.6],[26.368158],[1070.0138],[23.5],[-16.7],[40.2],[16.65],[-3.7833333],[16.65],[-9.766666],[1178.],[132.],[69.],[18.85488],[370.],[230.],[370.],[244.]
3466227452,2019-08-27T16:25,2019,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/53955569,POINT (-71.212364 45.784619),21E,-71.2120593089851,45.7857531988031,"-210937,75+202930,07",,,,,M,2,JIN,B,1A,40.0,MR,85.0,17,JIN,"{'SB': 0.3, 'EN': 0.1, 'EU': 0.1, 'RX': 0.1, 'BP': 0.2, 'EO': 0.1, 'PE': 0.1}",0.0011744119973456223,7,1.8343719702816235,[4.1291666],[10.075],[24.754301],[1100.6743],[23.8],[-16.9],[40.699997],[17.133333],[-4.05],[17.133333],[-10.033334],[1143.],[134.],[70.],[18.967669],[358.],[223.],[358.],[246.]
2862666324,2020-09-04T16:14,2020,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/59010365,POINT (-71.950165 45.305185),21E,-71.9498345073378,45.3050789984365,"-270858,91+151992,09",P,,,,R,3,30,C,1AY,30.0,R,85.0,14,30,{'RZ': 1.0},0.00034707597328740056,1,-0.0,[4.8958335],[10.308333],[25.452675],[1086.3899],[24.5],[-16.],[40.5],[17.7],[-7.95],[17.7],[-9.1],[1106.],[127.],[58.],[22.611385],[354.],[197.],[354.],[213.]
2350343316,2019-08-02T13:37,2019,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/30496949,POINT (-71.609437 45.038968),21E,-71.6084937846535,45.0397716580812,"-245357,06+121251,53",,,,,F,3,JIN,D,1AY,30.0,F,95.0,16,JIN,"{'EO': 0.4, 'BP': 0.2, 'ES': 0.1, 'PE': 0.1, 'SB': 0.2}",0.0012391616122799057,5,1.4708084763221112,[4.2375],[11.158334],[27.348856],[1065.667],[24.],[-16.8],[40.8],[16.866667],[-8.266666],[16.866667],[-9.466666],[1129.],[128.],[65.],[19.601217],[358.],[217.],[358.],[231.]
1848815793,2017-08-02T09:46:30,2017,Québec,Turbinellus floccosus,http://inaturalist.ca/observations/7348581,POINT (-71.03992 45.710051),21E,-71.0386405341497,45.709789485131,"-197685,04+193873,56",,,,,M,3,JIR,B,1A,40.0,MF,75.0,16,JIN,"{'EO': 0.5, 'BP': 0.1, 'PE': 0.1, 'SB': 0.2, 'TO': 0.1}",0.0013059184081571124,5,1.3592367006650063,[3.5375001],[10.341667],[25.534979],[1086.7992],[23.1],[-17.4],[40.5],[16.416666],[-4.583333],[16.416666],[-10.416667],[1211.],[137.],[75.],[18.467964],[377.],[235.],[377.],[259.]
1843246651,2017-07-04T19:10:29Z,2017,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/9898058,POINT (-71.01722 45.627777),21E,-71.0183369857823,45.6268901974431,"-196494,32+184731,93",,,,,F,3,JIR,B,1A,40.0,F,65.0,14,JIN,"{'EO': 0.5, 'PE': 0.2, 'BP': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0014262103676492006,5,1.3592367006650063,[3.2541666],[10.275001],[25.496277],[1085.7412],[22.7],[-17.6],[40.300003],[16.116667],[-4.85],[16.116667],[-10.666667],[1284.],[141.],[81.],[16.24034],[389.],[258.],[389.],[281.]
4910983529,2024-07-17T05:28,2024,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/230065444,POINT (-71.013807 46.982877),21L,-71.0161430318993,46.9827499827909,"-191027,75+335248,52",,,,,F,2,JIN,D,5S,20.0,F,85.0,18,JIN,"{'EO': 0.3, 'BP': 0.2, 'PE': 0.2, 'BJ': 0.1, 'SE': 0.1, 'TO': 0.1}",0.002339482508157522,6,1.6957425341696346,[4.0416665],[9.766666],[23.590982],[1119.1979],[24.],[-17.4],[41.4],[16.383333],[-9.283334],[17.2],[-10.4],[1267.],[136.],[67.],[22.052406],[387.],[219.],[380.],[237.]
4525124333,2023-08-06T10:24:11,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/176985004,POINT (-70.310188 46.615538),21L,-70.3088615827825,46.6153428314645,"-138375,01+292827,98",,,,,M,3,JIR,C,1A,30.0,MF,85.0,14,JIN,"{'BP': 0.4, 'EO': 0.3, 'SB': 0.2, 'EU': 0.1}",0.0013406988446794943,4,1.2798542258336674,[2.3083334],[10.066667],[24.31562],[1117.9706],[22.5],[-18.9],[41.4],[15.65],[-5.833333],[15.65],[-12.],[1226.],[132.],[78.],[16.150095],[373.],[246.],[373.],[276.]
4414326761,2023-09-14T12:00:49,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/183278553,POINT (-70.446857 46.042749),21L,-70.4452944910638,46.0435556245537,"-150506,17+229663,40",,,,,R,3,50,A,1A,30.0,R,85.0,14,50,"{'SB': 0.7, 'EU': 0.2, 'PE': 0.1}",0.001758430364358185,3,0.8018185525433372,[3.3375],[11.191667],[26.583532],[1102.0686],[23.7],[-18.4],[42.1],[16.366667],[-9.633333],[16.366667],[-10.9],[1024.],[120.],[51.],[27.03555],[349.],[173.],[349.],[188.]
4407257120,2023-08-10T13:05:33,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/180995219,POINT (-70.626053 46.44358),21L,-70.6265358630037,46.4415703374392,"-163241,90+274247,78",,,,,F,3,JIR,D,1A,30.0,F,75.0,16,JIN,"{'EO': 0.3, 'ES': 0.3, 'BJ': 0.2, 'FI': 0.1, 'SB': 0.1}",0.0020668575878854158,5,1.5047882836811908,[2.9875],[10.175],[24.342104],[1128.3276],[23.2],[-18.6],[41.800003],[16.316668],[-5.1833334],[16.316668],[-11.566667],[1158.],[131.],[63.],[20.843489],[366.],[213.],[366.],[236.]
4399989419,2023-07-31T14:05,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/178884106,POINT (-70.670352 46.122918),21L,-70.6700362290362,46.1296211210417,"-167776,36+239629,81",,,,,M,3,JIR,C,1A,30.0,MF,55.0,12,JIN,"{'BP': 0.2, 'PE': 0.2, 'FN': 0.1, 'FX': 0.1, 'EB': 0.2, 'RX': 0.1, 'SB': 0.1}",0.006710554597147277,7,1.8866967846580784,[4.3166666],[11.516666],[26.414373],[1140.3256],[25.4],[-18.2],[43.6],[17.8],[-9.150001],[17.8],[-10.400001],[1043.],[121.],[51.],[24.111492],[347.],[188.],[347.],[191.]
4177494598,2023-08-13T13:51:31,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/178219964,POINT (-71.109093 46.830963),21L,-71.1116629991945,46.830940978755,"-199076,80+318711,35",,,,,M,3,JIN,A,8AM,20.0,MR,75.0,13,JIN,"{'PU': 0.3, 'SB': 0.2, 'RX': 0.1, 'EO': 0.2, 'FT': 0.2}",0.00257009353816547,5,1.5571130980576458,[4.383333],[10.116667],[23.80392],[1150.0698],[25.1],[-17.4],[42.5],[17.],[-9.316667],[17.966667],[-10.416667],[1204.],[132.],[65.],[21.846031],[373.],[212.],[365.],[238.]
4172138352,2023-08-05T12:13:18,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/176791167,POINT (-71.04644 46.250732),21L,-71.0466412346051,46.2504837242264,"-196250,55+253947,88",CPR,,,,M,5,10,B,1A,30.0,MR,35.0,6,10,"{'RX': 0.6, 'FN': 0.2, 'FX': 0.2}",0.00031958758744166695,3,0.9502705392332347,[3.1458333],[10.308333],[24.720224],[1127.0667],[23.4],[-18.3],[41.699997],[16.516666],[-5.3833337],[16.516666],[-11.266666],[1186.],[130.],[69.],[21.239315],[384.],[223.],[384.],[243.]
4171961350,2023-07-26T13:05:55,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/175065963,POINT (-70.33432 46.201359),21L,-70.3336353756739,46.2006163963821,"-141534,52+246650,89",,,,,M,3,JIN,C,1A,30.0,MF,75.0,16,JIN,"{'EO': 0.4, 'BJ': 0.2, 'FI': 0.1, 'TO': 0.2, 'SE': 0.1}",0.001010034950491386,5,1.4708084763221112,[2.8874998],[10.475],[25.],[1118.3615],[23.2],[-18.7],[41.9],[16.183334],[-5.1833334],[16.183334],[-11.483334],[1138.],[130.],[60.],[23.183214],[375.],[207.],[375.],[225.]
4028738580,2022-09-10T17:51,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/134491979,POINT (-71.055523 46.88189),21L,-71.0555962820137,46.8818012821777,"-194425,61+324166,20",,,CP,,F,1,VIR,B,1A,30.0,F,75.0,22,VIN,"{'HG': 0.4, 'ES': 0.3, 'EO': 0.2, 'BJ': 0.1}",0.00011507000272014325,4,1.2798542258336674,[4.0125],[9.975],[23.63744],[1147.2638],[24.5],[-17.7],[42.2],[16.6],[-9.6],[17.633333],[-10.683333],[1264.],[135.],[71.],[19.457329],[381.],[232.],[380.],[255.]
3881792525,2022-07-19T09:16:59,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/127370712,POINT (-71.28824 46.728282),21L,-71.2881800903787,46.7271043919353,"-212778,58+307695,70",,,,,F,1,JIN,A,3AN,30.0,F,75.0,22,JIN,"{'EO': 0.3, 'PE': 0.3, 'BJ': 0.1, 'FT': 0.1, 'PB': 0.2}",0.001179131000683605,5,1.5047882836811908,[4.758333],[9.9],[23.459715],[1149.2346],[25.4],[-16.8],[42.199997],[17.416666],[-8.883333],[18.4],[-9.966666],[1190.],[127.],[67.],[17.514692],[358.],[231.],[353.],[245.]
1135071395,2007-08-28,2007,Québec,Turbinellus floccosus,CMMF009877,POINT (-71.326007 46.988318),21L,-71.3247257299776,46.9890034858984,"-214308,15+336869,18",,,CP,,M,2,VIR,C,1A,31.0,MF,55.0,18,VIN,"{'EO': 0.3, 'BJ': 0.2, 'FT': 0.1, 'EP': 0.2, 'RX': 0.1, 'SB': 0.1}",0.0014531152009445657,6,1.6957425341696346,[2.7791667],[10.291667],[24.215687],[1146.0812],[23.4],[-19.1],[42.5],[15.3],[-5.55],[16.366667],[-11.983334],[1445.],[144.],[92.],[13.40261],[411.],[293.],[407.],[326.]
1135070179,2006-07-24,2006,Québec,Turbinellus floccosus,CMMF008785,POINT (-71.326007 46.988318),21L,-71.3247257299776,46.9890034858984,"-214308,15+336869,18",,,CP,,M,2,VIR,C,1A,31.0,MF,55.0,18,VIN,"{'EO': 0.3, 'BJ': 0.2, 'FT': 0.1, 'EP': 0.2, 'RX': 0.1, 'SB': 0.1}",0.0014531152009445657,6,1.6957425341696346,[2.7791667],[10.291667],[24.215687],[1146.0812],[23.4],[-19.1],[42.5],[15.3],[-5.55],[16.366667],[-11.983334],[1445.],[144.],[92.],[13.40261],[411.],[293.],[407.],[326.]
1135068237,1976-07-20,1976,Québec,Turbinellus floccosus,CMMF006759,POINT (-70.128333 46.638667),21L,-70.1274996000133,46.6386660711901,"-124449,93+295117,61",,,,,M,2,JIR,A,1A,30.0,MF,75.0,18,JIN,"{'PE': 0.3, 'BP': 0.2, 'EO': 0.2, 'SB': 0.2, 'EU': 0.1}",0.0008334005042745343,5,1.5571130980576458,[2.5916667],[10.633333],[25.137903],[1127.4283],[23.2],[-19.1],[42.300003],[16.033333],[-5.5333333],[16.033333],[-11.883333],[1212.],[130.],[76.],[16.066036],[368.],[246.],[368.],[272.]
4981985780,2023-08-19T16:55:36,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/251542949,POINT (-70.577903 47.273239),21M,-70.5790217825368,47.2724907187835,"-156940,83+366389,61",,,,,F,3,50,D,6S,20.0,F,85.0,16,50,"{'BP': 0.4, 'EO': 0.3, 'ES': 0.3}",0.0013459565905302052,3,1.0888999753452238,[3.1458333],[9.025],[22.732998],[1079.319],[22.4],[-17.3],[39.699997],[13.2],[-9.733333],[15.883333],[-10.733334],[1127.],[118.],[70.],[15.111078],[331.],[229.],[316.],[233.]
4500505770,2007-09-22T14:23,2007,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/118926839,POINT (-71.207843 47.003992),21M,-71.2081226327443,47.0029541419602,"-205518,05+338027,89",,,CP,,M,2,VIN,F,1AY,20.0,MF,65.0,19,VIN,"{'BJ': 0.4, 'BP': 0.1, 'EO': 0.1, 'ES': 0.1, 'EB': 0.1, 'EP': 0.1, 'SB': 0.1}",0.0010748691931835818,7,1.7480673485460891,[2.6416667],[9.866667],[23.7751],[1123.6099],[22.8],[-18.7],[41.5],[15.],[-5.633333],[15.916666],[-11.85],[1399.],[141.],[89.],[13.815772],[401.],[282.],[398.],[314.]
4172290540,2023-08-07T13:10:34,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/177198011,POINT (-70.527797 47.395683),21M,-70.525682979755,47.3971087088326,"-152506,79+380016,45",,,,,F,2,VIN,D,1A,30.0,F,85.0,19,VIN,"{'BP': 0.2, 'EO': 0.2, 'ES': 0.2, 'PE': 0.2, 'BJ': 0.1, 'FT': 0.1}",0.0025498484801321874,6,1.7480673485460894,[2.3333335],[9.233334],[22.798353],[1115.6517],[22.1],[-18.4],[40.5],[13.1],[-11.9],[15.683333],[-11.9],[1152.],[126.],[76.],[15.788533],[341.],[235.],[327.],[235.]
4171939311,2023-07-29T11:32:40,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/175607339,POINT (-70.798845 47.177614),21M,-70.7977321658306,47.1776514678993,"-173764,06+356310,00",CT,,,,M,4,30,D,2BD,20.0,MM,85.0,10,30,"{'SB': 0.4, 'EB': 0.1, 'EO': 0.2, 'BP': 0.1, 'FN': 0.1, 'PE': 0.1}",0.0011134647421776882,6,1.6094379124341003,[2.4750001],[9.95],[23.918268],[1126.0137],[22.7],[-18.9],[41.6],[13.383333],[-10.783334],[15.866667],[-11.983334],[1315.],[126.],[86.],[12.686288],[370.],[276.],[369.],[280.]
4171679333,2013-08-06,2013,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/40598112,POINT (-71.147301 47.322001),21M,-71.1464908894665,47.322412989993,"-199551,28+373018,20",,,EC,1995.0,R,3,70,C,2BE,30.0,R,55.0,14,70,"{'SB': 0.8, 'EB': 0.1, 'EN': 0.1}",0.0009088535805103113,3,0.639031859650177,[0.57499987],[10.816667],[25.213675],[1138.4648],[21.4],[-21.5],[42.9],[-10.633333],[-7.666667],[14.233334],[-13.983334],[1565.],[159.],[104.],[12.825444],[449.],[328.],[417.],[403.]
4028760887,2022-08-01T11:28:04,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/129139554,POINT (-70.532202 47.499225),21M,-70.5324657666323,47.4982332397283,"-152839,40+391534,00",,,EL,1985.0,F,2,VIN,F,1AY,20.0,F,55.0,18,VIN,"{'BP': 0.4, 'PE': 0.3, 'EO': 0.1, 'ES': 0.1, 'SB': 0.1}",0.0010262364604918175,5,1.4184836619456564,[3.2041667],[9.841666],[23.657852],[1131.3939],[23.3],[-18.3],[41.6],[14.033333],[-11.316667],[16.633333],[-11.316667],[999.],[104.],[64.],[14.748049],[297.],[204.],[285.],[204.]
1701210723,2003-08-30,2003,Québec,Turbinellus floccosus,60c112b4-02b4-4134-8044-53b2ca6d31dc,POINT (-70.825025 47.117399),21M,-70.8235632790534,47.1184852920129,"-175896,81+349798,38",,,,,F,2,JIN,D,1A,30.0,F,85.0,18,JIN,"{'BJ': 0.4, 'EO': 0.2, 'ES': 0.1, 'FI': 0.1, 'EB': 0.1, 'SB': 0.1}",0.0018211695316476576,6,1.6094379124341,[2.9458334],[9.908334],[23.76099],[1129.4255],[23.1],[-18.6],[41.7],[16.3],[-10.433333],[16.3],[-11.583334],[1269.],[126.],[76.],[16.067814],[366.],[249.],[366.],[257.]
1135071048,2007-07-29,2007,Québec,Turbinellus floccosus,CMMF009630,POINT (-71.193781 47.002354),21M,-71.1906004440602,47.0028763123768,"-204184,42+337959,84",,,CP,,M,3,50,C,2BE,20.0,MR,65.0,15,50,"{'EB': 0.5, 'SB': 0.2, 'BP': 0.2, 'PE': 0.1}",0.0032231578157452135,4,1.2206072645530173,[2.8541667],[9.858334],[23.8124],[1121.7872],[22.9],[-18.5],[41.4],[15.183333],[-5.4],[16.083334],[-11.633333],[1382.],[139.],[86.],[14.473682],[399.],[277.],[394.],[303.]
4171211808,2022-09-01T17:56:26,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/163387311,POINT (-69.246196 47.492132),21N,-69.2460213671182,47.4914155371275,"-55920,58+388548,08",,,,,F,2,50,D,1AM,20.0,F,85.0,17,50,"{'BP': 0.4, 'PE': 0.3, 'ER': 0.1, 'FX': 0.1, 'SE': 0.1}",0.0007374386015593098,5,1.4184836619456564,[2.0541666],[10.191667],[23.812305],[1151.8531],[22.8],[-20.],[42.8],[15.9],[-6.25],[15.9],[-12.716667],[1160.],[119.],[72.],[13.822238],[338.],[242.],[338.],[246.]
4162301160,2023-07-14T11:05:42,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/173247766,POINT (-68.779158 47.71728),21N,-68.7808250449892,47.7194013584611,"-21022,86+413596,10",,,,,M,1,70,C,1A,30.0,MF,65.0,22,70,"{'PA': 0.6, 'SB': 0.3, 'EB': 0.1}",0.0026979993914930268,3,0.8979457248567797,[2.8833334],[10.1],[23.820755],[1129.7351],[23.2],[-19.2],[42.4],[16.283333],[-5.1166663],[16.283333],[-11.8],[1009.],[111.],[64.],[16.473207],[301.],[197.],[301.],[221.]
4127381406,2022-09-01T17:58,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/163387328,POINT (-69.246159 47.492153),21N,-69.2460213671182,47.4914155371275,"-55920,58+388548,08",,,,,F,2,50,D,1AM,20.0,F,85.0,17,50,"{'BP': 0.4, 'PE': 0.3, 'ER': 0.1, 'FX': 0.1, 'SE': 0.1}",0.0007501961733238174,5,1.4184836619456564,[2.0541666],[10.191667],[23.812305],[1151.8531],[22.8],[-20.],[42.8],[15.9],[-6.25],[15.9],[-12.716667],[1160.],[119.],[72.],[13.822238],[338.],[242.],[338.],[246.]
4067622782,2014-08-07T15:01,2014,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/150888829,POINT (-69.258246 47.436014),21N,-69.2582092428903,47.4351668080377,"-57043,94+382378,88",,,,,F,2,VIR,C,1AY,30.0,F,65.0,20,VIN,"{'PE': 0.5, 'BP': 0.2, 'EO': 0.2, 'SE': 0.1}",0.0008479889775816327,4,1.2206072645530173,[2.6625001],[10.441667],[24.568628],[1129.3062],[23.1],[-19.4],[42.5],[16.05],[-10.466666],[16.05],[-11.966666],[1096.],[109.],[67.],[13.299175],[314.],[229.],[314.],[232.]
