gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3860466225	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/121142508	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.363395	-75.743115	27190.0						2022-06-10T16:24:05	10	6	2022	2526702	2526698	HUMAN_OBSERVATION	iNaturalist	Observations	121142508		Garrett Taylor	2022-06-10T21:04:03	CC_BY_NC_4_0	kennedy_9	kennedy_9			2025-01-14T12:29:41.556Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860192311	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/121278772	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.60092	-73.717826	802.0						2022-06-11T12:44	11	6	2022	2526702	2526698	HUMAN_OBSERVATION	iNaturalist	Observations	121278772		Garrett Taylor	2022-06-12T15:58:56	CC_BY_NC_4_0	softie	softie			2025-01-14T13:21:47.427Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859523071	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/121027298	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.42153	-75.697193	37425.0						2022-06-09T18:50	9	6	2022	2526702	2526698	HUMAN_OBSERVATION	iNaturalist	Observations	121027298		sprasad12	2022-06-09T23:50:00	CC_BY_NC_4_0	sprasad12	sprasad12			2025-01-14T13:20:34.155Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859511199	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/121160649	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.513595	-75.087503	129.0						2022-06-10T18:51:50	10	6	2022	2526702	2526698	HUMAN_OBSERVATION	iNaturalist	Observations	121160649		mamijola	2022-06-10T23:19:50	CC_BY_NC_4_0	mamijola	mamijola			2025-01-14T12:29:41.996Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385125509	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97376533	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.513703	-73.581603	5.0						2021-10-06T14:43:20	6	10	2021	2526702	2526698	HUMAN_OBSERVATION	iNaturalist	Observations	97376533		halehcohn	2021-10-06T19:36:01	CC_BY_NC_4_0	halehcohn	halehcohn			2025-01-14T12:22:05.927Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384843440	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97270753	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.513783	-73.581763	3.0						2021-10-05T14:48:16	5	10	2021	2526702	2526698	HUMAN_OBSERVATION	iNaturalist	Observations	97270753		scarlet_chapman	2021-10-05T19:02:16	CC_BY_NC_4_0	scarlet_chapman	scarlet_chapman			2025-01-14T13:15:37.189Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384835481	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97376230	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512012	-73.581695	63.0						2021-10-06T15:33:20	6	10	2021	2526702	2526698	HUMAN_OBSERVATION	iNaturalist	Observations	97376230		cinna_latifolia	2021-10-06T19:43:42	CC_BY_NC_4_0	amritakaria	amritakaria			2025-01-14T13:15:22.946Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384774473	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97311841	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.507102	-73.587407	2.0						2021-10-05T22:27	5	10	2021	2526702	2526698	HUMAN_OBSERVATION	iNaturalist	Observations	97311841		nickyscher	2021-10-06T02:39:25	CC_BY_NC_4_0	nickyscher	nickyscher			2025-01-14T12:24:30.812Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384540379	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97272183	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51243	-73.582703	8.0						2021-10-05T15:13:30	5	10	2021	2526702	2526698	HUMAN_OBSERVATION	iNaturalist	Observations	97272183		samkoenig	2021-10-05T19:15:55	CC_BY_NC_4_0	samkoenig	samkoenig			2025-01-14T13:11:39.641Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384475507	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97377187	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51233	-73.582028	8.0						2021-10-06T15:35:26	6	10	2021	2526702	2526698	HUMAN_OBSERVATION	iNaturalist	Observations	97377187		leora-avolio	2021-10-06T19:42:25	CC_BY_NC_4_0	leora-avolio	leora-avolio			2025-01-14T12:22:15.374Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384445835	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96697565	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.570412	-73.473877	13.0						2021-09-30T12:37:51	30	9	2021	2526702	2526698	HUMAN_OBSERVATION	iNaturalist	Observations	96697565		tomyfaubert	2021-09-30T16:44:03	CC_BY_NC_4_0	tomyfaubert	tomyfaubert			2025-01-14T13:22:58.181Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384249668	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97491053	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512942	-73.584648	2.0						2021-10-06T18:07	6	10	2021	2526702	2526698	HUMAN_OBSERVATION	iNaturalist	Observations	97491053		lilliwolfart	2021-10-07T22:13:56	CC_BY_NC_4_0	lilliwolfart	lilliwolfart			2025-01-14T13:15:58.755Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330713338	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32589938	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.568026	-74.513786	27158.0						2019-09-12T11:39:34	12	9	2019	2526702	2526698	HUMAN_OBSERVATION	iNaturalist	Observations	32589938		c8linr	2019-09-12T15:42:45	CC_BY_NC_4_0	c8linr	c8linr			2025-01-14T12:59:38.256Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3321063827	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/84592208	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.142881	-75.598469	1389.0						2021-06-26T14:28	26	6	2021	2526702	2526698	HUMAN_OBSERVATION	iNaturalist	Observations	84592208		fallriver22	2021-06-26T19:18:16	CC_BY_NC_4_0	fallriver22	fallriver22			2025-01-14T12:19:12.022Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3314549453	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/84244272	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Bolbitiaceae	Panaeolina	Panaeolina foenisecii		SPECIES	Panaeolus foenisecii (Pers.) J.Schröt.	Panaeolus foenisecii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389028	-75.702172							2021-06-23T13:31	23	6	2021	2526702	2526698	HUMAN_OBSERVATION	iNaturalist	Observations	84244272		jonathan_mack	2021-06-23T23:31:09	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:09:26.934Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
