gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4978324031	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/249797785	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.373394	-75.791047	4.0						2024-10-30T13:31	30	10	2024	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	249797785		Deborah Mosher	2024-10-30T20:04:19	CC_BY_NC_4_0	Deborah Mosher	Deborah Mosher			2025-01-14T12:52:28.233Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952812406	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244209189	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370394	-75.796561	5.0						2024-09-26T15:54	26	9	2024	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	244209189		Deborah Mosher	2024-09-26T22:13:42	CC_BY_NC_4_0	Deborah Mosher	Deborah Mosher			2025-01-14T13:43:44.064Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872456779	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/214491092	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.617563	-75.0699	3.0						2024-05-08T15:17:59	8	5	2024	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	214491092		Ariel Bonkoski	2024-05-23T08:37:25	CC_BY_NC_4_0	rebgiroux	rebgiroux			2025-01-14T13:40:36.605Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872022185	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/158941981	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.506363	-73.763548	2804.0						2022-11-28	28	11	2022	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	158941981		Ariel Bonkoski	2024-05-24T02:37:09	CC_BY_NC_4_0	Lukas Kramosch	Lukas Kramosch			2025-01-14T13:29:40.512Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4518977112	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195491776	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.319339	-75.579597	4.0						2024-01-01T11:29	1	1	2024	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	195491776		Ariel Bonkoski	2024-02-06T06:50:50	CC_BY_NC_4_0	Ray Snook	Ray Snook			2025-01-14T12:42:49.286Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510108318	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190826580	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370987	-75.789573	262.0						2023-11-12T07:51:15	12	11	2023	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	190826580		Nina	2023-11-12T19:46:35	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:42:57.486Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438903686	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189900538	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.307946	-75.817798	189.0						2023-11-03T11:45	3	11	2023	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	189900538		L Joan Heyding	2023-11-03T23:10:29	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:35:34.726Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430756636	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188499894	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.298592	-75.82058	5.0						2023-10-21T08:09:34	21	10	2023	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	188499894		Nina	2023-10-22T10:41:39	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:28:22.883Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177263050	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178058400	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.421728	-75.834504	61.0						2023-08-12T12:00	12	8	2023	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	178058400		Lynn Ovenden	2023-08-12T20:41:25	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:39:53.976Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137739438	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95342052	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.607094	-75.114274	1597.0						2021-09-18T17:06:21	18	9	2021	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	95342052		Ariel Bonkoski	2023-06-05T06:17:50	CC_BY_NC_4_0	Myca	Myca			2025-01-14T13:15:09.819Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4116080881	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/161302272	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.320539	-75.584464	798.0						2023-05-12T16:52	12	5	2023	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	161302272		Ray Snook	2023-05-12T21:51:13	CC_BY_NC_4_0	Ray Snook	Ray Snook			2025-01-14T13:29:59.886Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4100034714	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	dab336b0-470d-473f-b19f-d3e91cf6e2dd	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Polyporus dichrous Fr.	Polyporus dichrous	Fr.	CA	Iberville	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.25	-73.166667	301.0						1951-01-11	11	1	1951	5245935	10719947	PRESERVED_SPECIMEN	BPI		BPI 207565		Stevenson J. A.		CC0_1_0		Marie-anselme			2025-01-15T04:59:22.738Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099871704	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	f3c19156-8dcb-4167-b57d-ee74d53a804e	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Polyporus dichrous Fr.	Polyporus dichrous	Fr.	CA	Ottawa	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0						1883-10-05	5	10	1883	5245935	10719947	PRESERVED_SPECIMEN	BPI		BPI 207506	60			CC0_1_0		MACOUN			2025-01-15T04:59:22.693Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099871674	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	f80f99ba-4e94-45c7-8237-440b7a84cddd	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Polyporus dichrous Fr.	Polyporus dichrous	Fr.	CA	Dorset	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.233333	-78.883333	3036.0						1948-09-25	25	9	1948	5245935	10719947	PRESERVED_SPECIMEN	BPI		BPI 207283		Nordin V. J.		CC0_1_0		Nordin V. J.			2025-01-15T04:59:22.685Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099865670	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	5da9afc7-11d5-4754-a753-365ffca3ab94	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Polyporus dichrous Fr.	Polyporus dichrous	Fr.	CA	Dorset	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.233333	-78.883333	3036.0						1948-06-29	29	6	1948	5245935	10719947	PRESERVED_SPECIMEN	BPI		BPI 207325		Larsen M. J.		CC0_1_0		Nordin V. J.			2025-01-15T04:59:22.750Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099628720	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	e175fab8-8a7c-4b5e-8877-592b25f231ba	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Polyporus dichrous Fr.	Polyporus dichrous	Fr.	CA	O'dell Forest, Fredericton	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.952771	-66.670384	1093.0						1946-09-27	27	9	1946	5245935	10719947	PRESERVED_SPECIMEN	BPI		BPI 207831		Hansbrough J. R.		CC0_1_0		Hansbrough J. R.			2025-01-15T04:59:22.773Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099388688	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	b4199d49-4c7b-4b58-a13c-0c93bb632fa1	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Polyporus dichrous Fr.	Polyporus dichrous	Fr.	CA	Ottawa	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0						1883-10-06	6	10	1883	5245935	10719947	PRESERVED_SPECIMEN	BPI		BPI 207549	62			CC0_1_0		MACOUN			2025-01-15T04:59:22.647Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099380663	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	2d093b34-0030-47db-ab40-465d67d29bfd	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Polyporus dichrous Fr.	Polyporus dichrous	Fr.	CA	Dorset	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.233333	-78.883333	3036.0						1950-07		7	1950	5245935	10719947	PRESERVED_SPECIMEN	BPI		BPI 207284		MACRAE R.		CC0_1_0		Dance B. W.			2025-01-15T04:59:22.618Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
3966694396	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112615350	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.451037	-75.547118	56.0						2022-04-23T15:10	23	4	2022	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	112615350		jonathan_mack	2022-04-24T02:06:27	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:29:33.452Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966450511	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134418256	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.658869	-75.672736	7.0						2022-09-10T09:27:09	10	9	2022	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	134418256		Anthony Gaston	2022-09-10T13:36:08	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T12:33:40.635Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966439389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110122921	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370861	-75.791298	75.0						2022-04-01T17:17:04	1	4	2022	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	110122921		Nina	2022-04-01T21:17:30	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:26:50.082Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3965640623	0ec61c42-6eda-441e-b327-7ec241c8ec95	c121e222-8dc3-4833-adde-ef38565c4b10	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Polyporus dichrous Fr.	Polyporus dichrous	Fr.	CA	Chalk River	Ontario	PRESENT		00ff478a-9da6-4c8d-b60d-43ee8c88cd1f	46.0167	-77.45							1953-10-05	5	10	1953	5245935	10719947	PRESERVED_SPECIMEN	WSP	WSP	WSP43302		R.F. Cain		CC_BY_4_0		R.F. Cain			2025-01-15T08:29:35.099Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
3947143701	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139022787	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.319808	-75.580581	4.0						2022-10-16T12:51	16	10	2022	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	139022787		Ray Snook	2022-10-16T20:06:26	CC_BY_NC_4_0	Ray Snook	Ray Snook			2025-01-14T12:32:45.195Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860741184	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123563517	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Vitreoporus	Vitreoporus dichrous		SPECIES	Gloeoporus dichrous (Fr.) Bres.	Gloeoporus dichrous		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.349012	-75.38797	10601.0						2022-06-23T09:52:17	23	6	2022	2544588	10719947	HUMAN_OBSERVATION	iNaturalist	Observations	123563517		Lynn Ovenden	2022-06-26T17:47:14	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:29:42.401Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
