gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4407333735	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180999495	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.137893	-76.382532							2023-08-30T16:53:13	30	8	2023	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	180999495		fergusnicoll	2023-08-31T01:40:22	CC_BY_NC_4_0	fergusnicoll	fergusnicoll			2025-01-14T12:39:49.421Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405205960	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179900264	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.848135	-64.577373	20.0						2023-08-12T20:01:51	12	8	2023	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	179900264		Quinton	2023-08-23T23:47:12	CC_BY_NC_4_0	Quinton	Quinton			2025-01-14T12:41:02.078Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177096783	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178060643	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.824497	-73.594488	3.0						2023-08-12T12:25:34	12	8	2023	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	178060643		timfoster	2023-08-12T20:54:34	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T13:31:25.588Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4176916016	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177838398	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.78818	-71.244418	4.0						2023-08-11T11:36:16	11	8	2023	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	177838398		davidenrique	2023-08-11T16:05:55	CC_BY_NC_4_0	Véronik de la Chenelière	Véronik de la Chenelière			2025-01-14T13:28:25.355Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172174373	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176832341	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.206797	-72.355797	4.0						2023-08-05T10:40:29	5	8	2023	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	176832341		sylviec3075	2023-08-05T19:42:29	CC_BY_NC_4_0	sylviec3075	sylviec3075			2025-01-14T12:40:30.162Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172075181	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177029159	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.461412	-65.804002							2023-08-05T14:16	5	8	2023	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	177029159		Jo-Anne Monahan	2023-08-06T19:34:31	CC_BY_NC_4_0	Jo-Anne Monahan	Jo-Anne Monahan			2025-01-14T13:28:18.747Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171740841	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170197142	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199508	-76.238957							2023-06-29T18:22	29	6	2023	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	170197142		almonteallisons	2023-06-29T23:44:47	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T13:31:06.445Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171697201	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177193785	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.149197	-66.993544							2023-08-07T13:07:30	7	8	2023	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	177193785		Walter Emrich	2023-08-07T16:47:45	CC_BY_NC_4_0	Walter Emrich	Walter Emrich			2025-01-14T12:39:50.121Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171600535	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177380910	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.206792	-72.356475							2023-08-05T10:40	5	8	2023	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	177380910		Jean C.	2023-08-08T18:21:00	CC_BY_NC_4_0	Jean C.	Jean C.			2025-01-14T12:39:48.418Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171173231	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175032006	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.458845	-68.516288	4.0						2023-07-01T13:23:39	1	7	2023	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	175032006		davidenrique	2023-07-28T16:48:45	CC_BY_NC_4_0	maudfil	maudfil			2025-01-14T13:28:01.229Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145754382	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171096505	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.427228	-73.93705	65.0						2023-07-02T16:33:22	2	7	2023	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	171096505		sarah-farmer	2023-07-04T21:12:19	CC_BY_NC_4_0	sarah-farmer	sarah-farmer			2025-01-14T13:31:08.091Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137851847	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/167753988	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.179037	-71.377395	613.0						2021-06-28T10:06	28	6	2021	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	167753988		adriend	2023-06-16T19:49:28	CC_BY_NC_4_0	adriend	adriend			2025-01-14T13:30:54.098Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4102734419	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128622792	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.109467	-72.598244	10932.0						2022-07-30T11:42:28	30	7	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	128622792		davidenrique	2022-07-31T19:43:12	CC_BY_NC_4_0	Simon	Simon			2025-01-14T13:24:06.134Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4046547430	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/149926281	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.320043	-72.061582	27190.0						2012-08-28T19:17	28	8	2012	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	149926281		René Faucher	2023-02-28T20:12:35	CC_BY_NC_4_0	René Faucher	René Faucher			2025-01-14T12:34:09.481Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4029272688	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/148226246	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.012722	-78.284038	500.0						2020-08-30T15:22	30	8	2020	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	148226246		Belinda Gallagher	2023-02-07T03:31:44	CC_BY_NC_4_0	Belinda Gallagher	Belinda Gallagher			2025-01-14T12:33:59.609Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028990528	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/147368143	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.014012	-73.417796	4971.0						2022-09-18T14:08	18	9	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	147368143		John Plischke	2023-01-26T02:53:26	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T13:22:45.419Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028773612	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139623918	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.603203	-70.927962							2022-09-20T10:33	20	9	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	139623918		davidenrique	2022-11-22T17:37:44	CC_BY_NC_4_0	nattyboyfrank	nattyboyfrank			2025-01-14T12:32:03.444Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3996954057	8a863029-f435-446a-821e-275f4f641165	https://observation.org/observation/198184059	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA	Québec	Québec	PRESENT	1	c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f	48.326309	-71.246338	25.0						2018-08-16	16	8	2018	5239466	5239466	HUMAN_OBSERVATION							CC_BY_NC_4_0	Stichting Observation International	User 40729			2025-01-15T06:03:14.022Z		
3986095747	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135721496	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.297444	-75.82228	665.0						2022-09-19T18:28:24	19	9	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	135721496		cattie	2022-09-19T22:55:44	CC_BY_NC_4_0	cattie	cattie			2025-01-14T13:30:41.682Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985757807	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134859242	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.210231	-64.297301	40.0						2022-09-13T11:14:43	13	9	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	134859242		davidenrique	2022-11-25T23:38:23	CC_BY_NC_4_0	jokersnightmare	jokersnightmare			2025-01-14T12:33:04.296Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985734801	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136183610	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.078308	-72.835548	3.0						2022-09-23T14:01:08	23	9	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	136183610		abeillestephanie1974	2022-09-23T18:01:23	CC_BY_NC_4_0	abeillestephanie1974	abeillestephanie1974			2025-01-14T12:32:08.808Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985734737	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133025719	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.723616	-65.510876	3025.0						2022-08-30T11:22:29	30	8	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	133025719		Jean-Mornay du Plessis	2022-09-27T20:49:05	CC_BY_NC_4_0	Jean-Mornay du Plessis	Jean-Mornay du Plessis			2025-01-14T12:31:42.255Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963380924	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141087998	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.54069	-65.03769							2021-09-29	29	9	2021	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	141087998		Alex Hood	2022-11-04T18:26:23	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T12:32:58.945Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961399564	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135109636	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.446903	-75.925885	41.0						2022-09-14T16:24:42	14	9	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	135109636		Mo Laidlaw	2022-09-15T13:23:02	CC_BY_NC_4_0	Mo Laidlaw	Mo Laidlaw			2025-01-14T13:25:23.195Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961397581	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135721826	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.446818	-75.925906	41.0						2022-09-19T17:37:11	19	9	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	135721826		Mo Laidlaw	2022-09-19T22:58:43	CC_BY_NC_4_0	Mo Laidlaw	Mo Laidlaw			2025-01-14T13:26:09.153Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947597481	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139693976	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.789109	-64.25571	15.0						2022-10-21T16:20	21	10	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	139693976		Ben	2022-10-23T00:33:21	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:32:08.047Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925114733	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137547695	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.361916	-71.842979	41.0						2022-10-04T13:48:18	4	10	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	137547695		gmccormi	2022-10-04T17:48:44	CC_BY_NC_4_0	gmccormi	gmccormi			2025-01-14T13:17:52.945Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915671335	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136712936	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.38055	-74.87915	15.0						2022-09-27T13:38:52	27	9	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	136712936		geoffreyboulange	2022-09-27T17:41:30	CC_BY_NC_4_0	geoffreyboulange	geoffreyboulange			2025-01-14T12:34:05.228Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915621905	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136335797	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.239642	-64.564506	1601006.0						2022-09-14T17:38:37	14	9	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	136335797		Laura Berry	2022-09-24T20:59:48	CC_BY_NC_4_0	Laura Berry	Laura Berry			2025-01-14T12:34:00.832Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915467085	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135960940	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.051711	-71.989461	27222.0						2022-09-20T16:11	20	9	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	135960940		Birddogger	2022-09-21T20:38:29	CC_BY_NC_4_0	Birddogger	Birddogger			2025-01-14T13:25:32.430Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915440947	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135725737	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.328	-75.796							2022-09-15T19:05:51	15	9	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	135725737		trailtime55	2022-09-21T20:04:46	CC_BY_NC_4_0	trailtime55	trailtime55			2025-01-14T13:25:27.280Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912188317	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135048411	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.917057	-66.595329	20.0						2022-09-14T19:31:35	14	9	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	135048411		rick-1951	2022-09-14T22:31:47	CC_BY_NC_4_0	rick-1951	rick-1951			2025-01-14T13:17:30.515Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903489436	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133868464	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.439472	-75.666078	5.0						2022-09-05T20:22:36	5	9	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	133868464		Nicolas Séguin	2022-09-06T02:52:20	CC_BY_NC_4_0	Nicolas Séguin	Nicolas Séguin			2025-01-14T12:31:29.942Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903377026	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133823615	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40873	-75.544507							2022-09-05T14:41	5	9	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	133823615		Igor Khomenko	2022-09-05T21:02:50	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:32:21.656Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903361047	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132476996	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.391763	-76.188712	1523.0						2022-08-24T11:42	24	8	2022	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	132476996		davidenrique	2022-08-27T00:06:23	CC_BY_NC_4_0	slavi	slavi			2025-01-14T12:31:57.105Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
