gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4399968920	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179398728	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Cuphophyllus virgineus (Wulfen) Kovalenko	Cuphophyllus virgineus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.149928	-76.240555	16.0						2023-08-20T11:13:55	20	8	2023	3345381	3345381	HUMAN_OBSERVATION	iNaturalist	Observations	179398728		Igor Khomenko	2023-08-20T19:21:34	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:31:56.005Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129751405	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136753847	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Cuphophyllus virgineus (Wulfen) Kovalenko	Cuphophyllus virgineus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369068	-75.541061							2022-09-27T14:51:29	27	9	2022	3345381	3345381	HUMAN_OBSERVATION	iNaturalist	Observations	136753847		Alexis Williams	2022-09-28T00:11:49	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:32:04.280Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129742433	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136644240	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Cuphophyllus virgineus (Wulfen) Kovalenko	Cuphophyllus virgineus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.358446	-75.281063	97.0						2022-09-25T10:06	25	9	2022	3345381	3345381	HUMAN_OBSERVATION	iNaturalist	Observations	136644240		jonathan_mack	2022-09-27T01:31:00	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:31:56.706Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023667696	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.11989744	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Cuphophyllus virgineus (Wulfen) Kovalenko	Cuphophyllus virgineus (Wulfen) Kovalenko		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.18	-70.21							1963-09-20T00:00Z	20	9	1963	3345381	3345381	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7074212				CC_BY_4_0		Groves, J. W.			2025-01-17T02:41:18.542Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3988884313	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143798046	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Cuphophyllus virgineus (Wulfen) Kovalenko	Cuphophyllus virgineus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.790468	-71.325997	15.0						2022-09-06	6	9	2022	3345381	3345381	HUMAN_OBSERVATION	iNaturalist	Observations	143798046		cinna_latifolia	2022-12-06T16:35:38	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:27:06.650Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985695767	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131808924	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Cuphophyllus virgineus (Wulfen) Kovalenko	Cuphophyllus virgineus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.90652	-64.368341	22.0						2022-08-20T18:22	20	8	2022	3345381	3345381	HUMAN_OBSERVATION	iNaturalist	Observations	131808924		Emma Richter	2022-11-03T03:36:25	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:25:03.967Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947414149	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138545385	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Cuphophyllus virgineus (Wulfen) Kovalenko	Cuphophyllus virgineus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40992	-75.545687							2022-10-12T14:12	12	10	2022	3345381	3345381	HUMAN_OBSERVATION	iNaturalist	Observations	138545385		Igor Khomenko	2022-10-12T21:03:34	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:32:43.767Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915602531	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136348287	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Cuphophyllus virgineus (Wulfen) Kovalenko	Cuphophyllus virgineus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.301087	-75.814898	27190.0						2022-09-22T12:42	22	9	2022	3345381	3345381	HUMAN_OBSERVATION	iNaturalist	Observations	136348287		amanitamozart	2022-09-24T22:31:29	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T13:25:36.250Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384467032	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96960333	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Cuphophyllus virgineus (Wulfen) Kovalenko	Cuphophyllus virgineus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.376505	-75.288238	5.0						2021-10-01T14:39:28	1	10	2021	3345381	3345381	HUMAN_OBSERVATION	iNaturalist	Observations	96960333		Lynn Ovenden	2021-10-02T23:53:13	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:13:12.009Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384385972	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96799463	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Cuphophyllus virgineus (Wulfen) Kovalenko	Cuphophyllus virgineus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.143611	-64.764444							2021-10-01T12:36:07	1	10	2021	3345381	3345381	HUMAN_OBSERVATION	iNaturalist	Observations	96799463		cinna_latifolia	2021-10-01T22:21:31	CC_BY_NC_4_0	sebastienbenoit	sebastienbenoit			2025-01-14T12:22:56.270Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079475647	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33287361	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Cuphophyllus virgineus (Wulfen) Kovalenko	Cuphophyllus virgineus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.404194	-75.561814	16.0						2019-09-23T10:42	23	9	2019	3345381	3345381	HUMAN_OBSERVATION	iNaturalist	Observations	33287361		Igor Khomenko	2019-09-24T00:01:44	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:09:22.706Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2988407858	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/65535501	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Cuphophyllus virgineus (Wulfen) Kovalenko	Cuphophyllus virgineus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.445192	-71.189972	16.0						2020-10-10T13:27:31	10	10	2020	3345381	3345381	HUMAN_OBSERVATION	iNaturalist	Observations	65535501		eric_wilmot	2020-11-24T16:23:16	CC_BY_NC_4_0	eric_wilmot	eric_wilmot			2025-01-14T12:16:36.089Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2574125342	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34321007	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Cuphophyllus virgineus (Wulfen) Kovalenko	Cuphophyllus virgineus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.775165	-71.287806	48.0						2019-10-13T13:40:20	13	10	2019	3345381	3345381	HUMAN_OBSERVATION	iNaturalist	Observations	34321007		cinna_latifolia	2020-02-14T02:55:31	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T12:09:45.589Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2563463367	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33084262	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Cuphophyllus virgineus (Wulfen) Kovalenko	Cuphophyllus virgineus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.58476	-76.103165							2019-09-18T14:11	18	9	2019	3345381	3345381	HUMAN_OBSERVATION	iNaturalist	Observations	33084262		cinna_latifolia	2020-01-30T00:54:00	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:09:16.797Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423611892	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018854	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Hygrophorus niveus (Scop.) Fr.	Hygrophorus niveus (Scop.) Fr.	(Scop.) Fr.	CA	Station de biologie des Laurentides, Université de Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.988108	-74.005679	25000.0						1986-08-31	31	8	1986	7933112	3345381	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018854	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.671Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1987946610	ca1bcd7e-7387-42f9-81ba-1470db55e3e8	9DF5D8A4-5177-6C4C-B441-C30B750EF804	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Camarophyllus niveus (Scop.) Wünsche	Camarophyllus niveus	(Scop.) Wünsche	CA	Sackville, Mountview Road Area	New Brunswick	PRESENT		b542788f-0dc2-4a2b-b652-fceced449591	45.95	-64.383333							2003-09		9	2003	8276631	3345381	PRESERVED_SPECIMEN	BBM	UBC	F023855	Sackville B-24	T. Goward		CC0_1_0	The University of British Columbia	T. Goward			2024-11-19T11:27:39.554Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY
1946203861	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17334801	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Cuphophyllus virgineus (Wulfen) Kovalenko	Cuphophyllus virgineus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.36364	-75.527567	54.0						2018-10-07T13:25	7	10	2018	3345381	3345381	HUMAN_OBSERVATION	iNaturalist	Observations	17334801		jonathan_mack	2018-10-08T23:21:00	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:53.890Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847645940	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9577257	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Cuphophyllus virgineus (Wulfen) Kovalenko	Cuphophyllus virgineus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.61385	-78.33775	915.0						2014-09-19	19	9	2014	3345381	3345381	HUMAN_OBSERVATION	iNaturalist	Observations	9577257		mycowalt	2018-01-23T18:56:27	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:23.060Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847645679	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9577005	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Cuphophyllus virgineus (Wulfen) Kovalenko	Cuphophyllus virgineus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.30175	-79.2739	22587.0						2014-09-21	21	9	2014	3345381	3345381	HUMAN_OBSERVATION	iNaturalist	Observations	9577005		mycowalt	2018-01-23T18:37:14	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:22.781Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847644852	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9572133	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus		SPECIES	Cuphophyllus virgineus (Wulfen) Kovalenko	Cuphophyllus virgineus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2012-09-25	25	9	2012	3345381	3345381	HUMAN_OBSERVATION	iNaturalist	Observations	9572133		mycowalt	2018-01-23T08:00:00	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:25.710Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807255956	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112418	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus	virginea	VARIETY	Hygrocybe virginea var. virginea	Hygrocybe virginea var. virginea (Wulfen) P.D. Orton & Watling	(Wulfen) P.D. Orton & Watling	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-10-08	8	10	1952	7187241	3345381	PRESERVED_SPECIMEN	Acadia University	ACAD	2170F	2170			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.636Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255812	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112106	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus virgineus	virginea	VARIETY	Hygrocybe virginea var. virginea	Hygrocybe virginea var. virginea (Wulfen) P.D. Orton & Watling	(Wulfen) P.D. Orton & Watling	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-10-20	20	10	1952	7187241	3345381	PRESERVED_SPECIMEN	Acadia University	ACAD	1791F	1791			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:06.143Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
