gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4458355925	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/168208997	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis rutilans		SPECIES	Tricholomopsis rutilans (Schaeff.) Singer	Tricholomopsis rutilans		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.692817	-64.019219	4.0						2023-06-18T20:04	18	6	2023	2531814	2531814	HUMAN_OBSERVATION	iNaturalist	Observations	168208997		Thelma Phillips	2023-06-19T00:21:42	CC_BY_NC_4_0	Thelma Phillips	Thelma Phillips			2025-01-14T13:27:15.076Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4440830192	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187919038	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis rutilans		SPECIES	Tricholomopsis rutilans (Schaeff.) Singer	Tricholomopsis rutilans		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.06627	-64.475467	9.0						2023-10-17T13:58:17	17	10	2023	2531814	2531814	HUMAN_OBSERVATION	iNaturalist	Observations	187919038		jomamas	2023-10-17T17:03:31	CC_BY_NC_4_0	jomamas	jomamas			2025-01-14T12:41:49.338Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400235634	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179151649	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis rutilans		SPECIES	Tricholomopsis rutilans (Schaeff.) Singer	Tricholomopsis rutilans		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.030861	-73.702788	4.0						2023-08-19T10:17:12	19	8	2023	2531814	2531814	HUMAN_OBSERVATION	iNaturalist	Observations	179151649		timfoster	2023-08-19T14:25:19	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:38:30.507Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177374938	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177811846	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis rutilans		SPECIES	Tricholomopsis rutilans (Schaeff.) Singer	Tricholomopsis rutilans		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.684235	-65.265962	107.0						2023-08-10T14:05:30	10	8	2023	2531814	2531814	HUMAN_OBSERVATION	iNaturalist	Observations	177811846		Abby Lamrock	2023-08-11T12:20:20	CC_BY_NC_4_0	Abby Lamrock	Abby Lamrock			2025-01-14T12:38:32.147Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177364537	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177712531	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis rutilans		SPECIES	Tricholomopsis rutilans (Schaeff.) Singer	Tricholomopsis rutilans		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.683737	-65.264258	5.0						2023-08-10T14:05:22	10	8	2023	2531814	2531814	HUMAN_OBSERVATION	iNaturalist	Observations	177712531		jennahoyt	2023-08-10T19:18:53	CC_BY_NC_4_0	jennahoyt	jennahoyt			2025-01-14T12:37:47.646Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166315656	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000964394	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis rutilans		SPECIES	Tricholomopsis rutilans (Schaeff.) Singer	Tricholomopsis rutilans	(Schaeff.) Singer	CA	[not on label]	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.520833	-78.395833							1975-07-05	5	7	1975	2531814	2531814	PRESERVED_SPECIMEN	AAFC	DAOM	186495		J.F. Ammirati		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	J.F. Ammirati			2025-01-12T05:11:16.472Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4162398412	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172779127	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis rutilans		SPECIES	Tricholomopsis rutilans (Schaeff.) Singer	Tricholomopsis rutilans		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.991603	-66.595208	4.0						2023-07-13T19:45:06	13	7	2023	2531814	2531814	HUMAN_OBSERVATION	iNaturalist	Observations	172779127		noppoly	2023-07-14T01:51:48	CC_BY_NC_4_0	noppoly	noppoly			2025-01-14T13:31:29.145Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153827848	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171031414	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis rutilans		SPECIES	Tricholomopsis rutilans (Schaeff.) Singer	Tricholomopsis rutilans		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.692794	-64.019225	4.0						2023-07-04T10:18	4	7	2023	2531814	2531814	HUMAN_OBSERVATION	iNaturalist	Observations	171031414		Thelma Phillips	2023-07-04T15:19:41	CC_BY_NC_4_0	Thelma Phillips	Thelma Phillips			2025-01-14T12:38:38.161Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3994261580	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135550502	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis rutilans		SPECIES	Tricholomopsis rutilans (Schaeff.) Singer	Tricholomopsis rutilans		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.105103	-77.88488	12.0						2022-09-18T13:59:55	18	9	2022	2531814	2531814	HUMAN_OBSERVATION	iNaturalist	Observations	135550502		Diana Smith	2022-09-18T18:00:08	CC_BY_NC_4_0	Diana Smith	Diana Smith			2025-01-14T13:20:06.303Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947713480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138855092	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis rutilans		SPECIES	Tricholomopsis rutilans (Schaeff.) Singer	Tricholomopsis rutilans		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550983	-77.337758	297.0						2022-10-15T11:16:36	15	10	2022	2531814	2531814	HUMAN_OBSERVATION	iNaturalist	Observations	138855092		ps26	2022-10-15T16:13:02	CC_BY_NC_4_0	ps26	ps26			2025-01-14T13:25:13.652Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947491234	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138568555	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis rutilans		SPECIES	Tricholomopsis rutilans (Schaeff.) Singer	Tricholomopsis rutilans		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199292	-75.055764	10.0						2022-10-12T14:41:56	12	10	2022	2531814	2531814	HUMAN_OBSERVATION	iNaturalist	Observations	138568555		Lynn Ovenden	2022-10-13T01:19:03	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:21:04.015Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912419340	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135569998	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis rutilans		SPECIES	Tricholomopsis rutilans (Schaeff.) Singer	Tricholomopsis rutilans		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.408546	-75.545525	185.0						2022-09-18T12:41	18	9	2022	2531814	2531814	HUMAN_OBSERVATION	iNaturalist	Observations	135569998		Igor Khomenko	2022-09-19T12:48:07	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:32:29.418Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903509479	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134362650	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholomopsis	Tricholomopsis rutilans		SPECIES	Tricholomopsis rutilans (Schaeff.) Singer	Tricholomopsis rutilans		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.945403	-66.110153	100.0						2022-09-08T11:08	8	9	2022	2531814	2531814	HUMAN_OBSERVATION	iNaturalist	Observations	134362650		Alfredo Justo	2022-09-09T23:57:05	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:25:17.400Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
