gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
1135070765,2006-10-07,2006,Québec,Lactarius deterrimus,CMMF009342,POINT (-71.301288 46.887678),21L,-71.302130419587,46.8890810275723,"-213305,25+325651,83",,,CP,,F,2,JIR,C,1A,30.0,F,35.0,18,JIN,"{'EO': 0.3, 'PE': 0.2, 'BP': 0.1, 'FN': 0.1, 'FT': 0.1, 'RX': 0.1, 'SE': 0.1}",0.0016365076013276567,7,1.8343719702816235,[4.295833],[10.408333],[23.927202],[1179.2225],[25.8],[-17.7],[43.5],[17.15],[-9.55],[18.383333],[-10.85],[1316.],[136.],[76.],[15.929979],[389.],[262.],[382.],[276.]
1135070459,2006-08-26,2006,Québec,Lactarius deterrimus,CMMF009044,POINT (-71.306427 46.964353),21L,-71.3067062763375,46.9670278941486,"-213011,91+334224,46",,,,,F,2,JIN,D,1A,30.0,F,75.0,18,JIN,"{'PE': 0.3, 'BJ': 0.2, 'EO': 0.2, 'FT': 0.1, 'EP': 0.1, 'SB': 0.1}",0.002689433765476705,6,1.6957425341696346,[3.1416667],[10.033333],[24.003191],[1132.9584],[23.4],[-18.4],[41.8],[15.55],[-5.15],[16.5],[-11.483334],[1378.],[141.],[85.],[15.069558],[402.],[274.],[395.],[303.]
1135067068,2008-08-15,2008,Québec,Lactarius deterrimus,CMMF010501,POINT (-71.306427 46.964353),21L,-71.3067062763375,46.9670278941486,"-213011,91+334224,46",,,,,F,2,JIN,D,1A,30.0,F,75.0,18,JIN,"{'PE': 0.3, 'BJ': 0.2, 'EO': 0.2, 'FT': 0.1, 'EP': 0.1, 'SB': 0.1}",0.002689433765476705,6,1.6957425341696346,[3.1416667],[10.033333],[24.003191],[1132.9584],[23.4],[-18.4],[41.8],[15.55],[-5.15],[16.5],[-11.483334],[1378.],[141.],[85.],[15.069558],[402.],[274.],[395.],[303.]
1135067005,2008-08-08,2008,Québec,Lactarius deterrimus,CMMF010478,POINT (-71.303223 46.96324),21L,-71.3030991052544,46.9631072364837,"-212896,42+333890,27",,,,,M,3,JIN,C,1A,30.0,MF,75.0,15,JIN,"{'EO': 0.3, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1, 'SB': 0.3, 'EP': 0.1}",0.00018159311453576945,6,1.6434177197931796,[3.1416667],[10.033333],[24.003191],[1132.9584],[23.4],[-18.4],[41.8],[15.55],[-5.15],[16.5],[-11.483334],[1378.],[141.],[85.],[15.069558],[402.],[274.],[395.],[303.]
3384464978,2021-10-01T11:16:11,2021,Québec,Lactarius deterrimus,https://www.inaturalist.org/observations/96854604,POINT (-70.603797 47.362903),21M,-70.6032600821475,47.3613115500029,"-158460,64+376217,53",,,CP,,M,2,70,C,1A,30.0,MF,55.0,20,70,"{'PE': 0.3, 'BP': 0.2, 'EO': 0.1, 'SB': 0.2, 'EB': 0.1, 'EP': 0.1}",0.001679581457865048,6,1.6957425341696346,[2.1833334],[9.383333],[22.998365],[1117.3494],[22.1],[-18.7],[40.800003],[12.95],[-12.066667],[15.583333],[-12.066667],[1244.],[139.],[83.],[15.557459],[364.],[257.],[345.],[257.]
2580256217,2019-09-25T11:16,2019,Québec,Lactarius deterrimus,https://www.inaturalist.org/observations/37718544,POINT (-64.596723 48.379482),22A,-64.601169535203,48.3831202738563,"+287639,72+494870,81",,,,,R,3,70,A,5S,30.0,R,85.0,16,70,"{'EB': 0.8, 'EV': 0.1, 'SB': 0.1}",0.005745320875716368,3,0.639031859650177,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1135069852,2013-08-18,2013,Québec,Lactarius deterrimus,CMMF008319,POINT (-66.20075 48.856883),22B,-66.2016831952,48.856547007173,"+167833,25+542235,09",CT,1974.0,,,R,3,70,C,8AM,30.0,R,85.0,15,70,"{'SB': 0.7, 'EB': 0.1, 'EN': 0.1, 'BP': 0.1}",0.0009918389290158938,4,0.9404479886553263,[-0.11249992],[9.241667],[23.104166],[1088.0531],[19.7],[-20.3],[40.],[-10.533333],[-8.2],[13.283334],[-13.8],[1255.],[129.],[78.],[16.6094],[370.],[250.],[339.],[323.]
1135069823,2010-08-10,2010,Québec,Lactarius deterrimus,CMMF008300,POINT (-66.20075 48.856883),22B,-66.2016831952,48.856547007173,"+167833,25+542235,09",CT,1974.0,,,R,3,70,C,8AM,30.0,R,85.0,15,70,"{'SB': 0.7, 'EB': 0.1, 'EN': 0.1, 'BP': 0.1}",0.0009918389290158938,4,0.9404479886553263,[-0.11249992],[9.241667],[23.104166],[1088.0531],[19.7],[-20.3],[40.],[-10.533333],[-8.2],[13.283334],[-13.8],[1255.],[129.],[78.],[16.6094],[370.],[250.],[339.],[323.]
1135069772,2011-08-18,2011,Québec,Lactarius deterrimus,CMMF008244,POINT (-66.19265 48.856583),22B,-66.1926756974626,48.855839593182,"+168491,94+542173,58",,,,,R,3,VIR,C,8A,30.0,R,75.0,15,VIN,"{'SB': 0.7, 'EN': 0.2, 'EB': 0.1}",0.0007438508295605804,3,0.8018185525433372,[-0.03749998],[9.258333],[23.145834],[1089.1053],[19.8],[-20.2],[40.],[-10.466667],[-1.7833333],[13.366667],[-13.733334],[1249.],[129.],[76.],[17.117043],[370.],[246.],[339.],[323.]
1135069666,2004-09-05,2004,Québec,Lactarius deterrimus,CMMF008266,POINT (-66.20075 48.856883),22B,-66.2016831952,48.856547007173,"+167833,25+542235,09",CT,1974.0,,,R,3,70,C,8AM,30.0,R,85.0,15,70,"{'SB': 0.7, 'EB': 0.1, 'EN': 0.1, 'BP': 0.1}",0.0009918389290158938,4,0.9404479886553263,[-0.11249992],[9.241667],[23.104166],[1088.0531],[19.7],[-20.3],[40.],[-10.533333],[-8.2],[13.283334],[-13.8],[1255.],[129.],[78.],[16.6094],[370.],[250.],[339.],[323.]
1135069613,2005-09-12,2005,Québec,Lactarius deterrimus,CMMF008177,POINT (-68.589483 48.4206),22C,-68.5887754271716,48.4212283609838,"-6543,57+491348,48",,,,,R,3,50,C,8A,30.0,R,75.0,14,50,"{'SB': 0.7, 'EB': 0.2, 'PE': 0.1}",0.0009463069446288415,3,0.8018185525433372,[3.0791667],[8.825],[22.512754],[1077.3398],[22.4],[-16.8],[39.199997],[16.],[-9.616667],[16.],[-10.7],[888.],[93.],[46.],[22.048615],[268.],[153.],[268.],[176.]
4606515679,2021-10-01T11:58,2021,Québec,Lactarius deterrimus,https://www.inaturalist.org/observations/97086502,POINT (-76.463082 45.845826),31F,-76.4649215066803,45.8458433972785,"-617547,80+240018,94",,,,,F,1,JIR,D,2BE,20.0,F,75.0,25,JIN,"{'PE': 0.6, 'BP': 0.1, 'EO': 0.1, 'ES': 0.1, 'FT': 0.1}",0.0018395889465205038,5,1.2275294114572126,[4.133333],[11.066667],[25.208807],[1163.2465],[25.3],[-18.6],[43.9],[16.783333],[-9.833333],[17.633333],[-10.95],[909.],[91.],[53.],[15.715174],[261.],[179.],[260.],[186.]
1914198100,2018-09-08T11:16,2018,Québec,Lactarius deterrimus,https://www.inaturalist.org/observations/16335815,POINT (-76.003696 45.602351),31F,-76.0023022906527,45.6009470755164,"-584666,64+209044,03",,,,,F,1,VIN,D,6S,20.0,F,75.0,23,VIN,"{'CR': 0.5, 'ER': 0.3, 'HG': 0.1, 'RX': 0.1}",0.001978239040264702,4,1.1682824501765625,[4.695833],[10.558333],[24.440586],[1156.571],[25.6],[-17.6],[43.2],[13.366667],[-9.216667],[18.2],[-10.233334],[992.],[95.],[61.],[14.8701725],[283.],[196.],[276.],[208.]
4987374446,2024-09-17T14:05,2024,Québec,Lactarius deterrimus,https://www.inaturalist.org/observations/252683646,POINT (-74.071997 45.037455),31G,-74.0737259888278,45.0378784232336,"-439652,76+132845,09",,,,,F,1,JIN,B,1A,30.0,F,95.0,22,JIN,"{'ES': 0.4, 'FT': 0.2, 'TA': 0.2, 'EO': 0.1, 'PE': 0.1}",0.0017800813468584137,5,1.4708084763221112,[6.2291665],[10.091667],[24.734476],[1104.8909],[26.2],[-14.6],[40.800003],[19.25],[-6.916667],[19.25],[-8.05],[997.],[100.],[60.],[14.81494],[289.],[196.],[289.],[208.]
4935843811,2024-08-25T10:36,2024,Québec,Lactarius deterrimus,https://www.inaturalist.org/observations/238079643,POINT (-74.079476 45.997782),31G,-74.0797475097684,45.9993818752525,"-431806,69+239560,75",,,,,F,1,VIN,F,1AM,10.0,F,75.0,23,VIN,"{'ES': 0.7, 'BJ': 0.1, 'BP': 0.1, 'FT': 0.1}",0.0016227502512411868,4,0.9404479886553263,[3.5791667],[10.925],[25.348028],[1150.1155],[24.3],[-18.8],[43.1],[17.1],[-10.066667],[17.1],[-11.233333],[1185.],[118.],[75.],[12.803604],[326.],[245.],[326.],[267.]
4875191499,2022-09-15T15:24:56,2022,Québec,Lactarius deterrimus,https://www.inaturalist.org/observations/135190872,POINT (-74.940872 45.651997),31G,-74.9431185791611,45.6479384765011,"-501958,36+206275,99",,,,,F,1,VIR,A,3AN,30.0,F,65.0,28,VIN,"{'EA': 0.6, 'BJ': 0.1, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",0.004638828614874323,5,1.2275294114572126,[5.2791667],[10.758333],[24.788786],[1163.698],[26.2],[-17.2],[43.4],[13.883333],[-8.766667],[18.816666],[-9.833334],[1026.],[100.],[62.],[16.683996],[296.],[197.],[292.],[213.]
4596859130,2003-08-03T12:44,2003,Québec,Lactarius deterrimus,https://www.inaturalist.org/observations/201477148,POINT (-75.621089 45.91978),31G,-75.6207411440613,45.9209305653321,"-551665,60+241345,64",,,CP,,M,1,VIR,F,1AM,20.0,MR,65.0,27,VIN,"{'PB': 0.3, 'PR': 0.3, 'SB': 0.1, 'EO': 0.1, 'ES': 0.1, 'FT': 0.1}",0.001202000140395576,6,1.6434177197931796,[4.116667],[10.983334],[24.962122],[1167.1222],[25.2],[-18.8],[44.],[17.65],[-9.966666],[17.65],[-11.033333],[1028.],[108.],[68.],[14.211384],[296.],[209.],[296.],[220.]
4458747370,2018-09-02,2018,Québec,Lactarius deterrimus,https://www.inaturalist.org/observations/38098824,POINT (-75.41917 45.543454),31G,-75.4183405116532,45.5393426545674,"-539958,69+197716,12",,,,,F,1,VIN,A,3AN,50.0,F,65.0,26,VIN,"{'FR': 0.7, 'EA': 0.2, 'FT': 0.1}",0.004194187905139002,3,0.8018185525433372,[5.4166665],[10.8],[24.884792],[1162.0404],[26.4],[-17.],[43.4],[13.900001],[-8.516666],[18.95],[-9.683333],[985.],[96.],[60.],[15.098292],[281.],[193.],[280.],[206.]
4407125904,2023-08-22T11:07:46,2023,Québec,Lactarius deterrimus,https://www.inaturalist.org/observations/180849928,POINT (-75.625878 45.606778),31G,-75.6260845365066,45.6060358681846,"-555449,22+206623,35",,,CP,,M,1,VIR,D,1AY,30.0,MR,75.0,23,VIN,"{'PB': 0.7, 'CR': 0.1, 'ER': 0.1, 'FX': 0.1}",0.0007703356151613526,4,0.9404479886553263,[4.883333],[10.7],[24.825985],[1151.5273],[25.7],[-17.4],[43.1],[13.333333],[-8.883333],[18.316666],[-10.05],[1003.],[99.],[63.],[14.448628],[284.],[197.],[282.],[214.]
3385036158,2021-10-03T10:51:13,2021,Québec,Lactarius deterrimus,https://www.inaturalist.org/observations/97043049,POINT (-75.851696 45.755428),31G,-75.8506450159182,45.7533865492215,"-571104,21+224786,31",,,,,F,1,JIN,C,1AY,30.0,F,95.0,22,JIN,"{'ES': 0.7, 'BP': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0022961029639875364,4,0.9404479886553263,[3.9666667],[10.9],[25.],[1161.8018],[25.],[-18.6],[43.6],[12.683333],[-10.016666],[17.45],[-11.083333],[1066.],[106.],[68.],[13.918366],[303.],[214.],[300.],[225.]
3384919128,2021-10-02T12:49:55,2021,Québec,Lactarius deterrimus,https://www.inaturalist.org/observations/96908986,POINT (-74.185138 45.339332),31G,-74.1783337416866,45.3483854857557,"-445140,82+167957,44",,,,,F,3,JIR,A,5A,40.0,F,75.0,16,50,"{'EO': 0.4, 'PE': 0.3, 'FR': 0.2, 'FN': 0.1}",0.011325349245125571,4,1.2798542258336674,[5.8333335],[9.933333],[23.820944],[1150.7948],[26.],[-15.7],[41.7],[19.316668],[-8.033333],[19.316668],[-9.016666],[1017.],[103.],[60.],[16.060265],[293.],[196.],[293.],[209.]
1135068115,1977-09-24,1977,Québec,Lactarius deterrimus,CMMF006618,POINT (-74.040417 45.469917),31G,-74.0395324526988,45.472175439705,"-433214,71+180828,39",,,,,M,1,90,A,6S,30.0,MF,95.0,28,90,"{'EO': 0.5, 'CR': 0.2, 'PB': 0.3}",0.002425484246326981,3,1.0296530140645737,[5.9083333],[9.466666],[23.089432],[1127.5574],[25.8],[-15.2],[41.],[19.166666],[-7.5666666],[19.166666],[-8.566667],[996.],[95.],[60.],[14.312745],[279.],[198.],[279.],[217.]
617552681,1998-08-31,1998,Québec,Lactarius deterrimus,CMMF003270,POINT (-72.616506 45.429761),31H,-72.6171402402814,45.4299825067241,"-322394,52+168525,18",,,,,M,2,JIN,B,1A,30.0,MF,95.0,19,JIN,"{'EO': 0.4, 'ES': 0.1, 'FR': 0.1, 'FT': 0.1, 'EU': 0.1, 'RX': 0.1, 'TO': 0.1}",0.0006718079810279514,7,1.7480673485460891,[5.3708334],[9.875],[24.2629],[1103.5717],[25.],[-15.7],[40.7],[18.3],[-2.9166667],[18.3],[-8.849999],[1191.],[120.],[72.],[13.651464],[345.],[245.],[345.],[266.]
4976551689,2024-09-01T13:43:24,2024,Québec,Lactarius deterrimus,https://www.inaturalist.org/observations/239224721,POINT (-72.24306 45.362073),31H,-72.2433913480249,45.3596767118773,"-293502,48+159157,34",,,,,M,2,VIR,B,1A,30.0,MM,55.0,20,VIN,"{'PU': 0.4, 'RX': 0.1, 'BJ': 0.2, 'EO': 0.2, 'OR': 0.1}",0.0024190883160016157,5,1.4708084763221114,[4.8291664],[9.925],[24.62779],[1084.2896],[24.2],[-16.1],[40.300003],[17.566668],[-3.266667],[17.566668],[-9.133333],[1218.],[129.],[72.],[15.684411],[362.],[243.],[362.],[269.]
4607111150,2023-08-19T14:09:53,2023,Québec,Lactarius deterrimus,https://www.inaturalist.org/observations/179630433,POINT (-73.927275 45.429075),31H,-73.9235803290311,45.4255022818839,"-424563,86+174962,45",,,,,F,2,JIR,A,5A,30.0,F,35.0,18,JIN,"{'FR': 0.4, 'PL': 0.3, 'FN': 0.2, 'FH': 0.1}",0.005139543589220654,4,1.2798542258336674,[6.0583334],[9.433333],[22.952148],[1131.9409],[26.],[-15.1],[41.1],[19.4],[-7.45],[19.4],[-8.483334],[982.],[93.],[60.],[12.680846],[272.],[201.],[272.],[216.]
4606967597,2021-10-20T10:39:06,2021,Québec,Lactarius deterrimus,https://www.inaturalist.org/observations/98794508,POINT (-73.319793 45.559694),31H,-73.3198060770954,45.559338382967,"-376303,97+186466,49",,,,,F,1,VIN,F,1AY,20.0,F,85.0,25,VIN,"{'ES': 0.5, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'PU': 0.1}",0.00035585739360672616,5,1.3592367006650063,[5.8916664],[9.833333],[23.63782],[1142.1229],[26.],[-15.6],[41.6],[18.316666],[-7.733333],[19.266666],[-8.883333],[1042.],[100.],[64.],[13.355477],[292.],[211.],[291.],[232.]
4599715541,2021-07-22T14:42,2021,Québec,Lactarius deterrimus,https://www.inaturalist.org/observations/93982139,POINT (-72.479444 45.196994),31H,-72.4785033523457,45.1966362946136,"-312972,58+142135,92",,,,,F,1,VIN,D,1AY,30.0,F,75.0,23,VIN,"{'ES': 0.4, 'EO': 0.3, 'FT': 0.2, 'FR': 0.1}",0.0010063653178670397,4,1.2798542258336674,[4.7125],[10.241667],[25.476782],[1074.1722],[24.1],[-16.1],[40.2],[17.333334],[-3.1166666],[17.333334],[-9.116667],[1329.],[132.],[81.],[13.469514],[381.],[271.],[381.],[297.]
3966522542,2022-09-17T14:02:58,2022,Québec,Lactarius deterrimus,https://www.inaturalist.org/observations/135412123,POINT (-73.63468 45.766505),31H,-73.6350662757504,45.7663085646753,"-399172,57+211126,27",,,,,F,1,JIN,E,5S,20.0,F,85.0,25,JIN,"{'ES': 0.4, 'FT': 0.2, 'EO': 0.1, 'PE': 0.1, 'EB': 0.1, 'PU': 0.1}",0.0004333541186363593,6,1.6094379124341,[5.6625],[10.241667],[23.81783],[1170.6313],[26.5],[-16.5],[43.],[8.216667],[-8.4],[19.4],[-9.416667],[987.],[99.],[55.],[17.684603],[291.],[185.],[266.],[209.]
3902178700,2010-10-05T09:20,2010,Québec,Lactarius deterrimus,https://www.inaturalist.org/observations/103581255,POINT (-72.006854 45.771334),31H,-72.0072084099173,45.7713075280025,"-272816,20+204017,42",,,,,R,2,VIR,B,4GS,40.0,R,75.0,17,VIN,"{'PU': 0.5, 'TO': 0.2, 'SE': 0.1, 'EO': 0.1, 'FX': 0.1}",0.00035539718080919864,5,1.3592367006650063,[4.795833],[10.341666],[24.859776],[1123.2188],[24.9],[-16.7],[41.6],[18.],[-3.6833332],[18.],[-9.666667],[1149.],[124.],[63.],[19.789116],[359.],[216.],[359.],[237.]
3881340377,2021-10-10T11:31:28,2021,Québec,Lactarius deterrimus,https://www.inaturalist.org/observations/97778341,POINT (-73.279778 45.790025),31H,-73.2789022670131,45.7901735932207,"-371471,19+211835,83",,,,,F,1,JIN,A,5A,40.0,F,85.0,25,JIN,"{'EO': 0.3, 'FR': 0.3, 'ES': 0.2, 'FT': 0.1, 'HG': 0.1}",0.0008882500827921304,5,1.5047882836811908,[5.575],[10.116667],[23.803923],[1162.7935],[26.],[-16.5],[42.5],[19.166666],[-8.45],[19.166666],[-9.45],[994.],[96.],[60.],[14.775094],[283.],[196.],[283.],[218.]
3705718356,2020-09-20T14:37:35,2020,Québec,Lactarius deterrimus,https://www.inaturalist.org/observations/60475925,POINT (-73.948611 45.429722),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0009026285085068199,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
