gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
1024558707,2012-06-05,2012.0,Québec,Cerioporus varius,CMMF004186,POINT (-74.115353 45.086332),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,26,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",0.0007550639525871509,4,1.2206072645530173,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
1024558700,2012-06-05,2012.0,Québec,Cerioporus varius,CMMF004185,POINT (-74.115353 45.086332),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,26,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",0.0007550639525871509,4,1.2206072645530173,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
617554804,1989-06-26,1989.0,Québec,Cerioporus varius,CMMF000525,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
617551630,1996-07-03,1996.0,Québec,Cerioporus varius,CMMF002788,POINT (-73.169757 45.569155),31H,-73.1702470925857,45.5697208073335,"-364714,08+186716,46",,,,,F,2,JIR,D,1A,30.0,F,75.0,20,JIN,"{'ES': 0.4, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'FR': 0.1}",0.0007485510545013657,5,1.4708084763221112,[6.070833],[9.775001],[23.441246],[1143.3175],[26.2],[-15.5],[41.7],[19.466667],[-7.5666666],[19.466667],[-8.733334],[1057.],[104.],[62.],[14.818656],[303.],[206.],[303.],[228.]
617547971,1988-07-30,1988.0,Québec,Cerioporus varius,CMMF000120,POINT (-73.439575 45.864396),31H,-73.4416613734378,45.8619627831933,"-383494,49+220655,34",,,,,F,2,JIR,D,5S,20.0,F,65.0,17,JIN,"{'EO': 0.3, 'EA': 0.2, 'PE': 0.2, 'FN': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0032052298124050807,6,1.6957425341696346,[5.3625],[10.308333],[23.861883],[1174.4479],[26.2],[-17.],[43.2],[19.1],[-8.833333],[19.1],[-9.8],[965.],[95.],[58.],[15.7941675],[272.],[187.],[272.],[209.]
1412709007,1981-06-18,1981.0,Québec,Cerioporus varius,CMMF017461,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0013664294273593267,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1412708943,1981-08-25,1981.0,Québec,Cerioporus varius,CMMF017360,POINT (-73.741417 45.514983),31H,-73.7404054859905,45.5132894573234,"-409539,01+183632,38",,,,,F,1,VIR,A,5A,40.0,F,85.0,23,VIN,"{'ES': 0.4, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'PL': 0.1}",0.0019726244926201925,5,1.4708084763221112,[6.6083336],[9.683333],[23.165869],[1152.8834],[27.],[-14.8],[41.8],[19.183334],[-7.05],[20.216667],[-8.25],[979.],[94.],[61.],[12.201736],[275.],[205.],[265.],[219.]
1412708818,1981-07-22,1981.0,Québec,Cerioporus varius,CMMF017344,POINT (-73.741417 45.514983),31H,-73.7404054859905,45.5132894573234,"-409539,01+183632,38",,,,,F,1,VIR,A,5A,40.0,F,85.0,23,VIN,"{'ES': 0.4, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'PL': 0.1}",0.0019726244926201925,5,1.4708084763221112,[6.6083336],[9.683333],[23.165869],[1152.8834],[27.],[-14.8],[41.8],[19.183334],[-7.05],[20.216667],[-8.25],[979.],[94.],[61.],[12.201736],[275.],[205.],[265.],[219.]
1412708767,1981-06-26,1981.0,Québec,Cerioporus varius,CMMF017226,POINT (-73.920995 45.465391),31H,-73.9243304018037,45.4671744757488,"-424272,39+179590,26",,,,,F,3,30,A,5A,40.0,F,25.0,15,30,"{'FR': 0.6, 'OR': 0.2, 'FN': 0.1, 'FT': 0.1}",0.003782286469671793,4,1.0888999753452235,[6.0833335],[9.383333],[22.77508],[1136.1525],[26.],[-15.2],[41.2],[19.416666],[-7.5666666],[19.416666],[-8.516666],[972.],[94.],[60.],[13.226866],[268.],[197.],[268.],[216.]
1412707417,2000-06,2000.0,Québec,Cerioporus varius,CMMF015932,POINT (-73.043177 45.032344),31H,-73.0436962408221,45.0345822752098,"-358545,88+126737,58",,,,,F,2,JIR,D,R1A,20.0,F,75.0,21,JIN,"{'ES': 0.4, 'FT': 0.3, 'CR': 0.1, 'EO': 0.1, 'FN': 0.1}",0.0022977134168849548,5,1.4184836619456564,[6.4833336],[10.333333],[25.203253],[1092.0317],[26.4],[-14.6],[41.],[18.4],[-6.4666667],[19.416666],[-7.5833335],[978.],[107.],[47.],[23.272612],[306.],[165.],[304.],[175.]
1135067616,2005-07-08,2005.0,Québec,Cerioporus varius,CMMF006087,POINT (-73.771 45.349833),31H,-73.7701508700158,45.3496990400251,"-413196,24+165652,25",,,,,F,1,JIN,A,1A,40.0,F,85.0,23,JIN,"{'ES': 0.3, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1, 'FR': 0.1, 'PL': 0.1, 'TA': 0.1}",0.0008596319008433569,7,1.8343719702816235,[6.195833],[9.241667],[22.81893],[1113.8762],[25.8],[-14.7],[40.5],[18.433334],[-7.2166667],[19.3],[-8.1],[969.],[93.],[60.],[12.862557],[276.],[199.],[270.],[214.]
1135067551,2005-07-08,2005.0,Québec,Cerioporus varius,CMMF006086,POINT (-73.771 45.349833),31H,-73.7701508700158,45.3496990400251,"-413196,24+165652,25",,,,,F,1,JIN,A,1A,40.0,F,85.0,23,JIN,"{'ES': 0.3, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1, 'FR': 0.1, 'PL': 0.1, 'TA': 0.1}",0.0008596319008433569,7,1.8343719702816235,[6.195833],[9.241667],[22.81893],[1113.8762],[25.8],[-14.7],[40.5],[18.433334],[-7.2166667],[19.3],[-8.1],[969.],[93.],[60.],[12.862557],[276.],[199.],[270.],[214.]
1135067249,2013-06-10,2013.0,Québec,Cerioporus varius,CMMF005759,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1135067238,2008-06-17,2008.0,Québec,Cerioporus varius,CMMF005760,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1701558028,2017-08-09,2017.0,Québec,Cerioporus varius,UdeM:CMMF:Blitz2017:24,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
1412707550,1989-07-15,1989.0,Québec,Cerioporus varius,CMMF015928,POINT (-74.216667 46.316667),31J,-74.2176555420538,46.3131796005233,"-439695,20+275157,12",,,,,R,2,JIR,B,2BE,40.0,R,65.0,20,70,"{'SB': 0.5, 'EU': 0.2, 'EB': 0.1, 'PE': 0.2}",0.0036247993740694344,4,1.2206072645530175,[2.8374999],[11.425],[25.96591],[1160.3391],[23.9],[-20.1],[44.],[16.516666],[-5.9333334],[16.516666],[-12.083334],[1105.],[109.],[69.],[15.924381],[320.],[214.],[320.],[242.]
1412707530,1989,1989.0,Québec,Cerioporus varius,CMMF015931,POINT (-74.216667 46.316667),31J,-74.2176555420538,46.3131796005233,"-439695,20+275157,12",,,,,R,2,JIR,B,2BE,40.0,R,65.0,20,70,"{'SB': 0.5, 'EU': 0.2, 'EB': 0.1, 'PE': 0.2}",0.0036247993740694344,4,1.2206072645530175,[2.8374999],[11.425],[25.96591],[1160.3391],[23.9],[-20.1],[44.],[16.516666],[-5.9333334],[16.516666],[-12.083334],[1105.],[109.],[69.],[15.924381],[320.],[214.],[320.],[242.]
1412707443,1967-08-21,1967.0,Québec,Cerioporus varius,CMMF015927,POINT (-74.216667 46.316667),31J,-74.2176555420538,46.3131796005233,"-439695,20+275157,12",,,,,R,2,JIR,B,2BE,40.0,R,65.0,20,70,"{'SB': 0.5, 'EU': 0.2, 'EB': 0.1, 'PE': 0.2}",0.0036247993740694344,4,1.2206072645530175,[2.8374999],[11.425],[25.96591],[1160.3391],[23.9],[-20.1],[44.],[16.516666],[-5.9333334],[16.516666],[-12.083334],[1105.],[109.],[69.],[15.924381],[320.],[214.],[320.],[242.]
1412707423,1980/1990,,Québec,Cerioporus varius,CMMF015930,POINT (-74.216667 46.316667),31J,-74.2176555420538,46.3131796005233,"-439695,20+275157,12",,,,,R,2,JIR,B,2BE,40.0,R,65.0,20,70,"{'SB': 0.5, 'EU': 0.2, 'EB': 0.1, 'PE': 0.2}",0.0036247993740694344,4,1.2206072645530175,[2.8374999],[11.425],[25.96591],[1160.3391],[23.9],[-20.1],[44.],[16.516666],[-5.9333334],[16.516666],[-12.083334],[1105.],[109.],[69.],[15.924381],[320.],[214.],[320.],[242.]
