gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4424414256	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186414441	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-10-05T09:00	5	10	2023	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	186414441		L Joan Heyding	2023-10-06T15:29:29	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:34:16.930Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416954062	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184780120	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.460238	-76.259597	4.0						2023-09-24T15:45:14	24	9	2023	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	184780120		Derek Dunnett	2023-09-24T22:57:33	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T12:44:19.653Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414126393	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182493970	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.078925	-70.917578							2023-09-09T11:33:30	9	9	2023	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	182493970		Peter Soroye	2023-09-09T17:02:34	CC_BY_NC_4_0	Peter Soroye	Peter Soroye			2025-01-14T13:27:13.888Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413600974	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182479085	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.078664	-70.917567	35.0						2023-09-09T11:35:34	9	9	2023	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	182479085		Frederic Desmeules	2023-09-09T17:45:21	CC_BY_NC_4_0	olufem	olufem			2025-01-14T12:42:09.321Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413557187	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180362981	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390963	-79.219353	17.0						2023-08-26T14:54:02	26	8	2023	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	180362981		itschana	2023-08-27T00:11:22	CC_BY_NC_4_0	itschana	itschana			2025-01-14T13:28:40.624Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407185125	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181002358	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.654398	-75.76955							2023-08-20T16:28	20	8	2023	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	181002358		Peter Meisenheimer	2023-08-31T02:13:18	CC_BY_NC_4_0	Peter Meisenheimer	Peter Meisenheimer			2025-01-14T12:40:04.168Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177553487	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178145284	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.90289	-76.51799	27095.0						2023-08-08T14:39	8	8	2023	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	178145284		L Joan Heyding	2023-08-13T09:56:48	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:39:49.576Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177530581	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178137784	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.867109	-76.48655	27095.0						2023-08-08T10:14	8	8	2023	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	178137784		L Joan Heyding	2023-08-13T08:25:52	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:32:28.908Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177451962	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178064440	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.446945	-75.487307	27158.0						2023-08-09T12:12	9	8	2023	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	178064440		Genevieve Brunet	2023-08-12T21:17:00	CC_BY_NC_4_0	Genevieve Brunet	Genevieve Brunet			2025-01-14T13:32:02.863Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171894415	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177174429	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.323446	-75.812208	68.0						2023-08-06T14:05	6	8	2023	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	177174429		jonathan_mack	2023-08-07T14:53:55	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:39:34.191Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171676095	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175244343	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.430826	-72.61411	8.0						2023-07-27T14:06:19	27	7	2023	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	175244343		dendrobate	2023-07-27T18:07:07	CC_BY_NC_4_0	dendrobate	dendrobate			2025-01-14T12:39:31.589Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165925324	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174532287	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.073061	-73.104422	2929.0						2023-07-23T10:49:20	23	7	2023	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	174532287		anynamus	2023-07-23T18:54:34	CC_BY_NC_4_0	anynamus	anynamus			2025-01-14T13:32:13.749Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165379595	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174044727	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.676862	-72.476826							2023-07-19T17:57	19	7	2023	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	174044727		Paul Vézina	2023-07-21T03:18:32	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:31:43.858Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018229379	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58347223	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.769598	-71.339917	61.0						2020-09-01T13:42	1	9	2020	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	58347223		Pierrick Bloin	2020-09-02T17:45:58	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T12:14:39.114Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988721350	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54857654	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.681765	-74.435536	72.0						2020-07-30T12:36:37	30	7	2020	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	54857654		Ben	2022-11-29T21:25:10	CC_BY_NC_4_0	sabacon	sabacon			2025-01-14T13:09:46.833Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966478668	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389368	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.79589	-66.56521							2022-08-15	15	8	2022	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	141389368		Alex Hood	2022-11-07T18:25:44	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:26:28.894Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923399763	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136525432	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.887495	-77.63327	3.0						2022-09-24T15:11:55	24	9	2022	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	136525432		mattbott	2022-09-26T17:26:06	CC_BY_NC_4_0	mattbott	mattbott			2025-01-14T14:07:10.288Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903031886	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131393151	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.435525	-73.950225	19.0						2022-08-18T14:14:48	18	8	2022	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	131393151		anthonygagliano	2022-08-26T15:01:39	CC_BY_NC_4_0	izpoirier	izpoirier			2025-01-14T12:31:06.662Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902548355	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134361927	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.429916	-73.946908	31.0						2022-09-09T15:13	9	9	2022	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	134361927		Madz	2022-09-09T23:50:34	CC_BY_NC_4_0	Madz	Madz			2025-01-14T13:21:04.011Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902509333	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134361915	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.428813	-73.941391	189.0						2022-09-09T14:46	9	9	2022	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	134361915		Madz	2022-09-09T23:50:31	CC_BY_NC_4_0	Madz	Madz			2025-01-14T13:25:21.345Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902299846	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131904872	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388664	-75.535741	105.0						2022-08-22T12:52:12	22	8	2022	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	131904872		Igor Khomenko	2022-08-22T16:54:18	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T14:06:36.074Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873582618	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/125543736	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.39	-64.001319	10.0						2022-07-09T09:55	9	7	2022	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	125543736		Ken Sanderson	2022-07-10T01:35:23	CC_BY_NC_4_0	Ken Sanderson	Ken Sanderson			2025-01-14T12:29:47.495Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859983869	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96104375	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus pulmonarius		SPECIES	Pleurotus pulmonarius (Fr.) Quél.	Pleurotus pulmonarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204376	-76.224565	61.0						2021-09-20T17:07	20	9	2021	2526548	2526548	HUMAN_OBSERVATION	iNaturalist	Observations	96104375		Ken Allison	2021-09-25T16:50:02	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:22:15.403Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
