gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4414002575	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182496215	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Gliophorus laetus (Pers.) Herink	Gliophorus laetus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.83017	-73.61837	3058.0						2023-09-09T11:33:57	9	9	2023	3304469	3304469	HUMAN_OBSERVATION	iNaturalist	Observations	182496215		timfoster	2023-09-09T17:17:55	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T13:33:10.548Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407603393	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181757624	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Gliophorus laetus (Pers.) Herink	Gliophorus laetus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.639953	-65.115081	18.0						2023-08-31T11:41	31	8	2023	3304469	3304469	HUMAN_OBSERVATION	iNaturalist	Observations	181757624		Alfredo Justo	2023-09-04T16:16:33	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:39:29.051Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407593306	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181776249	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Gliophorus laetus (Pers.) Herink	Gliophorus laetus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.635017	-65.129211	128.0						2023-08-31T14:27	31	8	2023	3304469	3304469	HUMAN_OBSERVATION	iNaturalist	Observations	181776249		Alfredo Justo	2023-09-04T18:08:23	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:42:28.720Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407570297	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181775229	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Gliophorus laetus (Pers.) Herink	Gliophorus laetus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.633186	-65.129242	20.0						2023-08-31T14:01	31	8	2023	3304469	3304469	HUMAN_OBSERVATION	iNaturalist	Observations	181775229		Alfredo Justo	2023-09-04T18:01:59	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:27:05.799Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407441105	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181792293	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Gliophorus laetus (Pers.) Herink	Gliophorus laetus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.546355	-65.968422	4.0						2023-09-04T15:34:29	4	9	2023	3304469	3304469	HUMAN_OBSERVATION	iNaturalist	Observations	181792293		Andrew MacPherson	2023-09-05T13:01:06	CC_BY_NC_4_0	julianna	julianna			2025-01-14T12:41:10.047Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405249916	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179014198	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Gliophorus laetus (Pers.) Herink	Gliophorus laetus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.726426	-64.259821	30.0						2023-08-14T15:57	14	8	2023	3304469	3304469	HUMAN_OBSERVATION	iNaturalist	Observations	179014198		Rosemary Curley	2023-08-18T17:11:53	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:32:24.354Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400484649	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179563035	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Gliophorus laetus (Pers.) Herink	Gliophorus laetus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.159144	-66.224921	100.0						2023-08-19T14:41	19	8	2023	3304469	3304469	HUMAN_OBSERVATION	iNaturalist	Observations	179563035		Alfredo Justo	2023-08-21T18:37:14	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:38:34.841Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400226548	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179563439	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Gliophorus laetus (Pers.) Herink	Gliophorus laetus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.159025	-66.2247	100.0						2023-08-19T14:43	19	8	2023	3304469	3304469	HUMAN_OBSERVATION	iNaturalist	Observations	179563439		Alfredo Justo	2023-08-21T18:39:42	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:28:36.579Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177475834	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178288252	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Gliophorus laetus (Pers.) Herink	Gliophorus laetus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.924599	-74.019524	92.0						2023-08-13T11:27	13	8	2023	3304469	3304469	HUMAN_OBSERVATION	iNaturalist	Observations	178288252		egrenier	2023-08-14T00:37:43	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:32:29.630Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153970449	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131132797	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Gliophorus laetus (Pers.) Herink	Gliophorus laetus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.791344	-66.409264	26.0						2022-08-16T10:04	16	8	2022	3304469	3304469	HUMAN_OBSERVATION	iNaturalist	Observations	131132797		Alfredo Justo	2022-08-16T22:53:52	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:24:56.242Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4011617590	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141816010	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Gliophorus laetus (Pers.) Herink	Gliophorus laetus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.235027	-64.001607	4.0						2022-11-12T12:00	12	11	2022	3304469	3304469	HUMAN_OBSERVATION	iNaturalist	Observations	141816010		cinna_latifolia	2022-12-28T06:02:59	CC_BY_NC_4_0	anne-matthew	anne-matthew			2025-01-14T13:26:18.635Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4011613568	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139574636	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Gliophorus laetus (Pers.) Herink	Gliophorus laetus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.055845	-78.463935							2022-10-21T15:21	21	10	2022	3304469	3304469	HUMAN_OBSERVATION	iNaturalist	Observations	139574636		cinna_latifolia	2022-10-30T18:08:24	CC_BY_NC_4_0	Lee Cumming	Lee Cumming			2025-01-14T13:26:09.624Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985980348	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143202777	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Gliophorus laetus (Pers.) Herink	Gliophorus laetus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.883263	-76.513079	27095.0						2022-07-06T10:35	6	7	2022	3304469	3304469	HUMAN_OBSERVATION	iNaturalist	Observations	143202777		L Joan Heyding	2022-11-28T19:58:51	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:25.597Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963284342	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141416967	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Gliophorus laetus (Pers.) Herink	Gliophorus laetus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.773922	-64.778763	200.0						2021-07-28T11:19	28	7	2021	3304469	3304469	HUMAN_OBSERVATION	iNaturalist	Observations	141416967		Alfredo Justo	2022-11-08T00:47:01	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:26:11.426Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912210756	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135365709	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Gliophorus laetus (Pers.) Herink	Gliophorus laetus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.438	-64.086628	50.0						2022-09-16T10:34	16	9	2022	3304469	3304469	HUMAN_OBSERVATION	iNaturalist	Observations	135365709		Denis Gallant	2022-09-17T13:17:41	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T13:25:06.511Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903633937	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134537566	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Gliophorus laetus (Pers.) Herink	Gliophorus laetus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.264669	-64.582439							2022-09-09T17:21:58	9	9	2022	3304469	3304469	HUMAN_OBSERVATION	iNaturalist	Observations	134537566		Nicolas Schwab	2022-09-11T10:59:03	CC_BY_NC_4_0	Laura Berry	Laura Berry			2025-01-14T12:31:28.395Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903296603	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133620164	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Gliophorus laetus (Pers.) Herink	Gliophorus laetus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.353572	-75.142775							2022-09-03T11:11	3	9	2022	3304469	3304469	HUMAN_OBSERVATION	iNaturalist	Observations	133620164		jonathan_mack	2022-09-04T15:20:07	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:16:48.802Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903022570	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131267960	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Gliophorus laetus (Pers.) Herink	Gliophorus laetus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.850811	-66.613022	16.0						2022-08-17T09:31	17	8	2022	3304469	3304469	HUMAN_OBSERVATION	iNaturalist	Observations	131267960		Alfredo Justo	2022-08-17T23:33:46	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:25:17.875Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3874084688	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126576732	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Gliophorus laetus (Pers.) Herink	Gliophorus laetus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.969119	-76.5994	27095.0						2022-07-06T10:35	6	7	2022	3304469	3304469	HUMAN_OBSERVATION	iNaturalist	Observations	126576732		L Joan Heyding	2022-07-17T01:41:04	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:30:02.727Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873467541	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126577098	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Gliophorus laetus (Pers.) Herink	Gliophorus laetus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.945703	-76.510082	27095.0						2022-07-06T10:34	6	7	2022	3304469	3304469	HUMAN_OBSERVATION	iNaturalist	Observations	126577098		cinna_latifolia	2022-07-19T05:50:42	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:23:21.954Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747060482	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104459652	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Gliophorus laetus (Pers.) Herink	Gliophorus laetus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.920153	-71.238256	61.0						2021-10-06	6	10	2021	3304469	3304469	HUMAN_OBSERVATION	iNaturalist	Observations	104459652		cinna_latifolia	2022-03-20T23:56:03	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:17:36.151Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399331932	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99137418	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Gliophorus laetus (Pers.) Herink	Gliophorus laetus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.443113	-75.180916	183.0						2021-10-23T10:17	23	10	2021	3304469	3304469	HUMAN_OBSERVATION	iNaturalist	Observations	99137418		L Joan Heyding	2021-10-23T21:43:21	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:11:55.721Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337893437	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58705281	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus laetus		SPECIES	Gliophorus laetus (Pers.) Herink	Gliophorus laetus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071313	-79.11599	335.0						2020-09-04T17:05	4	9	2020	3304469	3304469	HUMAN_OBSERVATION	iNaturalist	Observations	58705281		Peter Jessen	2020-09-06T12:34:48	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T13:09:57.168Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
