gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4165733757,2023-07-23T12:22:34,2023,Québec,Tapinella atrotomentosa,https://www.inaturalist.org/observations/174594259,POINT (-73.074539 45.025639),31H,-73.0736951393293,45.0260363494989,"-360936,34+126037,09",,,,,M,2,VIR,F,R1A,10.0,MR,85.0,19,VIN,"{'PU': 0.5, 'TO': 0.1, 'FT': 0.2, 'CR': 0.1, 'ES': 0.1}",0.0009327311809045546,5,1.3592367006650063,[6.5],[9.966666],[24.428104],[1095.5986],[26.3],[-14.5],[40.8],[18.516666],[-6.5333333],[19.483334],[-7.55],[969.],[106.],[46.],[23.714516],[305.],[163.],[303.],[172.]
4165709520,2023-07-22T08:57:14,2023,Québec,Tapinella atrotomentosa,https://www.inaturalist.org/observations/174259705,POINT (-73.494049 45.299347),31H,-73.4926643361944,45.2980750333194,"-391817,64+158352,48",,,,,F,2,JIR,A,5A,40.0,F,65.0,20,JIN,"{'EA': 0.5, 'PA': 0.2, 'FN': 0.1, 'FR': 0.1, 'RX': 0.1}",0.001880210916656901,5,1.3592367006650063,[6.15],[10.183333],[24.538155],[1130.1528],[26.3],[-15.2],[41.5],[18.283333],[-7.2833333],[19.433332],[-8.45],[964.],[96.],[54.],[16.82825],[285.],[182.],[280.],[198.]
4165553939,2023-07-19T10:16:56,2023,Québec,Tapinella atrotomentosa,https://www.inaturalist.org/observations/173767905,POINT (-73.906295 45.662888),31H,-73.9063239900031,45.6632649175242,"-421243,74+201212,15",,,,,M,2,JIR,A,5S,30.0,MF,95.0,19,JIN,"{'EO': 0.5, 'BP': 0.2, 'SB': 0.2, 'PB': 0.1}",0.0003780307399257731,4,1.2206072645530173,[5.5208335],[10.125],[23.879717],[1156.0994],[26.1],[-16.3],[42.4],[19.083334],[-8.283333],[19.083334],[-9.4],[1012.],[98.],[61.],[13.994271],[279.],[203.],[279.],[225.]
4165352986,2023-07-19T11:37:37,2023,Québec,Tapinella atrotomentosa,https://www.inaturalist.org/observations/173824542,POINT (-72.571831 45.360404),31H,-72.5703625384944,45.3578728764601,"-319260,92+160255,59",,,,,F,1,JIN,B,1A,30.0,F,75.0,23,JIN,"{'EO': 0.5, 'ES': 0.2, 'FI': 0.1, 'FR': 0.1, 'FT': 0.1}",0.002926254528866027,5,1.3592367006650063,[4.9541664],[9.958333],[24.588478],[1094.6968],[24.5],[-16.],[40.5],[17.8],[-3.0833333],[17.8],[-9.166667],[1273.],[127.],[78.],[13.003754],[365.],[263.],[365.],[287.]
4165336076,2023-07-19T10:17:13,2023,Québec,Tapinella atrotomentosa,https://www.inaturalist.org/observations/173767823,POINT (-73.906414 45.662957),31H,-73.9063239900031,45.6632649175242,"-421243,74+201212,15",,,,,M,2,JIR,A,5S,30.0,MF,95.0,19,JIN,"{'EO': 0.5, 'BP': 0.2, 'SB': 0.2, 'PB': 0.1}",0.0003208036802358263,4,1.2206072645530173,[5.5208335],[10.125],[23.879717],[1156.0994],[26.1],[-16.3],[42.4],[19.083334],[-8.283333],[19.083334],[-9.4],[1012.],[98.],[61.],[13.994271],[279.],[203.],[279.],[225.]
4153724808,2022-07-29T10:10,2022,Québec,Tapinella atrotomentosa,https://www.inaturalist.org/observations/171253936,POINT (-73.588466 45.503618),31H,-73.5895078273117,45.5033860729631,"-397839,78+181684,26",,,,,F,2,VIR,C,1AY,30.0,F,75.0,21,VIN,"{'ES': 0.3, 'FR': 0.3, 'CR': 0.2, 'FT': 0.2}",0.001067330453922017,4,1.366158847569202,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4116048527,2022-08-16T10:39:52,2022,Québec,Tapinella atrotomentosa,https://www.inaturalist.org/observations/131092294,POINT (-73.774664 45.815264),31H,-73.7740570100745,45.8165876873173,"-409616,31+217463,98",BR,1983.0,,,R,3,30,A,5S,50.0,R,95.0,14,30,"{'ML': 0.9, 'FX': 0.1}",0.0014562228138743196,2,0.3250829733914482,[5.1583333],[10.433333],[24.20727],[1174.3583],[26.],[-17.1],[43.1],[7.7666664],[-9.],[18.9],[-9.983334],[1003.],[98.],[57.],[16.979626],[288.],[189.],[277.],[212.]
4103140427,2022-07-30T11:09:53,2022,Québec,Tapinella atrotomentosa,https://www.inaturalist.org/observations/128616623,POINT (-72.608452 45.109802),31H,-72.6078854666179,45.110028099541,"-323611,39+133018,17",,,,,F,2,JIN,C,2BD,30.0,F,65.0,21,JIN,"{'ES': 0.4, 'EO': 0.3, 'BJ': 0.1, 'FT': 0.1, 'PR': 0.1}",0.0006099844878932626,5,1.4184836619456564,[5.545833],[10.925],[26.581509],[1085.7705],[25.5],[-15.6],[41.1],[18.316666],[-7.3166666],[18.316666],[-8.5],[1248.],[126.],[72.],[15.811714],[364.],[243.],[364.],[263.]
3966589390,2021-07-25T17:29:08,2021,Québec,Tapinella atrotomentosa,https://www.inaturalist.org/observations/88607712,POINT (-72.697867 45.171742),31H,-72.6980783727355,45.1724504536961,"-330407,74+140391,67",P,,,,R,3,30,B,1A,40.0,R,45.0,12,30,"{'RZ': 0.9, 'FX': 0.1}",0.0007393139203516092,2,0.3250829733914482,[5.5625],[10.558333],[25.752033],[1087.721],[25.4],[-15.6],[41.],[18.35],[-7.35],[18.35],[-8.5],[1214.],[123.],[70.],[15.715277],[354.],[238.],[354.],[259.]
3947701669,2022-07-24T11:33:20,2022,Québec,Tapinella atrotomentosa,https://www.inaturalist.org/observations/127774834,POINT (-72.820253 45.035508),31H,-72.8210344753734,45.0345341288523,"-341005,73+125637,83",,,,,F,1,JIN,B,2BD,20.0,F,85.0,23,JIN,"{'ES': 0.6, 'BJ': 0.1, 'FT': 0.1, 'HG': 0.1, 'RX': 0.1}",0.001248650780464459,5,1.2275294114572126,[5.925],[10.883333],[26.48013],[1083.3671],[25.9],[-15.2],[41.1],[17.683334],[-6.9],[18.683334],[-8.083333],[1114.],[117.],[59.],[19.364197],[339.],[205.],[333.],[215.]
3902078268,2022-08-20T14:01:46,2022,Québec,Tapinella atrotomentosa,https://www.inaturalist.org/observations/131627263,POINT (-72.159019 45.195913),31H,-72.1575299487302,45.1952706311341,"-287775,23+140594,10",,,,,M,2,JIN,B,1A,30.0,MR,75.0,19,JIN,"{'SB': 0.4, 'PU': 0.2, 'EO': 0.2, 'BP': 0.1, 'FT': 0.1}",0.0016217001707983865,5,1.4708084763221112,[5.2208333],[10.358334],[25.576132],[1076.1515],[24.9],[-15.6],[40.5],[17.95],[-2.6833334],[17.95],[-8.633333],[1181.],[122.],[70.],[16.153542],[354.],[233.],[354.],[257.]
3889184841,2022-08-06T16:48:26,2022,Québec,Tapinella atrotomentosa,https://www.inaturalist.org/observations/129759529,POINT (-72.012763 45.917148),31H,-72.0131505049686,45.9166418979888,"-272480,97+220214,57",P,1965.0,,,R,3,50,A,1A,30.0,R,85.0,16,50,"{'RZ': 0.9, 'EO': 0.1}",0.0006374161485493307,2,0.3250829733914482,[4.758333],[10.433333],[24.900557],[1140.8984],[24.9],[-17.],[41.9],[18.15],[-3.8999999],[18.15],[-9.95],[1129.],[119.],[64.],[19.921785],[351.],[208.],[351.],[237.]
3355495399,2020-08-06T10:39:50,2020,Québec,Tapinella atrotomentosa,https://www.inaturalist.org/observations/55599536,POINT (-72.244087 45.182213),31H,-72.2460425813172,45.1839737722837,"-294731,59+139651,13",,,,,R,2,VIN,B,1A,31.0,R,95.0,20,VIN,"{'PU': 0.7, 'SB': 0.1, 'EO': 0.1, 'FT': 0.1}",0.0026314667627116337,4,0.9404479886553263,[5.3583336],[10.433333],[25.825083],[1067.6692],[25.],[-15.4],[40.4],[18.],[-2.7166667],[18.],[-8.3],[1221.],[123.],[75.],[14.043109],[356.],[250.],[356.],[274.]
3355415638,2021-08-07T12:39:21,2021,Québec,Tapinella atrotomentosa,https://www.inaturalist.org/observations/93373881,POINT (-73.594088 45.498537),31H,-73.5924122315131,45.5000738492406,"-398082,95+181390,24",,,,,F,1,VIR,C,8AM,20.0,F,85.0,22,VIN,"{'ES': 0.4, 'FR': 0.3, 'BP': 0.1, 'CR': 0.1, 'FT': 0.1}",0.002273786623683013,5,1.4184836619456564,[6.3583336],[9.866667],[23.604465],[1150.4818],[26.8],[-15.],[41.8],[18.883333],[-7.1666665],[19.95],[-8.45],[1049.],[100.],[64.],[12.617056],[294.],[216.],[288.],[231.]
3355055435,2020-09-05T12:02:15,2020,Québec,Tapinella atrotomentosa,https://www.inaturalist.org/observations/58703907,POINT (-73.589444 45.506757),31H,-73.5888106373345,45.5073112917667,"-397657,25+182238,40",,,,,F,2,VIN,C,8AM,20.0,F,95.0,21,VIN,"{'CR': 0.6, 'ES': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0008416576671503713,4,1.0888999753452235,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
3355041663,2021-08-02T15:16:44,2021,Québec,Tapinella atrotomentosa,https://www.inaturalist.org/observations/89708913,POINT (-72.819434 45.04209),31H,-72.8187081812955,45.0417299156942,"-340767,23+126429,77",,,,,M,1,JIN,B,2BD,20.0,MM,85.0,22,JIN,"{'PU': 0.5, 'BJ': 0.2, 'EO': 0.2, 'PE': 0.1}",0.0008102305221858689,4,1.2206072645530173,[5.9166665],[10.866667],[26.439579],[1084.4717],[25.9],[-15.2],[41.1],[17.683334],[-6.9166665],[18.683334],[-8.116667],[1115.],[117.],[59.],[19.329027],[340.],[206.],[335.],[216.]
3354999679,2021-07-31T14:54:52,2021,Québec,Tapinella atrotomentosa,https://www.inaturalist.org/observations/89364325,POINT (-73.167193 45.986623),31H,-73.1666781808395,45.986760475425,"-361275,21+233120,19",,,,,F,1,50,A,5S,30.0,F,85.0,25,50,"{'PE': 0.5, 'EO': 0.2, 'FT': 0.1, 'PB': 0.2}",0.0005328585745738988,4,1.2206072645530175,[5.55],[9.916667],[23.388365],[1151.6707],[26.],[-16.4],[42.4],[19.05],[-8.383333],[19.05],[-9.233334],[992.],[99.],[60.],[15.891825],[286.],[190.],[286.],[209.]
2850995962,2020-08-02,2020,Québec,Tapinella atrotomentosa,https://www.inaturalist.org/observations/55234004,POINT (-72.366667 45.083333),31H,-72.3666394056763,45.0818773916239,"-304893,50+128854,93",P,,,,R,3,JIR,B,1A,30.0,R,95.0,13,30,"{'RZ': 0.9, 'FX': 0.1}",0.0014558699087790154,2,0.3250829733914482,[5.3791666],[10.991667],[26.87449],[1071.3785],[25.3],[-15.6],[40.9],[18.066666],[-2.2833333],[18.066666],[-8.416667],[1218.],[122.],[74.],[14.347526],[354.],[247.],[354.],[268.]
2823342640,2020-07-16T15:11:09,2020,Québec,Tapinella atrotomentosa,https://www.inaturalist.org/observations/53370421,POINT (-72.720528 45.025045),31H,-72.7213275087873,45.0248447792794,"-333147,71+124025,15",,,,,M,2,JIN,C,1A,30.0,MF,85.0,20,JIN,"{'EO': 0.3, 'BJ': 0.1, 'ES': 0.1, 'FR': 0.1, 'EU': 0.2, 'PU': 0.2}",0.0008241981787899534,6,1.6957425341696346,[5.054167],[10.591667],[26.216997],[1073.6057],[24.6],[-15.8],[40.4],[17.683332],[-7.633333],[17.683332],[-8.783333],[1264.],[130.],[71.],[16.23119],[371.],[247.],[371.],[258.]
1412709399,1980-08-07,1980,Québec,Tapinella atrotomentosa,CMMF017818,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0013664294273593267,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4925923472,2024-08-10T10:21:08,2024,Québec,Tapinella atrotomentosa,https://www.inaturalist.org/observations/234918284,POINT (-73.894287 46.079892),31I,-73.8949990877002,46.0783004097209,"-416866,64+247149,63",,,,,M,2,JIN,D,1AY,30.0,MF,85.0,17,JIN,"{'EO': 0.3, 'BP': 0.2, 'FT': 0.1, 'TO': 0.2, 'RX': 0.1, 'SB': 0.1}",0.0017436251057169347,6,1.6957425341696346,[3.7875],[11.141666],[25.613026],[1149.8856],[24.6],[-18.9],[43.5],[17.266666],[-9.933333],[17.266666],[-11.066667],[1129.],[111.],[69.],[14.149002],[316.],[226.],[316.],[245.]
4165816434,2023-07-22T11:15:12,2023,Québec,Tapinella atrotomentosa,https://www.inaturalist.org/observations/174305099,POINT (-73.119567 46.258583),31I,-73.1199910353183,46.2577795884494,"-355766,04+262881,97",,,,,R,2,VIN,A,5S,20.0,R,75.0,21,VIN,"{'PU': 0.5, 'EU': 0.3, 'PB': 0.1, 'FT': 0.1}",0.0009084470654876341,4,1.1682824501765625,[4.5],[10.533333],[24.326405],[1163.8005],[25.1],[-18.2],[43.300003],[18.05],[-9.516666],[18.05],[-10.616667],[1044.],[102.],[59.],[18.201178],[304.],[192.],[304.],[207.]
1701558133,2017-08-09,2017,Québec,Tapinella atrotomentosa,UdeM:CMMF:Blitz2017:107,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
1412706717,1992-09-09,1992,Québec,Tapinella atrotomentosa,CMMF015187,POINT (-72.267036 46.799305),31I,-72.2641812911182,46.7995579398307,"-286780,36+319109,73",,,,,F,1,VIN,D,1AY,30.0,F,75.0,22,VIN,"{'ES': 0.5, 'BJ': 0.2, 'HG': 0.2, 'EO': 0.1}",0.0028658927680176778,4,1.2206072645530173,[3.7166667],[10.933333],[24.68021],[1182.644],[24.7],[-19.6],[44.300003],[15.1],[-10.483334],[17.433334],[-11.716667],[1149.],[130.],[62.],[21.85536],[350.],[206.],[350.],[218.]
4910762261,2024-07-20T15:29:27,2024,Québec,Tapinella atrotomentosa,https://www.inaturalist.org/observations/230572014,POINT (-74.246545 46.054078),31J,-74.246164913316,46.054613982036,"-444169,64+246632,98",,,,,R,3,JIR,D,1A,30.0,R,85.0,15,70,"{'SB': 0.7, 'EB': 0.1, 'BP': 0.2}",0.0006570712520554288,3,0.8018185525433373,[3.3708334],[11.258333],[25.703959],[1160.6884],[24.5],[-19.3],[43.8],[-1.4833333],[-5.1333337],[17.05],[-11.566667],[1175.],[113.],[80.],[12.497044],[324.],[244.],[322.],[276.]
