gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4596765431	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38283866	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.289938	-75.809417	122.0						2017-06-01T19:04	1	6	2017	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	38283866		amanitamozart	2024-01-13T00:22:13	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:11:46.741Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528243525	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199986495	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.788884	-71.331598	4.0						2023-08-15	15	8	2023	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	199986495		Antoine Fortin	2024-02-24T17:51:22	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:43:06.176Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4525189362	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199357164	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.850581	-71.254617	8.0						2023-08-20	20	8	2023	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	199357164		Christian Grenier	2024-02-15T12:35:57	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:44:09.338Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4440907309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190718397	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.42868	-71.221138	35.0						2023-09-20T18:45:26	20	9	2023	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	190718397		eric_wilmot	2023-11-11T21:15:57	CC_BY_NC_4_0	eric_wilmot	eric_wilmot			2025-01-14T13:30:20.504Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438691462	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189946878	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.999867	-66.764062	2.0						2023-10-28T16:27	28	10	2023	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	189946878		Dwayne Sabine	2023-11-04T12:48:08	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T13:33:48.984Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400191090	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178912066	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.826301	-71.138018							2023-08-17T14:25	17	8	2023	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	178912066		S Boisvert	2023-08-17T23:06:35	CC_BY_4_0	S Boisvert	S Boisvert			2025-01-14T13:32:11.962Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400156831	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178603708	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.383617	-71.926063	18.0						2023-08-15T16:48:12	15	8	2023	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	178603708		Jacob Beauregard	2023-08-15T22:32:36	CC_BY_NC_4_0	Jacob Beauregard	Jacob Beauregard			2025-01-14T13:31:47.170Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165547047	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173962492	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.061729	-64.180077	8.0						2023-07-20T13:27	20	7	2023	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	173962492		anne-matthew	2023-07-20T17:00:37	CC_BY_NC_4_0	anne-matthew	anne-matthew			2025-01-14T12:39:42.187Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138335512	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95107828	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.118393	-75.869514							2021-09-16T18:58:52	16	9	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	95107828		Alexis Williams	2021-09-17T03:33:04	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:16:43.686Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4104530554	5a6538b8-e35c-46c4-8978-6858a657a75f	d2959d41-0c85-4b41-b952-e7f5e99e96cd	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Lepiota naucina (Fr.) P.Kumm.	Lepiota naucina	(Fr.) P. Kumm.	CA	Sackville	New Brunswick	PRESENT		a26dde42-dd82-4d07-a763-353ab27fc02c	45.883333	-64.35	7470.0						1902-10-10	10	10	1902	2535876	2535875	PRESERVED_SPECIMEN	CUP		CUP-A-018295		Atkinson, George		CC0_1_0		Gates, Reginald			2025-01-15T04:26:00.528Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4099423151	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	4264ad59-015a-4534-a1cf-1906526356fd	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Lepiota naucina (Fr.) P.Kumm.	Lepiota naucina	(Fr.) P. Kumm.	CA	Montreal	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.5	-73.583333	3036.0										2535876	2535875	PRESERVED_SPECIMEN	BPI		BPI 739669		Lloyd C. G.		CC0_1_0		Dupret H.			2025-01-15T04:59:40.723Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4096751433	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95890652	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.618303	-65.651336	11192.0						2021-09-23T13:39:34	23	9	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	95890652		Alfredo Justo	2021-09-27T01:24:49	CC_BY_NC_4_0	priscadjandjio	priscadjandjio			2025-01-14T13:16:57.062Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4067245085	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/151400068	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.561887	-74.408221	10.0						2021-09-25T16:30	25	9	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	151400068		Jakob Mueller	2023-03-17T16:43:42	CC_BY_NC_4_0	Jakob Mueller	Jakob Mueller			2025-01-14T13:28:23.253Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018559987	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/146418321	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.501688	-73.567392	23543.0						2022-09-28T16:54:07	28	9	2022	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	146418321		cinna_latifolia	2023-01-13T18:38:23	CC_BY_NC_4_0	Marie-Keena	Marie-Keena			2025-01-14T13:20:27.977Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018144001	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/146418277	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.501688	-73.567392	23543.0						2022-09-28T16:54:18	28	9	2022	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	146418277		cinna_latifolia	2023-01-13T18:38:36	CC_BY_NC_4_0	Marie-Keena	Marie-Keena			2025-01-14T12:35:31.055Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009890982	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144989225	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.855013	-71.242949	1.0						2022-08-28	28	8	2022	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	144989225		cinna_latifolia	2022-12-24T23:20:27	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:34:23.153Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947366152	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139380438	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.061239	-64.805218	6414.0						2022-10-13	13	10	2022	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	139380438		Mrs.Ali	2022-10-19T23:37:46	CC_BY_NC_4_0	Mrs.Ali	Mrs.Ali			2025-01-14T13:25:39.574Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925250654	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138395605	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.268528	-75.67752	11.0						2022-10-10T16:40:55	10	10	2022	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	138395605		noahdore	2022-10-11T15:45:53	CC_BY_NC_4_0	noahdore	noahdore			2025-01-14T12:33:28.735Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923550338	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137267559	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389535	-75.706913	183.0						2022-10-01T12:40	1	10	2022	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	137267559		L Joan Heyding	2022-10-02T12:22:51	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:13.558Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915300720	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136072533	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.446869	-73.891251	47.0						2022-09-22T15:03:59	22	9	2022	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	136072533		donwmtl	2022-09-22T19:04:12	CC_BY_NC_4_0	donwmtl	donwmtl			2025-01-14T12:32:19.907Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881514459	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/125080056	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.365211	-69.949464	10.0						2020-09-13T15:40	13	9	2020	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	125080056		cinna_latifolia	2022-07-07T22:01:33	CC_BY_NC_4_0	birderbb	birderbb			2025-01-14T12:29:53.201Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858250812	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95213281	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.60092	-73.717826	802.0						2021-09-17T18:04	17	9	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	95213281		else	2021-09-18T01:48:42	CC_BY_NC_4_0	softie	softie			2025-01-14T13:11:41.115Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759209767	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97794731	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.598443	-74.073039	27158.0						2021-09-23T15:02	23	9	2021	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	97794731		Kilby Gordon	2021-10-10T17:49:46	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T13:16:11.220Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
