gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
2864746814,2020-09-11T19:55:02Z,2020.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/59249164,POINT (-71.238576 46.826417),21L,-71.2332924561586,46.8165672007237,"-208219,97+317431,93",,,,,F,1,VIR,A,5S,20.0,F,55.0,28,VIN,"{'EA': 0.4, 'ES': 0.2, 'FH': 0.2, 'FN': 0.1, 'FT': 0.1}",0.011177404945125728,5,1.4708084763221112,[5.354167],[10.608334],[23.838951],[1205.23],[27.7],[-16.8],[44.5],[18.5],[-8.733334],[19.916668],[-10.016666],[1260.],[134.],[69.],[18.061676],[379.],[245.],[375.],[248.]
2864588768,2020-09-11T19:58:55Z,2020.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/59249464,POINT (-71.24169 46.818629),21L,-71.2332924561586,46.8165672007237,"-208219,97+317431,93",,,,,F,1,VIR,A,5S,20.0,F,55.0,28,VIN,"{'EA': 0.4, 'ES': 0.2, 'FH': 0.2, 'FN': 0.1, 'FT': 0.1}",0.008646950839698922,5,1.4708084763221112,[5.354167],[10.608334],[23.892643],[1203.6506],[27.6],[-16.8],[44.4],[18.466667],[-8.733334],[19.883333],[-10.],[1252.],[134.],[68.],[18.46816],[379.],[244.],[373.],[247.]
2574129314,2019-10-13T13:30:03,2019.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/34320434,POINT (-71.294804 46.78185),21L,-71.2883151052035,46.7787125836834,"-212567,19+313393,01",,,,,F,3,30,B,5S,20.0,F,75.0,16,30,"{'PE': 0.5, 'BP': 0.3, 'EO': 0.1, 'FN': 0.1}",0.007207574961369273,4,1.1682824501765625,[5.0208335],[10.308333],[23.481398],[1199.5594],[27.],[-16.9],[43.9],[18.1],[-9.033333],[19.483334],[-10.266666],[1262.],[133.],[71.],[16.704466],[378.],[255.],[372.],[260.]
2423040469,2019-09-12T17:14:59,2019.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/32612307,POINT (-71.289688 46.808163),21L,-71.2963114436566,46.808983479269,"-213190,98+316760,90",,,,,F,2,VIR,A,5A,50.0,F,75.0,20,VIN,"{'FN': 0.4, 'FH': 0.2, 'PA': 0.2, 'EO': 0.1, 'FT': 0.1}",0.00667406863188562,5,1.4708084763221112,[5.25],[10.45],[23.696146],[1198.6356],[27.3],[-16.8],[44.1],[18.3],[-8.816667],[19.683332],[-10.066667],[1241.],[132.],[69.],[17.604563],[373.],[246.],[369.],[250.]
1135070657,2006-09-21,2006.0,Québec,Leucoagaricus leucothites,CMMF009244,POINT (-71.325406 46.805574),21L,-71.3236321685954,46.8031290970146,"-215154,75+316208,19",,,,,F,2,VIR,B,3AN,40.0,F,75.0,19,VIN,"{'EO': 0.4, 'FH': 0.2, 'PA': 0.2, 'FN': 0.1, 'FX': 0.1}",0.003020600678672299,5,1.4708084763221112,[5.025],[10.35],[23.738533],[1187.5902],[26.7],[-16.9],[43.6],[17.966667],[-8.966666],[19.216667],[-10.2],[1230.],[129.],[68.],[17.018898],[367.],[243.],[362.],[250.]
1135066887,2008-06-13,2008.0,Québec,Leucoagaricus leucothites,CMMF010291,POINT (-71.374844 46.780042),21L,-71.3734073678032,46.7799564370761,"-219042,87+313784,68",FR,,,,F,5,10,B,5S,20.0,F,75.0,6,10,"{'FN': 0.6, 'FX': 0.3, 'RX': 0.1}",0.0014391779191010694,3,0.8979457248567797,[4.6083336],[10.150001],[23.714952],[1167.6838],[25.7],[-17.1],[42.800003],[17.35],[-3.9999998],[18.433334],[-10.416667],[1215.],[128.],[69.],[17.370836],[366.],[238.],[356.],[253.]
1135066761,2007-10-13,2007.0,Québec,Leucoagaricus leucothites,CMMF010212,POINT (-71.303223 46.96324),21L,-71.3030991052544,46.9631072364837,"-212896,42+333890,27",,,,,M,3,JIN,C,1A,30.0,MF,75.0,15,JIN,"{'EO': 0.3, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1, 'SB': 0.3, 'EP': 0.1}",0.00018159311453576945,6,1.6434177197931796,[3.1416667],[10.033333],[24.003191],[1132.9584],[23.4],[-18.4],[41.8],[15.55],[-5.15],[16.5],[-11.483334],[1378.],[141.],[85.],[15.069558],[402.],[274.],[395.],[303.]
1412703239,1945-09-21/1945-12-21,1945.0,Québec,Leucoagaricus leucothites,CMMF011687,POINT (-70.033333 47.366667),21M,-70.0326861477456,47.3744305344126,"-115610,25+376450,58",,,,,M,3,JIR,D,6S,30.0,MR,65.0,12,50,"{'TO': 0.5, 'RX': 0.1, 'ER': 0.2, 'FI': 0.1, 'FT': 0.1}",0.0077904354444864685,5,1.3592367006650063,[4.2000003],[9.566667],[23.56322],[1111.9741],[24.3],[-16.3],[40.6],[16.516666],[-4.1666665],[17.466667],[-10.],[936.],[94.],[59.],[13.417938],[271.],[193.],[267.],[210.]
3881514459,2020-09-13T15:40,2020.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/125080056,POINT (-69.949464 47.365211),21N,-69.950064702039,47.3643785082416,"-109261,43+375376,34",,,,,M,3,JIR,C,1A,30.0,MR,45.0,16,JIN,"{'EB': 0.5, 'SB': 0.1, 'PE': 0.2, 'BP': 0.1, 'EO': 0.1}",0.0010265892398906302,5,1.3592367006650063,[3.4624999],[9.758333],[23.514055],[1133.5265],[23.9],[-17.6],[41.5],[15.95],[-4.983333],[16.966667],[-11.05],[978.],[97.],[61.],[15.440765],[287.],[194.],[284.],[211.]
2873941609,2020-09-22T16:20:31,2020.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/60453486,POINT (-69.603967 47.773699),21N,-69.6040734082949,47.7727651027164,"-82371,04+420220,97",,,,,M,3,50,C,6S,20.0,MR,65.0,15,50,"{'EB': 0.3, 'SB': 0.2, 'RX': 0.1, 'BP': 0.2, 'EO': 0.1, 'PE': 0.1}",0.0009399398180426223,6,1.6957425341696346,[3.4125],[8.974999],[22.83715],[1067.9912],[22.5],[-16.8],[39.3],[15.383333],[-4.5666666],[16.133333],[-10.266666],[939.],[96.],[65.],[12.092576],[265.],[202.],[250.],[229.]
3384399036,2021-10-02T15:49:50,2021.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/96937793,POINT (-68.156319 48.581167),22C,-68.1572583641492,48.5813376129794,"+25176,90+509131,18",,,,,M,3,JIN,C,8A,30.0,MF,75.0,15,JIN,"{'BP': 0.4, 'PE': 0.3, 'EB': 0.3}",0.0009547323151271062,3,1.0888999753452238,[2.9333334],[9.066667],[22.553896],[1111.9604],[23.],[-17.2],[40.2],[15.266666],[-5.383333],[16.35],[-11.233334],[968.],[91.],[64.],[12.069241],[265.],[196.],[261.],[231.]
3384087968,2021-10-02T16:10:16,2021.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/96933872,POINT (-68.18888 48.57777),22C,-68.1890878330579,48.5764096910734,"+22843,21+508575,90",,,,,M,3,30,A,8A,30.0,MR,65.0,13,30,"{'EB': 0.3, 'SB': 0.2, 'TO': 0.1, 'PE': 0.4}",0.001376094094073235,4,1.2798542258336676,[3.0291667],[9.041667],[22.547796],[1108.8251],[23.1],[-17.],[40.1],[15.35],[-5.2999997],[16.416666],[-11.066667],[969.],[90.],[64.],[10.459512],[261.],[204.],[258.],[232.]
617551302,1995-09-24,1995.0,Québec,Leucoagaricus leucothites,CMMF002646,POINT (-74.321286 45.473408),31G,-74.3206069267839,45.4734671562722,"-455231,02+182746,83",,,,,F,3,JIR,B,1A,30.0,F,35.0,16,50,"{'FR': 0.5, 'OR': 0.2, 'PE': 0.2, 'EA': 0.1}",0.0006816449936528185,4,1.2206072645530173,[5.525],[10.],[23.696682],[1155.0177],[26.],[-16.2],[42.2],[19.05],[-8.35],[19.05],[-9.383333],[1040.],[107.],[62.],[17.32894],[302.],[197.],[302.],[210.]
3759209767,2021-09-23T15:02,2021.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/97794731,POINT (-74.073039 45.598443),31G,-74.0744515353313,45.5948788125915,"-434863,33+194609,04",,,,,F,1,VIN,B,1A,30.0,F,85.0,29,VIN,{'ES': 1.0},0.003833886793466345,1,-0.0,[5.4958334],[10.208333],[24.190363],[1159.9636],[26.],[-16.2],[42.2],[7.883333],[-8.366667],[19.066666],[-9.516666],[1019.],[99.],[61.],[14.634087],[284.],[203.],[282.],[224.]
3385192362,2021-10-04T12:45:26,2021.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/97201891,POINT (-75.41917 45.543429),31G,-75.4183405116532,45.5393426545674,"-539958,69+197716,12",,,,,F,1,VIN,A,3AN,50.0,F,65.0,26,VIN,"{'FR': 0.7, 'EA': 0.2, 'FT': 0.1}",0.004169684629805433,3,0.8018185525433372,[5.4166665],[10.8],[24.884792],[1162.0404],[26.4],[-17.],[43.4],[13.900001],[-8.516666],[18.95],[-9.683333],[985.],[96.],[60.],[15.098292],[281.],[193.],[280.],[206.]
3330758383,2020-10-14T14:44:46,2020.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/62855678,POINT (-74.024454 45.410001),31G,-74.027755370438,45.4183273534235,"-432743,35+174691,39",,,,,F,2,JIN,A,5A,40.0,F,85.0,19,JIN,"{'FR': 0.3, 'CR': 0.2, 'EO': 0.2, 'PE': 0.2, 'FT': 0.1}",0.008956964223545784,5,1.5571130980576458,[6.1541667],[9.224999],[22.5],[1135.3883],[26.],[-15.],[41.],[19.516666],[-7.4666667],[19.516666],[-8.383333],[993.],[95.],[60.],[13.170052],[279.],[201.],[279.],[214.]
2882997504,2020-09-04T17:23:48,2020.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/58545378,POINT (-74.328527 45.49344),31G,-74.3257847006188,45.4960520775508,"-455343,44+185220,41",,,,,F,2,JIR,A,5A,40.0,F,25.0,20,JIN,"{'EA': 0.4, 'CH': 0.2, 'FT': 0.2, 'FN': 0.1, 'RX': 0.1}",0.003787235802997751,5,1.4708084763221112,[5.7208333],[9.975],[23.58156],[1155.885],[26.2],[-16.1],[42.300003],[19.25],[-8.216666],[19.25],[-9.183333],[1004.],[104.],[58.],[18.595472],[295.],[186.],[295.],[198.]
2873926659,2020-09-09T17:02:13,2020.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/60704910,POINT (-74.025722 45.409361),31G,-74.027755370438,45.4183273534235,"-432743,35+174691,39",,,,,F,2,JIN,A,5A,40.0,F,85.0,19,JIN,"{'FR': 0.3, 'CR': 0.2, 'EO': 0.2, 'PE': 0.2, 'FT': 0.1}",0.009194024638497141,5,1.5571130980576458,[6.1041665],[9.291667],[22.607462],[1136.1527],[26.],[-15.1],[41.1],[19.466667],[-7.55],[19.466667],[-8.45],[993.],[94.],[60.],[13.130628],[279.],[202.],[279.],[213.]
2862306026,2020-09-05T10:10:26,2020.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/58861906,POINT (-74.046873 45.464377),31G,-74.0489288452822,45.4630513951216,"-434029,77+179870,61",,,,,F,1,VIN,A,6S,30.0,F,95.0,28,VIN,"{'EO': 0.5, 'CR': 0.2, 'EA': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0024461660037641488,5,1.3592367006650063,[5.958333],[9.45],[23.04878],[1130.9004],[25.8],[-15.2],[41.],[19.233334],[-7.5833335],[19.233334],[-8.566667],[993.],[95.],[60.],[14.633787],[279.],[197.],[279.],[215.]
2856559533,2020-08-18T20:08:08,2020.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/56996871,POINT (-75.800977 45.440193),31G,-75.8031526220936,45.4395187063204,"-571093,80+189592,27",,,,,F,2,JIR,A,5A,30.0,F,55.0,19,JIN,"{'FR': 0.4, 'EO': 0.2, 'FT': 0.2, 'BP': 0.1, 'ES': 0.1}",0.0022777189160479642,5,1.4708084763221112,[5.429167],[10.258333],[24.0242],[1157.1958],[26.2],[-16.5],[42.7],[19.],[-8.416667],[19.],[-9.533333],[926.],[88.],[58.],[13.852265],[261.],[185.],[261.],[202.]
617555424,1989-09-18,1989.0,Québec,Leucoagaricus leucothites,CMMF000802,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
617551240,1988-08-29,1988.0,Québec,Leucoagaricus leucothites,CMMF000262,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
4018559987,2022-09-28T16:54:07,2022.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/146418321,POINT (-73.567392 45.501688),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,21,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",0.018687890673672634,3,0.639031859650177,[6.7],[9.883333],[23.587908],[1150.4979],[27.2],[-14.7],[41.9],[19.25],[-6.8333335],[20.3],[-8.1],[1019.],[97.],[62.],[12.540288],[286.],[211.],[280.],[221.]
4018144001,2022-09-28T16:54:18,2022.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/146418277,POINT (-73.567392 45.501688),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,21,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",0.018687890673672634,3,0.639031859650177,[6.7],[9.883333],[23.587908],[1150.4979],[27.2],[-14.7],[41.9],[19.25],[-6.8333335],[20.3],[-8.1],[1019.],[97.],[62.],[12.540288],[286.],[211.],[280.],[221.]
3915300720,2022-09-22T15:03:59,2022.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/136072533,POINT (-73.891251 45.446869),31H,-73.8959651023352,45.4483344651188,"-422356,13+177352,97",FR,,,,F,5,10,A,5A,40.0,F,25.0,4,10,"{'FX': 0.6, 'FN': 0.4}",0.004936633350893094,2,0.6730116670092565,[6.2875],[9.625],[23.248793],[1139.5516],[26.5],[-14.9],[41.4],[19.733334],[-7.266667],[19.733334],[-8.35],[992.],[94.],[60.],[12.171121],[275.],[206.],[275.],[216.]
3858250812,2021-09-17T18:04,2021.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/95213281,POINT (-73.717826 45.60092),31H,-73.7146484409411,45.5994078724977,"-406830,06+193041,24",,,,,F,1,VIR,A,5A,30.0,F,85.0,23,VIN,"{'ES': 0.8, 'EO': 0.1, 'FR': 0.1}",0.0035190071264494132,3,0.639031859650177,[6.3416667],[10.116667],[23.748043],[1167.7441],[27.1],[-15.5],[42.6],[19.05],[-7.5],[20.1],[-8.716667],[1013.],[97.],[62.],[12.42459],[279.],[209.],[275.],[220.]
3391705553,2021-10-05T15:43:56,2021.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/97275406,POINT (-73.582967 45.512159),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0036818966013428813,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3391646598,2021-10-07T15:22:55,2021.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/97474281,POINT (-73.575225 45.512101),31H,-73.585473329584,45.5076706608286,"-397430,05+181955,95",,,,,F,1,VIR,F,1AY,20.0,F,85.0,25,VIN,"{'ES': 0.5, 'FR': 0.2, 'FT': 0.2, 'CR': 0.1}",0.011164952504868144,4,1.2206072645530173,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3391637614,2021-10-07T15:16:49,2021.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/97473702,POINT (-73.582482 45.512274),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.004135391023577073,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3391423610,2021-10-05T15:37:11,2021.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/97274737,POINT (-73.582003 45.511759),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0047137302295917755,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3391395659,2021-10-06T15:21:53,2021.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/97561654,POINT (-73.583405 45.512086),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.003275093121606247,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3385135188,2021-10-03T11:38:59,2021.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/97025652,POINT (-73.479416 45.574524),31H,-73.4787565586583,45.5842267651037,"-388403,53+190222,72",,,,,F,1,JIN,A,3AN,50.0,F,75.0,28,JIN,"{'PL': 0.8, 'FR': 0.2}",0.009725148509960703,2,0.5004024235381879,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3385029876,2021-09-30T16:44,2021.0,Québec,Leucoagaricus leucothites,https://www.inaturalist.org/observations/96741674,POINT (-73.675792 45.711981),31H,-73.677078224988,45.710776286627,"-403004,59+205180,17",,,,,F,2,JIN,A,5S,20.0,F,95.0,21,JIN,"{'CR': 0.5, 'PE': 0.2, 'EO': 0.1, 'ES': 0.1, 'PB': 0.1}",0.0017623021962254533,5,1.3592367006650063,[5.5666666],[10.1],[23.820755],[1160.2084],[26.1],[-16.3],[42.4],[8.1],[-8.4],[19.166668],[-9.366667],[1014.],[99.],[60.],[14.441226],[287.],[200.],[274.],[215.]
