gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4976445480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/249221322	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.293745	-75.214713	3.0						2024-10-26T16:40:30	26	10	2024	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	249221322		Adam Gordon	2024-10-27T01:37:42	CC_BY_NC_4_0	Derek Armstrong	Derek Armstrong			2025-01-14T13:40:49.696Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4954272558	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247403552	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370644	-75.797241	375.0						2024-10-05T16:48:13	5	10	2024	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	247403552		pfromthev	2024-10-15T00:55:31	CC_BY_NC_4_0	pfromthev	pfromthev			2025-01-14T12:54:44.744Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952437781	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245966999	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.446593	-75.651474	31.0						2024-10-05T11:37	5	10	2024	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	245966999		Adam Gordon	2024-10-06T18:28:58	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:54:34.050Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937190396	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/220126978	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35948	-75.782425	6.0						2021-10-29T09:38:07	29	10	2021	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	220126978		greenscreekwalker	2024-06-02T23:04:58	CC_BY_NC_4_0	greenscreekwalker	greenscreekwalker			2025-01-14T13:34:22.030Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936602342	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187791556	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.446188	-76.373787	10.0						2023-10-16T11:48:40	16	10	2023	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	187791556		gordv	2023-10-16T16:03:50	CC_BY_NC_4_0	gordv	gordv			2025-01-14T13:35:12.198Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926223820	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236745525	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.373114	-75.798397	8.0						2017-11-13T10:14	13	11	2017	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	236745525		Deborah Mosher	2024-08-19T16:34:02	CC_BY_NC_4_0	Deborah Mosher	Deborah Mosher			2025-01-14T13:42:53.546Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852663983	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188554686	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.680544	-73.498328	5.0						2023-10-22T11:50	22	10	2023	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	188554686		Renard frak	2024-04-28T20:42:36	CC_BY_NC_4_0	sparent66	sparent66			2025-01-14T12:42:55.458Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852603106	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36824980	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.625702	-73.609586	32.0						2019-12-21T10:38:51	21	12	2019	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	36824980		Richard Guillet	2019-12-21T15:39:25	CC_BY_NC_4_0	Richard Guillet	Richard Guillet			2025-01-14T12:11:16.035Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4851905072	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188557271	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.6823	-73.497939	4.0						2023-10-22T12:16	22	10	2023	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	188557271		Renard frak	2024-04-28T20:41:26	CC_BY_NC_4_0	sparent66	sparent66			2025-01-14T13:34:16.325Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4851792943	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189490339	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.699239	-73.503405							2023-10-30T12:14	30	10	2023	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	189490339		weilival	2023-10-30T18:04:32	CC_BY_NC_4_0	weilival	weilival			2025-01-14T13:35:36.938Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458383147	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192662937	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.215417	-76.220162	24.0						2023-11-30T13:08	30	11	2023	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	192662937		Ken Allison	2023-12-01T02:00:32	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T13:30:33.194Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442626900	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191567266	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.497433	-73.778389	4.0						2023-10-09T14:41	9	10	2023	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	191567266		gr3yhound	2023-11-20T10:10:52	CC_BY_NC_4_0	gr3yhound	gr3yhound			2025-01-14T12:41:55.468Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4440625304	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/2164284	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.445895	-75.651819							2015-10-17	17	10	2015	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	2164284		Garrett Taylor	2016-01-09T04:49:19	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:58:16.945Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438925301	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/2310400	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.445833	-75.650734							2015-10-25	25	10	2015	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	2310400		Carl-Adam Wegenschimmel	2018-05-15T21:58:23	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:03:07.946Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438861301	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/2310291	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.445855	-75.650817	11.0						2015-10-25	25	10	2015	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	2310291		Garrett Taylor	2016-01-09T04:51:14	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:02:08.666Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438642475	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102303119	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.34745	-75.694305	48.0						2021-11-30T14:20:26	30	11	2021	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	102303119		charrob	2021-12-01T15:48:32	CC_BY_NC_4_0	charrob	charrob			2025-01-14T12:23:16.923Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431201430	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188332866	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.568373	-73.484628	31.0						2023-09-30T10:30	30	9	2023	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	188332866		Antoine Fortin	2023-10-21T02:40:09	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:28:22.186Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431133240	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187903223	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.372418	-75.78773	123.0						2023-10-16T13:31:25	16	10	2023	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	187903223		jonhees	2023-10-17T14:59:01	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:42:35.069Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431060480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187304191	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.498292	-73.77008	3.0						2023-09-30T16:47:08	30	9	2023	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	187304191		Adam Gordon	2023-10-13T00:35:52	CC_BY_NC_4_0	karineleger	karineleger			2025-01-14T13:34:30.439Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430505705	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187047289	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.386883	-75.703633							2023-10-10T13:42	10	10	2023	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	187047289		Sandy Garland	2023-10-10T21:50:21	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T12:40:40.222Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424670423	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186275652	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.386367	-75.704287	507.0						2023-10-05T09:05:41	5	10	2023	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	186275652		janebarton	2023-10-05T13:09:51	CC_BY_NC_4_0	janebarton	janebarton			2025-01-14T13:28:07.638Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424619758	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186899594	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.146678	-75.60807	4.0						2023-10-09T15:56:59	9	10	2023	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	186899594		Adam Gordon	2023-10-09T23:29:03	CC_BY_NC_4_0	clearbrookmlb	clearbrookmlb			2025-01-14T13:33:28.890Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424344447	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186390551	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43145	-73.94638	451.0						2023-10-03T15:56:31	3	10	2023	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	186390551		Madz	2023-10-06T11:28:09	CC_BY_NC_4_0	Madz	Madz			2025-01-14T12:40:18.125Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424273619	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186326434	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.553278	-78.6164	3.0						2023-10-05T16:27:38	5	10	2023	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	186326434		Adam Gordon	2023-10-06T00:49:01	CC_BY_NC_4_0	Sarah Lamond	Sarah Lamond			2025-01-14T13:32:55.642Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
