gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1990288306	032f1fbe-d21f-407d-be46-5cd1bb1ea397	a454325f-39b2-490a-b58d-db191c082b0e	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Fomitopsidaceae	Fomitopsis	Fomitopsis pinicola		SPECIES	Fomes pinicola (Sw.) Fr.	Fomes pinicola	(Sw.) Fr.	CA	Whitney, Brewer Lake, Algonquin Park	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.591667	-78.304167							1939-08-26	26	8	1939	8050033	2542395	PRESERVED_SPECIMEN	TENN-F		TENN-F-014785	RFC15575			CC0_1_0		R.F. Cain			2025-01-12T10:33:43.212Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1807258097	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114903	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Fomitopsidaceae	Fomitopsis	Fomitopsis pinicola		SPECIES	Fomes pinicola (Sw.) Fr.	Fomes pinicola	(Sw.) Cooke	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-09-28	28	9	1931	8050033	2542395	PRESERVED_SPECIMEN	Acadia University	ACAD	6550F				CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:14.795Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255935	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112367	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Fomitopsidaceae	Fomitopsis	Fomitopsis pinicola		SPECIES	Fomes pinicola (Sw.) Fr.	Fomes pinicola	(Sw.) Cooke	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-11-28	28	11	1931	8050033	2542395	PRESERVED_SPECIMEN	Acadia University	ACAD	20F	20			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.627Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255234	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111685	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Fomitopsidaceae	Fomitopsis	Fomitopsis pinicola		SPECIES	Fomes pinicola (Sw.) Fr.	Fomes pinicola	(Sw.) Cooke	CA	Highbury	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.05943	-64.46785							1942-07-02	2	7	1942	8050033	2542395	PRESERVED_SPECIMEN	Acadia University	ACAD	1314F	1314			CC0_1_0	Acadia University	Lewis, RM			2024-01-25T01:37:07.185Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701558032	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:20	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Fomitopsidaceae	Fomitopsis	Fomitopsis pinicola		SPECIES	Fomitopsis pinicola (Sw.) P.Karst.	Fomitopsis pinicola (Sw.) P. Karst., 1881	(Sw.) P. Karst., 1881	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	2542395	2542395	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.060Z		
1412708237	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016720	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Fomitopsidaceae	Fomitopsis	Fomitopsis pinicola		SPECIES	Fomitopsis pinicola (Sw.) P.Karst.	Fomitopsis pinicola (Sw.) P. Karst.	(Sw.) P. Karst.	CA	Windigo, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.212407	-74.584549	5000.0						1987-07-15	15	7	1987	2542395	2542395	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016720		Audet, Serge	1998-06-06T00:00:00	CC0_1_0	Université de Montréal Biodiversity Centre	Audet, Serge			2024-01-24T16:38:19.884Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707599	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015974	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Fomitopsidaceae	Fomitopsis	Fomitopsis pinicola		SPECIES	Fomitopsis pinicola (Sw.) P.Karst.	Fomitopsis pinicola (Sw.) P. Karst.	(Sw.) P. Karst.	CA	Chibougamau, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	49.911814	-74.372694	7000.0						1981-10-02	2	10	1981	2542395	2542395	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015974		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:17.519Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707547	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015972	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Fomitopsidaceae	Fomitopsis	Fomitopsis pinicola		SPECIES	Fomitopsis pinicola (Sw.) P.Karst.	Fomitopsis pinicola (Sw.) P. Karst.	(Sw.) P. Karst.	CA	Montmagny, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.980077	-70.556636	20000.0						1987-06		6	1987	2542395	2542395	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015972		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:17.523Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707510	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015973	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Fomitopsidaceae	Fomitopsis	Fomitopsis pinicola		SPECIES	Fomitopsis pinicola (Sw.) P.Karst.	Fomitopsis pinicola (Sw.) P. Karst.	(Sw.) P. Karst.	CA	Lauzon, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.818327	-71.159834	4000.0						1973-12-20/1974-03-20				2542395	2542395	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015973		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Gauthier, J.C.			2024-01-24T16:38:17.527Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706871	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015287	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Fomitopsidaceae	Fomitopsis	Fomitopsis pinicola		SPECIES	Fomitopsis pinicola (Sw.) P.Karst.	Fomitopsis pinicola (Sw.) P. Karst.	(Sw.) P. Karst.	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1994-07-03	3	7	1994	2542395	2542395	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015287	866	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.041Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070872	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009400	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Fomitopsidaceae	Fomitopsis	Fomitopsis pinicola		SPECIES	Fomitopsis pinicola (Sw.) P.Karst.	Fomitopsis pinicola (Sw.) P. Karst.	(Sw.) P. Karst.	CA	Rue des Castors, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.891264	-71.290968	500.0						2006-10-19	19	10	2006	2542395	2542395	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009400	984	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.690Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069344	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007877	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Fomitopsidaceae	Fomitopsis	Fomitopsis pinicola		SPECIES	Fomitopsis pinicola (Sw.) P.Karst.	Fomitopsis pinicola (Sw.) P. Karst.	(Sw.) P. Karst.	CA	Ste-Lucie-de-Beauregard	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.683583	-70.042333	100.0						1979-07-07	7	7	1979	2542395	2542395	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007877	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.823Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069311	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007811	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Fomitopsidaceae	Fomitopsis	Fomitopsis pinicola		SPECIES	Fomitopsis pinicola (Sw.) P.Karst.	Fomitopsis pinicola (Sw.) P. Karst.	(Sw.) P. Karst.	CA	St-Fabien-de-Panet	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.595	-70.174167	100.0						2008-07-04	4	7	2008	2542395	2542395	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007811	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.744Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069258	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007809	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Fomitopsidaceae	Fomitopsis	Fomitopsis pinicola		SPECIES	Fomitopsis pinicola (Sw.) P.Karst.	Fomitopsis pinicola (Sw.) P. Karst.	(Sw.) P. Karst.	CA	St-Fabien-de-Panet	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.595	-70.174167	100.0						2007-07-03	3	7	2007	2542395	2542395	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007809	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.115Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069238	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007799	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Fomitopsidaceae	Fomitopsis	Fomitopsis pinicola		SPECIES	Fomitopsis pinicola (Sw.) P.Karst.	Fomitopsis pinicola (Sw.) P. Karst.	(Sw.) P. Karst.	CA	St-Fabien-de-Panet	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.595	-70.174167	100.0						2005-07-13	13	7	2005	2542395	2542395	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007799	C2210	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.188Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069118	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007676	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Fomitopsidaceae	Fomitopsis	Fomitopsis pinicola		SPECIES	Fomitopsis pinicola (Sw.) P.Karst.	Fomitopsis pinicola (Sw.) P. Karst.	(Sw.) P. Karst.	CA	Saint-Liguori	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.006517	-73.57175	100.0						1978-05-13	13	5	1978	2542395	2542395	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007676	230	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.066Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068666	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007189	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Fomitopsidaceae	Fomitopsis	Fomitopsis pinicola		SPECIES	Fomitopsis pinicola (Sw.) P.Karst.	Fomitopsis pinicola (Sw.) P. Karst.	(Sw.) P. Karst.	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2013-07-31	31	7	2013	2542395	2542395	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007189	C4211	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.061Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068522	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007118	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Fomitopsidaceae	Fomitopsis	Fomitopsis pinicola		SPECIES	Fomitopsis pinicola (Sw.) P.Karst.	Fomitopsis pinicola (Sw.) P. Karst.	(Sw.) P. Karst.	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2004-10-12	12	10	2004	2542395	2542395	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007118	C2110	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.176Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068474	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006987	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Fomitopsidaceae	Fomitopsis	Fomitopsis pinicola		SPECIES	Fomitopsis pinicola (Sw.) P.Karst.	Fomitopsis pinicola (Sw.) P. Karst.	(Sw.) P. Karst.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2005-10-29	29	10	2005	2542395	2542395	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006987	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.609Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068010	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006523	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Fomitopsidaceae	Fomitopsis	Fomitopsis pinicola		SPECIES	Fomitopsis pinicola (Sw.) P.Karst.	Fomitopsis pinicola (Sw.) P. Karst.	(Sw.) P. Karst.	CA	Saint-Lazare	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.393333	-74.215833	100.0						2006-09-16	16	9	2006	2542395	2542395	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006523	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.366Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066813	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010240	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Fomitopsidaceae	Fomitopsis	Fomitopsis pinicola		SPECIES	Fomitopsis pinicola (Sw.) P.Karst.	Fomitopsis pinicola (Sw.) P. Karst.	(Sw.) P. Karst.	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2007-10-18	18	10	2007	2542395	2542395	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010240	1826	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.527Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558857	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004284	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Fomitopsidaceae	Fomitopsis	Fomitopsis pinicola		SPECIES	Fomitopsis pinicola (Sw.) P.Karst.	Fomitopsis pinicola (Sw.) P. Karst.	(Sw.) P. Karst.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.084907	-74.116007	10.0						2012-07-09	9	7	2012	2542395	2542395	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004284	291	Nuzzolese, Joseph		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; McNeil, Raymond; Nuzzolese, Joseph; Turgon, Jean-Pierre			2024-01-24T16:38:18.714Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
