gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4407059946	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180850964	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Cuphophyllus pratensis (Pers.) Bon	Cuphophyllus pratensis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.437434	-76.028151	154.0						2023-08-23T10:50	23	8	2023	3291564	3291564	HUMAN_OBSERVATION	iNaturalist	Observations	180850964		L Joan Heyding	2023-08-30T00:36:53	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:39:11.435Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166412381	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000956120	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Camarophyllus pratensis (Pers.) P.Kumm.	Camarophyllus pratensis	(Fr.) P. Kumm.	CA	Canton de Lochaber, Lac Long	Quebec	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.7	-75.325							1986-06-30	30	6	1986	3302355	3291564	PRESERVED_SPECIMEN	AAFC	DAOM	195670		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Y. Dalpé (1646)			2025-01-12T05:11:16.129Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4046663579	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141504007	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Cuphophyllus pratensis (Pers.) Bon	Cuphophyllus pratensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.532897	-65.827481	31.0						2021-08-12T10:17	12	8	2021	3291564	3291564	HUMAN_OBSERVATION	iNaturalist	Observations	141504007		Alfredo Justo	2022-11-09T02:17:26	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:26:18.857Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4011685652	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144235951	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Cuphophyllus pratensis (Pers.) Bon	Cuphophyllus pratensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.834368	-71.311259	15.0						2022-09-02	2	9	2022	3291564	3291564	HUMAN_OBSERVATION	iNaturalist	Observations	144235951		cinna_latifolia	2022-12-28T05:22:57	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:26:42.819Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3994063012	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144074326	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Cuphophyllus pratensis (Pers.) Bon	Cuphophyllus pratensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.837769	-71.299079	8.0						2022-09-02	2	9	2022	3291564	3291564	HUMAN_OBSERVATION	iNaturalist	Observations	144074326		cinna_latifolia	2022-12-11T02:48:00	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:26:30.273Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966520506	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135412771	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Cuphophyllus pratensis (Pers.) Bon	Cuphophyllus pratensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.766383	-73.634903	26.0						2022-09-17T13:58:22	17	9	2022	3291564	3291564	HUMAN_OBSERVATION	iNaturalist	Observations	135412771		Bethany Beech	2022-09-18T03:16:21	CC_BY_NC_4_0	Bethany Beech	Bethany Beech			2025-01-14T13:25:32.469Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947834685	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139876065	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Cuphophyllus pratensis (Pers.) Bon	Cuphophyllus pratensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.964573	-64.957347	8.0						2022-10-24T12:41:16	24	10	2022	3291564	3291564	HUMAN_OBSERVATION	iNaturalist	Observations	139876065		Blaine Douthwright	2022-10-24T15:42:43	CC_BY_NC_4_0	Blaine Douthwright	Blaine Douthwright			2025-01-14T12:32:17.718Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923486274	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137226519	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Cuphophyllus pratensis (Pers.) Bon	Cuphophyllus pratensis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.100242	-74.607938	50.0						2022-10-01T12:58:19	1	10	2022	3291564	3291564	HUMAN_OBSERVATION	iNaturalist	Observations	137226519		Lynn Ovenden	2022-10-02T01:20:45	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:31:47.849Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923414645	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134341209	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Cuphophyllus pratensis (Pers.) Bon	Cuphophyllus pratensis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.32313	-75.811972							2022-09-09T12:43	9	9	2022	3291564	3291564	HUMAN_OBSERVATION	iNaturalist	Observations	134341209		Igor Khomenko	2022-09-09T20:38:26	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:33:31.391Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902487364	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134362609	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Cuphophyllus pratensis (Pers.) Bon	Cuphophyllus pratensis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.323347	-75.81232							2022-09-09T12:24	9	9	2022	3291564	3291564	HUMAN_OBSERVATION	iNaturalist	Observations	134362609		jonathan_mack	2022-09-09T23:56:34	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:25:17.399Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759186750	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95081824	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Cuphophyllus pratensis (Pers.) Bon	Cuphophyllus pratensis		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.641221	-64.086022	44.0						2021-09-16T14:59	16	9	2021	3291564	3291564	HUMAN_OBSERVATION	iNaturalist	Observations	95081824		Ben	2021-09-16T21:40:05	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:21:56.353Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3705444423	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90429728	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Cuphophyllus pratensis (Pers.) Bon	Cuphophyllus pratensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.902125	-64.380038	182.0						2021-08-08T10:13	8	8	2021	3291564	3291564	HUMAN_OBSERVATION	iNaturalist	Observations	90429728		Raymonde G Chartier	2021-08-08T18:39:19	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:13:43.463Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399203998	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98038276	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Cuphophyllus pratensis (Pers.) Bon	Cuphophyllus pratensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515776	-73.58458	425.0						2021-10-05T16:05	5	10	2021	3291564	3291564	HUMAN_OBSERVATION	iNaturalist	Observations	98038276		artpat	2021-10-12T20:22:28	CC_BY_NC_4_0	artpat	artpat			2025-01-14T12:23:18.788Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385206504	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97274030	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Cuphophyllus pratensis (Pers.) Bon	Cuphophyllus pratensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512848	-73.579304	95.0						2021-10-05T14:50:12	5	10	2021	3291564	3291564	HUMAN_OBSERVATION	iNaturalist	Observations	97274030		oliviacostanzo	2021-10-05T19:30:29	CC_BY_NC_4_0	oliviacostanzo	oliviacostanzo			2025-01-14T12:24:52.364Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384676015	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94975132	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Cuphophyllus pratensis (Pers.) Bon	Cuphophyllus pratensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.56815	-75.89074							2021-09-15T13:10	15	9	2021	3291564	3291564	HUMAN_OBSERVATION	iNaturalist	Observations	94975132		Igor Khomenko	2021-09-15T22:00:14	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:25:05.953Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384644933	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89465845	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Cuphophyllus pratensis (Pers.) Bon	Cuphophyllus pratensis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199613	-76.237676	15.0						2021-07-31T15:02	31	7	2021	3291564	3291564	HUMAN_OBSERVATION	iNaturalist	Observations	89465845		cinna_latifolia	2021-09-30T01:03:17	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T12:23:18.709Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384196494	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97269579	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Cuphophyllus pratensis (Pers.) Bon	Cuphophyllus pratensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.513443	-73.581239	8.0						2021-10-05T14:50:11	5	10	2021	3291564	3291564	HUMAN_OBSERVATION	iNaturalist	Observations	97269579		jacobperdue	2021-10-05T18:50:24	CC_BY_NC_4_0	jacobperdue	jacobperdue			2025-01-14T13:11:42.011Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999204509	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61782665	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cuphophyllus	Cuphophyllus pratensis		SPECIES	Cuphophyllus pratensis (Pers.) Bon	Cuphophyllus pratensis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.549921	-74.419086	378.0						2020-10-04T14:41:36	4	10	2020	3291564	3291564	HUMAN_OBSERVATION	iNaturalist	Observations	61782665		Lynn Ovenden	2020-10-06T13:04:25	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:14:52.902Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
