gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
1024559021,2012-10-16,2012.0,Québec,Lenzites betulinus,CMMF004617,POINT (-74.116212 45.085369),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,26,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",0.0008106033041351802,4,1.2206072645530173,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
617555070,1989-08-20,1989.0,Québec,Lenzites betulinus,CMMF000645,POINT (-72.508084 45.21836),31H,-72.5111132103719,45.2188135134794,"-315334,01+144785,09",,,,,F,2,VIR,B,1A,40.0,F,35.0,21,VIN,"{'EA': 0.2, 'EO': 0.2, 'FT': 0.2, 'BG': 0.1, 'FN': 0.1, 'RX': 0.1, 'TO': 0.1}",0.003062970772511853,7,1.8866967846580782,[5.25],[10.483334],[25.757576],[1081.8418],[24.9],[-15.8],[40.7],[17.983334],[-2.6499999],[17.983334],[-8.683333],[1275.],[127.],[77.],[14.163597],[367.],[257.],[367.],[284.]
617552621,1998-08-03,1998.0,Québec,Lenzites betulinus,CMMF003244,POINT (-72.616506 45.429761),31H,-72.6171402402814,45.4299825067241,"-322394,52+168525,18",,,,,M,2,JIN,B,1A,30.0,MF,95.0,19,JIN,"{'EO': 0.4, 'ES': 0.1, 'FR': 0.1, 'FT': 0.1, 'EU': 0.1, 'RX': 0.1, 'TO': 0.1}",0.0006718079810279514,7,1.7480673485460891,[5.3708334],[9.875],[24.2629],[1103.5717],[25.],[-15.7],[40.7],[18.3],[-2.9166667],[18.3],[-8.849999],[1191.],[120.],[72.],[13.651464],[345.],[245.],[345.],[266.]
617552267,1988-09-04,1988.0,Québec,Lenzites betulinus,CMMF000308,POINT (-73.209987 45.876777),31H,-73.2105975411842,45.8774056777621,"-365532,82+221164,10",,,,,F,1,JIN,A,5S,30.0,F,95.0,23,JIN,"{'EO': 0.6, 'HG': 0.2, 'FR': 0.1, 'FT': 0.1}",0.0008763539616883925,4,1.0888999753452235,[5.65],[9.650001],[23.086124],[1134.5023],[25.7],[-16.1],[41.800003],[18.933332],[-8.25],[18.933332],[-8.866667],[987.],[98.],[60.],[15.804523],[284.],[191.],[284.],[214.]
4980630678,2024-04-29T12:35,2024.0,Québec,Lenzites betulinus,https://www.inaturalist.org/observations/212227507,POINT (-73.337737 45.551406),31H,-73.3380986770682,45.5518124795973,"-377856,95+185695,83",FR,,,,F,5,10,C,1A,30.0,F,45.0,6,10,"{'FN': 0.8, 'FX': 0.2}",0.000544091871547228,2,0.5004024235381879,[5.9125],[9.925],[23.800959],[1142.0299],[26.1],[-15.6],[41.7],[18.333334],[-7.7],[19.3],[-8.85],[1032.],[98.],[63.],[13.13293],[289.],[211.],[286.],[231.]
4953219611,2024-10-07T12:32:34,2024.0,Québec,Lenzites betulinus,https://www.inaturalist.org/observations/246257024,POINT (-73.605867 45.440628),31H,-73.6058033312313,45.4401650428701,"-399617,52+174755,23",,,,,F,1,JIN,A,5A,40.0,F,85.0,23,JIN,"{'EA': 0.4, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'FR': 0.1, 'PL': 0.1}",0.0004673146865136718,6,1.6094379124341,[6.7625],[9.891666],[23.778044],[1139.9404],[27.2],[-14.4],[41.6],[19.266666],[-6.6499996],[20.283333],[-7.85],[989.],[95.],[60.],[12.976669],[282.],[204.],[275.],[215.]
4872290412,2024-04-28T10:26,2024.0,Québec,Lenzites betulinus,https://www.inaturalist.org/observations/213032304,POINT (-73.931106 45.462481),31H,-73.9296954613035,45.4603643089006,"-424749,48+178866,48",,,,,F,4,30,B,5A,50.0,F,25.0,11,30,"{'FR': 0.9, 'PE': 0.1}",0.0025436195911723697,2,0.3250829733914482,[6.0541663],[9.291666],[22.662601],[1134.441],[25.9],[-15.1],[41.],[19.366667],[-7.5833335],[19.366667],[-8.516666],[972.],[94.],[60.],[13.185916],[268.],[198.],[268.],[217.]
4607338552,2020-09-11T11:43:32,2020.0,Québec,Lenzites betulinus,https://www.inaturalist.org/observations/59235571,POINT (-73.302803 45.652753),31H,-73.3046306434476,45.6545833343624,"-374477,90+196926,72",,,,,F,2,JIN,A,5S,40.0,F,95.0,21,JIN,"{'EO': 0.8, 'FR': 0.2}",0.0025865816147455,2,0.5004024235381879,[5.695833],[9.991667],[23.789682],[1149.8961],[26.],[-16.],[42.],[19.2],[-8.066667],[19.2],[-9.133333],[1023.],[97.],[62.],[13.648114],[286.],[205.],[286.],[226.]
4606720920,2024-03-27T16:59:33,2024.0,Québec,Lenzites betulinus,https://www.inaturalist.org/observations/204217410,POINT (-72.984086 45.617511),31H,-72.9845487892428,45.6177867374349,"-349825,46+191225,86",,,,,F,2,JIR,A,5A,40.0,F,65.0,20,JIN,"{'FN': 0.5, 'EO': 0.2, 'FR': 0.2, 'FT': 0.1}",0.0005387067998875546,4,1.2206072645530173,[5.883333],[10.033334],[23.88889],[1150.9824],[26.1],[-15.9],[42.],[19.366667],[-7.9666667],[19.366667],[-8.966666],[1063.],[108.],[62.],[16.601221],[313.],[203.],[313.],[228.]
4606522176,2022-09-04T17:26:22,2022.0,Québec,Lenzites betulinus,https://www.inaturalist.org/observations/133677253,POINT (-73.536545 45.549647),31H,-73.530798666401,45.560207642648,"-392815,99+187664,63",,,,,F,2,JIR,A,5A,30.0,F,55.0,20,JIN,"{'PL': 0.5, 'EA': 0.2, 'FR': 0.2, 'FN': 0.1}",0.012022791812631326,4,1.2206072645530173,[6.8166666],[10.],[23.696682],[1154.7124],[27.5],[-14.7],[42.2],[19.433334],[-6.8166666],[20.466667],[-8.033333],[1010.],[98.],[61.],[12.938474],[284.],[206.],[277.],[218.]
4442634984,2023-09-15T11:29:39,2023.0,Québec,Lenzites betulinus,https://www.inaturalist.org/observations/183405489,POINT (-73.603292 45.439975),31H,-73.6058033312313,45.4401650428701,"-399617,52+174755,23",,,,,F,1,JIN,A,5A,40.0,F,85.0,23,JIN,"{'EA': 0.4, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'FR': 0.1, 'PL': 0.1}",0.0025185116330481458,6,1.6094379124341,[6.7625],[9.891666],[23.778044],[1139.9404],[27.2],[-14.4],[41.6],[19.266666],[-6.6499996],[20.283333],[-7.85],[989.],[95.],[60.],[12.976669],[282.],[204.],[275.],[215.]
4442382006,2023-09-20T08:33:32,2023.0,Québec,Lenzites betulinus,https://www.inaturalist.org/observations/184143755,POINT (-73.149369 45.543042),31H,-73.14951277037,45.5415956753293,"-363225,86+183581,27",,,,,F,2,VIN,F,1AM,20.0,F,75.0,20,VIN,"{'ES': 0.4, 'CR': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1, 'PU': 0.1}",0.0014534527761069047,6,1.6094379124341,[5.2708335],[9.591666],[23.394308],[1128.1007],[25.],[-16.],[41.],[18.483334],[-8.2],[18.483334],[-9.316667],[1148.],[112.],[69.],[13.468757],[325.],[231.],[325.],[250.]
4442379969,2023-09-15T13:41,2023.0,Québec,Lenzites betulinus,https://www.inaturalist.org/observations/184297123,POINT (-72.250978 45.301217),31H,-72.2525815177042,45.3008261959585,"-294647,10+152743,70",,,,,F,2,JIN,D,R1A,20.0,F,85.0,21,JIN,"{'ES': 0.5, 'FR': 0.2, 'FT': 0.2, 'HG': 0.1}",0.0016504535214683347,4,1.2206072645530173,[4.1125],[9.708333],[24.515993],[1075.8783],[23.2],[-16.4],[39.6],[16.783333],[-3.8833334],[16.783333],[-9.7],[1335.],[139.],[80.],[14.683371],[391.],[270.],[391.],[292.]
4417121751,2023-09-24T09:38,2023.0,Québec,Lenzites betulinus,https://www.inaturalist.org/observations/184727987,POINT (-73.317227 45.542797),31H,-73.318325195456,45.5422746753988,"-376386,07+184532,59",,,,,F,1,JIN,C,1AY,30.0,F,85.0,25,JIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.1, 'TA': 0.1}",0.0012160823362694754,4,1.0888999753452235,[5.820833],[9.858333],[23.697916],[1142.158],[25.9],[-15.7],[41.6],[18.233334],[-7.8],[19.216667],[-8.95],[1052.],[100.],[64.],[12.987372],[294.],[215.],[290.],[234.]
4413432121,2023-08-31T14:03,2023.0,Québec,Lenzites betulinus,https://www.inaturalist.org/observations/181121309,POINT (-72.96104 45.654341),31H,-72.9608997059808,45.6539074467694,"-347729,98+195117,02",,,,,F,3,JIN,A,5A,40.0,F,85.0,16,JIN,"{'EO': 0.4, 'PE': 0.3, 'ES': 0.2, 'FT': 0.1}",0.0004556871905025727,4,1.2798542258336674,[5.9541664],[10.108333],[23.953396],[1153.4581],[26.3],[-15.9],[42.199997],[19.483334],[-7.9333334],[19.483334],[-8.916667],[1064.],[109.],[61.],[17.272886],[315.],[200.],[315.],[225.]
4129961427,2022-07-28T10:05:18,2022.0,Québec,Lenzites betulinus,https://www.inaturalist.org/observations/128296030,POINT (-72.377236 45.071713),31H,-72.378445681345,45.0712032376564,"-305885,62+127719,27",,,,,M,2,JIN,C,1A,30.0,MF,65.0,19,JIN,"{'ES': 0.2, 'PE': 0.2, 'BJ': 0.1, 'EO': 0.1, 'SB': 0.4}",0.0013127020238443135,5,1.4708084763221114,[5.4708333],[11.108334],[27.093496],[1073.2141],[25.5],[-15.5],[41.],[18.166666],[-7.15],[18.166666],[-8.35],[1194.],[120.],[72.],[14.74335],[348.],[241.],[348.],[260.]
4129775402,2022-10-15T16:47:02,2022.0,Québec,Lenzites betulinus,https://www.inaturalist.org/observations/138965769,POINT (-73.162714 45.544879),31H,-73.1638339108511,45.5458935053862,"-364308,86+184135,59",,,,,F,2,VIR,D,1AM,30.0,F,85.0,21,VIN,"{'ES': 0.5, 'HG': 0.3, 'FT': 0.2}",0.0015110994318869263,3,1.0296530140645737,[5.4083333],[9.683333],[23.446327],[1135.1088],[25.3],[-16.],[41.3],[18.7],[-8.15],[18.7],[-9.266666],[1140.],[112.],[68.],[14.122871],[325.],[228.],[325.],[248.]
4129748495,2022-11-03T15:37:23,2022.0,Québec,Lenzites betulinus,https://www.inaturalist.org/observations/141078972,POINT (-73.924767 45.434143),31H,-73.921601691536,45.4345264206825,"-424331,37+175952,41",,,,,F,2,JIR,A,5A,40.0,F,75.0,17,JIN,"{'FR': 0.4, 'PE': 0.3, 'ER': 0.2, 'FN': 0.1}",0.0031884461877341396,4,1.2798542258336674,[6.0875],[9.491667],[23.038025],[1134.158],[26.1],[-15.1],[41.2],[19.466667],[-7.4333334],[19.466667],[-8.483334],[980.],[93.],[60.],[12.585438],[271.],[201.],[271.],[216.]
4129738412,2023-05-17T17:50:14,2023.0,Québec,Lenzites betulinus,https://www.inaturalist.org/observations/162209243,POINT (-73.142175 45.088765),31H,-73.1417339824494,45.0879747531405,"-366069,37+133152,71",,,,,F,3,JIN,A,7E,60.0,F,75.0,16,JIN,"{'EO': 0.5, 'EA': 0.2, 'FR': 0.2, 'OR': 0.1}",0.0009049787726182503,4,1.2206072645530173,[6.5875],[10.041667],[24.6724],[1098.4847],[26.3],[-14.4],[40.699997],[18.55],[-6.4333334],[19.566666],[-7.5333333],[959.],[107.],[46.],[23.780361],[302.],[160.],[301.],[171.]
4116029345,2020-10-10T10:32:06,2020.0,Québec,Lenzites betulinus,https://www.inaturalist.org/observations/62640080,POINT (-72.744042 45.194533),31H,-72.7424877056275,45.1937809884409,"-333798,34+142850,25",,,,,F,2,JIR,B,1A,40.0,F,85.0,17,JIN,"{'EO': 0.3, 'BG': 0.2, 'FT': 0.2, 'BJ': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0017266593124863304,6,1.6957425341696346,[5.8333335],[10.5],[25.609756],[1093.4502],[25.7],[-15.3],[41.],[18.7],[-7.133333],[18.7],[-8.3],[1193.],[122.],[68.],[15.673806],[350.],[234.],[350.],[250.]
4103087518,2023-04-15T18:24:16,2023.0,Québec,Lenzites betulinus,https://www.inaturalist.org/observations/155061600,POINT (-73.154961 45.542237),31H,-73.1548042338708,45.5394139247109,"-363653,83+183366,12",,,,,F,1,JIR,C,1A,30.0,F,85.0,22,JIN,"{'ES': 0.3, 'FT': 0.2, 'TA': 0.2, 'BJ': 0.1, 'CR': 0.1, 'PB': 0.1}",0.0028274245714417596,6,1.6957425341696346,[5.458333],[9.666666],[23.462784],[1132.6454],[25.3],[-15.9],[41.199997],[18.716667],[-8.066667],[18.716667],[-9.183333],[1128.],[111.],[67.],[13.870647],[321.],[226.],[321.],[245.]
4076119663,2023-03-30T10:43:25,2023.0,Québec,Lenzites betulinus,https://www.inaturalist.org/observations/153254047,POINT (-73.157845 45.539618),31H,-73.1573022153087,45.538661192408,"-363890,02+183168,05",,,,,M,2,JIN,C,1AY,30.0,MF,95.0,20,JIN,"{'ES': 0.3, 'CR': 0.2, 'FT': 0.2, 'PB': 0.3}",0.0011000436305907484,4,1.366158847569202,[5.5416665],[9.716666],[23.47021],[1134.3257],[25.5],[-15.9],[41.4],[18.816668],[-8.033334],[18.816668],[-9.133333],[1109.],[109.],[66.],[14.219448],[316.],[220.],[316.],[241.]
4015269875,2023-01-04T12:12,2023.0,Québec,Lenzites betulinus,https://www.inaturalist.org/observations/145843639,POINT (-72.245185 45.731063),31H,-72.2468040442633,45.73051318881,"-291677,52+200428,29",P,2012.0,,,R,4,10,B,2A,20.0,R,55.0,8,10,"{'RZ': 0.9, 'PE': 0.1}",0.0017098528214879033,2,0.3250829733914482,[5.0833335],[10.316667],[24.799679],[1125.1168],[25.1],[-16.5],[41.6],[18.283333],[-3.4833333],[18.283333],[-9.383333],[1109.],[121.],[63.],[17.251549],[331.],[216.],[331.],[237.]
3773343344,2020-05-26T12:22Z,2020.0,Québec,Lenzites betulinus,https://www.inaturalist.org/observations/47464260,POINT (-73.437953 45.544286),31H,-73.4394278268037,45.544660140399,"-385811,95+185443,51",,,,,F,3,30,A,1A,40.0,F,65.0,15,30,"{'BG': 0.4, 'EO': 0.2, 'PE': 0.2, 'FR': 0.1, 'OR': 0.1}",0.0015215436697911238,5,1.4708084763221112,[6.3083334],[10.116667],[24.144789],[1144.6671],[26.7],[-15.2],[41.9],[18.816668],[-7.3],[19.783333],[-8.45],[1007.],[97.],[63.],[12.578191],[283.],[208.],[274.],[226.]
3456315611,2022-01-01T12:57:03,2022.0,Québec,Lenzites betulinus,https://www.inaturalist.org/observations/104127541,POINT (-72.011526 45.917246),31H,-72.0098076902615,45.9172803625693,"-272221,25+220248,14",,,,,M,2,JIR,B,1A,30.0,MR,75.0,19,JIN,"{'PU': 0.6, 'EO': 0.2, 'FT': 0.2}",0.0017186532936045087,3,0.9502705392332347,[4.758333],[10.433333],[24.900557],[1140.8984],[24.9],[-17.],[41.9],[18.15],[-3.8999999],[18.15],[-9.95],[1129.],[119.],[64.],[19.921785],[351.],[208.],[351.],[237.]
3398659889,2021-10-06T15:27:48,2021.0,Québec,Lenzites betulinus,https://www.inaturalist.org/observations/97375653,POINT (-73.584415 45.512811),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0021491728438053697,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3391537595,2021-10-07T15:09:29,2021.0,Québec,Lenzites betulinus,https://www.inaturalist.org/observations/97504773,POINT (-73.586286 45.514245),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.001302538743155586,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3058951221,2021-03-10T12:17:48,2021.0,Québec,Lenzites betulinus,https://www.inaturalist.org/observations/70957568,POINT (-73.170769 45.544111),31H,-73.1712291873551,45.5429419626005,"-364896,43+183817,02",,,,,F,4,JIN,F,R,10.0,F,75.0,11,JIN,"{'CR': 0.7, 'ES': 0.3}",0.001256352197121332,2,0.6108643020548935,[5.291667],[9.683333],[23.446327],[1134.466],[25.2],[-16.1],[41.300003],[18.583334],[-8.266666],[18.583334],[-9.366667],[1159.],[114.],[69.],[14.442602],[331.],[230.],[331.],[252.]
2901800145,2020-10-20T14:40:28,2020.0,Québec,Lenzites betulinus,https://www.inaturalist.org/observations/63114027,POINT (-73.805772 45.454028),31H,-73.8057097048455,45.4531028658538,"-415124,98+177334,84",,,,,F,1,50,A,5A,30.0,F,85.0,22,50,"{'FR': 0.6, 'EO': 0.3, 'FT': 0.1}",0.0009272291382075084,3,0.8979457248567797,[6.5666666],[9.65],[23.253012],[1145.6724],[26.9],[-14.6],[41.5],[19.1],[-6.9666667],[20.116667],[-8.15],[991.],[93.],[61.],[11.914608],[277.],[207.],[273.],[219.]
2423612395,1978-08-13,1978.0,Québec,Lenzites betulinus,CMMF018799,POINT (-73.994017 45.996087),31H,-73.9936766744659,45.9975068199638,"-425162,34+238813,70",,,,,R,3,VIN,A,1A,40.0,R,55.0,16,VIN,"{'TO': 0.7, 'SB': 0.1, 'FI': 0.1, 'FX': 0.1}",0.0014600377388150508,4,0.9404479886553263,[3.4958334],[10.758333],[25.019379],[1149.8606],[24.1],[-18.9],[43.],[17.],[-10.183333],[17.],[-11.316667],[1191.],[118.],[74.],[12.957986],[327.],[244.],[327.],[267.]
1412707194,1998-09-05,1998.0,Québec,Lenzites betulinus,CMMF015690,POINT (-72.208677 45.340394),31H,-72.2073743928625,45.341261628967,"-290853,50+157027,10",,,,,F,2,VIN,C,1AY,30.0,F,85.0,21,VIN,"{'BJ': 0.3, 'ES': 0.2, 'HG': 0.2, 'FI': 0.1, 'FR': 0.1, 'RX': 0.1}",0.001565108743507928,6,1.6957425341696346,[4.8958335],[9.925],[24.689056],[1080.1504],[24.3],[-15.9],[40.199997],[17.616667],[-3.05],[17.616667],[-9.016666],[1204.],[126.],[71.],[15.462753],[359.],[242.],[359.],[263.]
1412703472,1946-10-01,1946.0,Québec,Lenzites betulinus,CMMF012395,POINT (-72.733333 45.4),31H,-72.7279869120368,45.3950826763452,"-331305,54+165266,10",,,,,F,1,VIR,D,3AN,31.0,F,75.0,22,VIN,"{'ES': 0.3, 'EA': 0.2, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.007263658061637131,6,1.6957425341696346,[5.983333],[10.150001],[24.399038],[1129.6265],[26.2],[-15.4],[41.6],[19.3],[-7.4166665],[19.3],[-8.583333],[1194.],[121.],[70.],[14.614584],[355.],[244.],[355.],[258.]
1135067235,2009-09-03,2009.0,Québec,Lenzites betulinus,CMMF005789,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
4129931449,2022-10-27T15:22:06,2022.0,Québec,Lenzites betulinus,https://www.inaturalist.org/observations/140187867,POINT (-72.619544 46.233615),31I,-72.6148985182943,46.2331440843794,"-317081,93+257793,80",,,,,F,1,VIN,A,5S,30.0,F,65.0,26,VIN,"{'EO': 0.6, 'BJ': 0.1, 'FH': 0.1, 'FR': 0.1, 'PU': 0.1}",0.004669289217835832,5,1.2275294114572126,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4112084402,2022-09-17T14:39:57,2022.0,Québec,Lenzites betulinus,https://www.inaturalist.org/observations/135418243,POINT (-73.566597 46.095975),31I,-73.5677450675898,46.0949171977118,"-391597,42+247334,43",,,,,F,1,VIN,B,1A,30.0,F,85.0,23,VIN,"{'ES': 0.5, 'EO': 0.2, 'FT': 0.2, 'PU': 0.1}",0.001561090923573524,4,1.2206072645530173,[4.4958334],[11.108334],[25.30372],[1169.0272],[25.5],[-18.4],[43.9],[18.083332],[-9.65],[18.083332],[-10.683333],[1027.],[104.],[57.],[18.749393],[300.],[191.],[300.],[210.]
1701558147,2017-08-09,2017.0,Québec,Lenzites betulinus,UdeM:CMMF:Blitz2017:132,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
1412708240,2000-09,2000.0,Québec,Lenzites betulinus,CMMF016753,POINT (-74.248889 46.302778),31J,-74.2535241238771,46.2958533363593,"-442569,78+273431,33",,,,,M,2,VIN,B,2A,20.0,MF,75.0,18,VIN,"{'BJ': 0.4, 'BP': 0.1, 'EO': 0.1, 'SB': 0.2, 'EU': 0.1, 'TO': 0.1}",0.00833278704233341,6,1.6094379124341003,[2.8125],[11.491667],[26.236681],[1154.5742],[23.7],[-20.1],[43.800003],[16.333334],[-5.7999997],[16.333334],[-12.1],[1101.],[110.],[69.],[16.01904],[320.],[213.],[320.],[241.]
