gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4976430717	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238596588	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.433197	-76.326645	4.0						2024-08-28T11:50:50	28	8	2024	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	238596588		Keith Seifert	2024-08-29T14:12:20	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:43:02.986Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976258133	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248454653	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.316318	-64.634056	4.0						2024-10-21T11:45:26	21	10	2024	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	248454653		cocagne	2024-10-21T14:49:04	CC_BY_NC_4_0	cocagne	cocagne			2025-01-14T13:44:36.213Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4973797427	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245648573	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.273135	-75.714734							2024-10-03T10:13:05	3	10	2024	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	245648573		Leaf Holmes	2024-10-04T22:53:44	CC_BY_NC_4_0	Leaf Holmes	Leaf Holmes			2025-01-14T12:55:09.057Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4953219611	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246257024	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.440628	-73.605867	4.0						2024-10-07T12:32:34	7	10	2024	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	246257024		gr3yhound	2024-10-08T01:37:48	CC_BY_NC_4_0	gr3yhound	gr3yhound			2025-01-14T13:38:12.512Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952604804	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244242954	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-09-23T15:04	23	9	2024	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	244242954		L Joan Heyding	2024-09-27T02:51:59	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:54:22.583Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952280168	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245865625	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43604	-76.331363							2024-10-05T12:03	5	10	2024	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	245865625		jonathan_mack	2024-10-06T01:53:12	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:40:32.352Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952188991	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/204802488	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.432832	-64.023491	19.0						2024-03-31T13:59:21	31	3	2024	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	204802488		Ariel Bonkoski	2024-09-28T03:40:57	CC_BY_NC_4_0	zova	zova			2025-01-14T13:38:19.430Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936713668	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64791037	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.08515	-76.112169	5.0						2020-11-13T09:14:54	13	11	2020	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	64791037		Scott Clément	2020-11-16T19:24:23	CC_BY_NC_4_0	Scott Clément	Scott Clément			2025-01-14T12:16:42.521Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936617717	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238230521	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.454913	-75.546692	30.0						2024-08-26T15:06:24	26	8	2024	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	238230521		Lynn Ovenden	2024-08-27T12:23:36	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:36:32.399Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936049788	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64794086	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.084671	-76.113009	136.0						2020-11-13T09:11:22	13	11	2020	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	64794086		Garrett Taylor	2021-01-18T01:00:39	CC_BY_NC_4_0	Scott Clément	Scott Clément			2025-01-14T13:10:25.604Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926162751	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235787030	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.350969	-76.000438	31.0						2023-10-13T12:36	13	10	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	235787030		Deborah Mosher	2024-08-14T20:20:49	CC_BY_NC_4_0	Deborah Mosher	Deborah Mosher			2025-01-14T13:42:40.907Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4892029182	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140294788	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.691268	-64.019055	20.0						2022-10-26T11:07	26	10	2022	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	140294788		Rosemary Curley	2022-10-28T20:18:23	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:33:22.908Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872290412	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/213032304	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.462481	-73.931106							2024-04-28T10:26	28	4	2024	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	213032304		gabboilard	2024-05-03T23:21:55	CC_BY_NC_4_0	Kevin Verreault	Kevin Verreault			2025-01-14T13:44:25.204Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872122306	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190314688	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.380642	-71.918853	32.0						2023-11-06T13:51:21	6	11	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	190314688		gabboilard	2023-11-30T22:29:15	CC_BY_NC_4_0	Cmarion	Cmarion			2025-01-14T13:30:47.003Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4868138316	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/216680166	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.961389	-64.002036	4.0						2024-05-17T11:54	17	5	2024	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	216680166		Rosemary Curley	2024-05-19T01:35:35	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:40:35.565Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852969841	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/209328708	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.75786	-75.993658	1382.0						2024-04-23T13:13:53	23	4	2024	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	209328708		Ariel Bonkoski	2024-04-26T05:00:48	CC_BY_NC_4_0	ashmire	ashmire			2025-01-14T12:44:12.427Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607338552	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59235571	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.652753	-73.302803	5.0						2020-09-11T11:43:32	11	9	2020	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	59235571		lisa_perreault	2020-09-11T17:43:34	CC_BY_NC_4_0	lisa_perreault	lisa_perreault			2025-01-14T13:10:03.820Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607090733	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134242814	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.827129	-71.333593	9.0						2022-09-08T17:41:20	8	9	2022	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	134242814		gensav	2022-09-09T00:27:48	CC_BY_NC_4_0	gensav	gensav			2025-01-14T12:31:40.710Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606906444	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188438570	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.741886	-71.387467	51.0						2023-10-21T14:37:31	21	10	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	188438570		Camille Boucher	2023-10-21T22:17:33	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:33:50.596Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606720920	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/204217410	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.617511	-72.984086							2024-03-27T16:59:33	27	3	2024	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	204217410		gabboilard	2024-03-28T03:08:04	CC_BY_4_0	Loïc Mathieu	Loïc Mathieu			2025-01-14T12:43:26.904Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606660897	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198890462	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.910459	-71.214503	31.0						2023-08-21	21	8	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	198890462		Christian Grenier	2024-02-10T12:59:58	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:36:41.319Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606656463	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184782830	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.471058	-75.815658	22.0						2023-09-24T14:40:11	24	9	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	184782830		Laura O'Connor	2023-09-24T23:18:32	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:29:19.751Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606621567	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195013829	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.898899	-75.79376	856.0						2023-12-26T13:32:22	26	12	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	195013829		sophie_wiley	2023-12-27T21:33:58	CC_BY_NC_4_0	sophie_wiley	sophie_wiley			2025-01-14T13:29:13.233Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606593823	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178441180	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.63795	-72.329817							2023-08-14T16:54	14	8	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	178441180		Paul Vézina	2023-08-14T22:21:27	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:32:07.467Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606566936	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179090411	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.488059	-75.616187	349.0						2023-08-18T14:38:17	18	8	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	179090411		Ariel Bonkoski	2024-04-07T04:48:18	CC_BY_NC_4_0	claimh	claimh			2025-01-14T12:39:58.534Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
