gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3994096669,2022-09-06,2022,Québec,Panellus stipticus,https://www.inaturalist.org/observations/143869162,POINT (-71.336594 46.79207),21L,-71.3352892601203,46.7924775535717,"-216094,99+315056,15",,,,,R,3,JIR,A,5A,50.0,R,75.0,14,70,"{'ML': 0.6, 'EN': 0.2, 'RX': 0.1, 'BP': 0.1}",0.0013669111410340665,4,1.0888999753452235,[4.9875],[10.308333],[23.697319],[1185.1086],[26.6],[-16.9],[43.5],[17.9],[-8.983334],[19.133333],[-10.216666],[1233.],[130.],[69.],[16.961092],[370.],[246.],[362.],[251.]
3986259916,2022-09-17,2022,Québec,Panellus stipticus,https://www.inaturalist.org/observations/142824433,POINT (-71.340183 46.833439),21L,-71.3394069794699,46.8330822238902,"-216340,75+319597,57",,,CP,,M,2,JIR,A,5A,30.0,MF,65.0,20,JIN,"{'EO': 0.3, 'PE': 0.2, 'BJ': 0.1, 'FN': 0.1, 'EB': 0.2, 'SB': 0.1}",0.0008541059979028327,6,1.6957425341696346,[4.775],[10.383333],[23.760487],[1188.2196],[26.5],[-17.2],[43.7],[17.716667],[-9.183333],[18.983334],[-10.466667],[1257.],[131.],[71.],[17.098114],[377.],[248.],[368.],[260.]
3985624905,2022-10-13,2022,Québec,Panellus stipticus,https://www.inaturalist.org/observations/140180319,POINT (-71.234671 46.915943),21L,-71.2353777726274,46.9171518461023,"-207910,89+328661,82",,,,,F,2,VIN,C,1A,30.0,F,75.0,19,VIN,"{'ES': 0.4, 'EO': 0.2, 'HG': 0.2, 'BJ': 0.1, 'SE': 0.1}",0.0014002986988085712,5,1.4708084763221112,[3.6708333],[10.325],[23.900463],[1169.4336],[24.9],[-18.3],[43.199997],[16.45],[-4.866667],[17.65],[-11.333333],[1367.],[139.],[84.],[14.170418],[395.],[277.],[391.],[299.]
3966575680,2022-09-29,2022,Québec,Panellus stipticus,https://www.inaturalist.org/observations/141379421,POINT (-71.216981 46.912578),21L,-71.2178042695152,46.9122576311146,"-206692,86+327895,50",,,,,M,3,JIN,C,1A,30.0,MF,85.0,15,JIN,"{'EO': 0.3, 'BJ': 0.1, 'ES': 0.1, 'HG': 0.1, 'EP': 0.2, 'SB': 0.2}",0.0008834075601804633,6,1.6957425341696346,[3.7958333],[10.241667],[23.87335],[1163.7566],[24.8],[-18.1],[42.9],[16.516666],[-4.7166667],[17.666666],[-11.150001],[1346.],[139.],[82.],[14.957371],[392.],[270.],[388.],[292.]
3466404710,2021-09-07,2021,Québec,Panellus stipticus,https://www.inaturalist.org/observations/105712429,POINT (-71.336607 46.791351),21L,-71.3371586361927,46.7902365595338,"-216254,18+314729,41",,,,,R,2,JIR,A,5A,50.0,R,85.0,21,70,"{'ML': 0.6, 'EN': 0.2, 'EO': 0.2}",0.0012434950911798485,3,0.9502705392332347,[4.979167],[10.258333],[23.636713],[1184.7295],[26.5],[-16.9],[43.4],[17.9],[-9.],[19.1],[-10.216666],[1225.],[129.],[68.],[17.458946],[369.],[243.],[360.],[250.]
3466318536,2021-10-04,2021,Québec,Panellus stipticus,https://www.inaturalist.org/observations/104574846,POINT (-71.214175 46.910157),21L,-71.2148628019427,46.9096192774913,"-206419,69+327696,89",,,,,F,2,VIN,C,1A,30.0,F,85.0,20,VIN,"{'HG': 0.5, 'EO': 0.2, 'ES': 0.2, 'BJ': 0.1}",0.0008730504044698472,4,1.2206072645530173,[3.8875],[10.241667],[23.87335],[1162.8964],[24.9],[-18.],[42.9],[16.6],[-9.783334],[17.75],[-11.05],[1330.],[138.],[79.],[15.944893],[390.],[263.],[386.],[284.]
3455799733,2021-10-06,2021,Québec,Panellus stipticus,https://www.inaturalist.org/observations/104410461,POINT (-71.236234 46.91989),21L,-71.2347842666099,46.9208594198768,"-207947,87+329032,26",,,,,M,2,VIR,C,1A,30.0,MF,75.0,18,VIN,"{'BJ': 0.3, 'EO': 0.2, 'ES': 0.1, 'HG': 0.1, 'SB': 0.2, 'EP': 0.1}",0.0017439901948882923,6,1.6957425341696346,[3.3958333],[10.308333],[23.917248],[1164.3228],[24.5],[-18.6],[43.1],[16.116667],[-5.1],[17.316668],[-11.533334],[1385.],[141.],[87.],[13.877102],[399.],[280.],[395.],[309.]
2802930474,2019-09-01T14:41,2019,Québec,Panellus stipticus,https://www.inaturalist.org/observations/32141833,POINT (-71.463608 46.832436),21L,-71.4649506929818,46.8330952995191,"-225783,79+319971,29",,,,,F,2,JIR,C,1A,30.0,F,85.0,21,JIN,"{'EO': 0.3, 'HG': 0.3, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1}",0.0014958276302041503,5,1.5047882836811908,[3.4],[9.966666],[23.617695],[1148.4951],[23.9],[-18.3],[42.199997],[15.966667],[-5.116667],[16.983334],[-11.366667],[1338.],[139.],[82.],[15.449567],[391.],[263.],[387.],[296.]
2802575487,2019-08-31T09:09,2019,Québec,Panellus stipticus,https://www.inaturalist.org/observations/32085811,POINT (-71.646324 46.870266),21L,-71.6473917206833,46.8703651478287,"-239573,19+324763,13",,,CP,,F,1,VIN,D,1AY,20.0,F,65.0,22,VIN,"{'BJ': 0.3, 'ES': 0.3, 'EO': 0.2, 'FT': 0.1, 'HG': 0.1}",0.00107231420277459,5,1.5047882836811908,[3.529167],[10.341666],[24.050388],[1160.0969],[24.2],[-18.8],[43.],[16.166668],[-10.233333],[17.183334],[-11.466666],[1339.],[141.],[78.],[17.200344],[395.],[258.],[385.],[282.]
1412708005,1985-09,1985,Québec,Panellus stipticus,CMMF016571,POINT (-71.374844 46.780042),21L,-71.3734073678032,46.7799564370761,"-219042,87+313784,68",FR,,,,F,5,10,B,5S,20.0,F,75.0,6,10,"{'FN': 0.6, 'FX': 0.3, 'RX': 0.1}",0.0014391779191010694,3,0.8979457248567797,[4.6083336],[10.150001],[23.714952],[1167.6838],[25.7],[-17.1],[42.800003],[17.35],[-3.9999998],[18.433334],[-10.416667],[1215.],[128.],[69.],[17.370836],[366.],[238.],[356.],[253.]
1144843193,1931-11-19,1931,Québec,Panellus stipticus,b3c60ebe-0944-42c3-bf46-18acbdb2631d,POINT (-71.7 46.75),21L,-71.6989153106372,46.7529019450234,"-243968,64+311714,12",,,,,M,2,VIR,D,3AN,20.0,MM,65.0,20,VIN,"{'EB': 0.3, 'SB': 0.2, 'BJ': 0.2, 'EO': 0.2, 'FH': 0.1}",0.003098037432411425,5,1.5571130980576458,[4.0875],[10.241667],[23.762568],[1164.9199],[24.9],[-18.2],[43.1],[16.733334],[-9.866667],[17.766666],[-10.983334],[1218.],[133.],[67.],[19.620543],[366.],[227.],[365.],[247.]
1135071141,2007-08-09,2007,Québec,Panellus stipticus,CMMF009711,POINT (-71.36009 46.867669),21L,-71.3574337948888,46.8705327162683,"-217425,01+323778,40",,,CP,,M,3,50,A,1A,30.0,MF,65.0,15,50,"{'EO': 0.3, 'BP': 0.2, 'BJ': 0.1, 'FN': 0.1, 'SB': 0.2, 'ML': 0.1}",0.0039059309336014728,6,1.6957425341696346,[4.2458334],[10.325],[23.790321],[1180.5844],[25.7],[-17.7],[43.4],[17.1],[-4.366667],[18.35],[-10.9],[1304.],[136.],[76.],[16.738663],[389.],[255.],[380.],[278.]
1135070767,2006-09-30,2006,Québec,Panellus stipticus,CMMF009308,POINT (-71.254455 46.918501),21L,-71.2551573788685,46.9180378961829,"-209449,67+328601,31",,,,,F,3,50,B,1A,30.0,F,85.0,15,50,"{'BJ': 0.3, 'ES': 0.2, 'FT': 0.2, 'FI': 0.1, 'EB': 0.1, 'SB': 0.1}",0.0008413092299147043,6,1.6957425341696346,[3.4583333],[10.316667],[23.93658],[1166.2816],[24.6],[-18.5],[43.1],[16.2],[-5.05],[17.4],[-11.5],[1381.],[141.],[86.],[14.374785],[399.],[277.],[397.],[307.]
1135070282,2006-08-03,2006,Québec,Panellus stipticus,CMMF008866,POINT (-71.266801 46.898375),21L,-71.2669786581791,46.8994870781396,"-210425,07+326724,84",,,,,F,2,JIN,C,1A,30.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.3, 'HG': 0.3, 'FI': 0.1}",0.0011261794782244283,4,1.313834033192747,[4.1083336],[10.416667],[23.891438],[1180.5638],[25.7],[-17.9],[43.6],[16.983334],[-9.716666],[18.266666],[-11.016666],[1336.],[137.],[81.],[14.873437],[391.],[271.],[384.],[288.]
4994341022,2019-09-19T15:36:40,2019,Québec,Panellus stipticus,https://www.inaturalist.org/observations/33036106,POINT (-71.159957 47.060908),21M,-71.1585498384218,47.0598817812821,"-201663,03+344317,48",,,,,M,3,JIR,B,2BE,20.0,MR,75.0,16,JIN,"{'SB': 0.4, 'EB': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EO': 0.1, 'PT': 0.1}",0.001741616652459438,6,1.6094379124341,[2.3958333],[10.041667],[24.080736],[1122.9496],[22.6],[-19.1],[41.7],[14.716667],[-5.8333335],[15.7],[-12.066667],[1422.],[141.],[91.],[13.438952],[404.],[287.],[400.],[321.]
3947732820,2022-10-08T13:27,2022,Québec,Panellus stipticus,https://www.inaturalist.org/observations/139196663,POINT (-70.77066 47.083701),21M,-70.7698752115612,47.0839779784179,"-171986,89+345854,06",,,CP,,F,1,VIR,A,5S,30.0,F,55.0,22,VIN,"{'PE': 0.4, 'BP': 0.3, 'EO': 0.2, 'FT': 0.1}",0.0008322319013760746,4,1.2798542258336674,[3.2749999],[9.55],[23.292683],[1116.2692],[23.1],[-17.9],[41.],[16.45],[-11.099999],[16.45],[-11.099999],[1224.],[124.],[69.],[18.238714],[360.],[231.],[360.],[231.]
1412703133,1941-09-26/1941-09-30,1941,Québec,Panellus stipticus,CMMF011646,POINT (-71.83 47.085833),21M,-71.8324405509275,47.0837115997281,"-252570,95+348981,17",,,EL,1984.0,R,2,JIN,E,1BF,30.0,R,75.0,17,JIN,"{'SB': 0.9, 'BP': 0.1}",0.0032336709701771466,2,0.3250829733914482,[1.0791667],[10.608334],[24.613302],[1162.3184],[22.],[-21.1],[43.1],[13.766666],[-7.3333335],[14.966667],[-13.8],[1529.],[157.],[94.],[17.029934],[448.],[289.],[439.],[340.]
1412702916,1941-09-15,1941,Québec,Panellus stipticus,CMMF011372,POINT (-70.033333 47.366667),21M,-70.0326861477456,47.3744305344126,"-115610,25+376450,58",,,,,M,3,JIR,D,6S,30.0,MR,65.0,12,50,"{'TO': 0.5, 'RX': 0.1, 'ER': 0.2, 'FI': 0.1, 'FT': 0.1}",0.0077904354444864685,5,1.3592367006650063,[4.2000003],[9.566667],[23.56322],[1111.9741],[24.3],[-16.3],[40.6],[16.516666],[-4.1666665],[17.466667],[-10.],[936.],[94.],[59.],[13.417938],[271.],[193.],[267.],[210.]
4924141976,2024-08-06T09:59,2024,Québec,Panellus stipticus,https://www.inaturalist.org/observations/234781760,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4910804847,2024-07-16T15:08,2024,Québec,Panellus stipticus,https://www.inaturalist.org/observations/230288011,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4431113488,2023-10-13T15:58,2023,Québec,Panellus stipticus,https://www.inaturalist.org/observations/187651754,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4431057127,2023-10-12T09:38,2023,Québec,Panellus stipticus,https://www.inaturalist.org/observations/187555558,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4177550383,2023-08-08T15:09,2023,Québec,Panellus stipticus,https://www.inaturalist.org/observations/178146587,POINT (-76.4925 45.830886),31F,-76.4934225279635,45.8306568023494,"-620019,76+238522,51",,,,,M,2,JIN,D,R1A,20.0,MM,55.0,18,JIN,"{'EB': 0.3, 'SB': 0.2, 'CR': 0.2, 'ER': 0.2, 'FT': 0.1}",0.0009505731989024336,5,1.5571130980576458,[3.9666667],[11.083333],[25.246773],[1162.7189],[25.1],[-18.8],[43.9],[16.616667],[-10.016666],[17.433334],[-11.116667],[925.],[91.],[55.],[15.019408],[264.],[185.],[262.],[191.]
4171845927,2023-07-29T18:09:13,2023,Québec,Panellus stipticus,https://www.inaturalist.org/observations/175640146,POINT (-76.224615 45.600853),31F,-76.225057943022,45.6019024052858,"-602169,76+211086,01",,,,,F,1,VIN,D,1AM,30.0,F,85.0,22,VIN,"{'CR': 0.4, 'ES': 0.3, 'EO': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0011390566160617357,5,1.4184836619456564,[4.616667],[10.55],[24.477959],[1155.8258],[25.5],[-17.6],[43.1],[17.266666],[-9.3],[18.1],[-10.316667],[921.],[92.],[54.],[15.782151],[268.],[183.],[266.],[189.]
4171676648,2023-07-24T15:35,2023,Québec,Panellus stipticus,https://www.inaturalist.org/observations/175009689,POINT (-76.47485 45.909891),31F,-76.4759457435825,45.9111548621331,"-617627,76+247038,81",,,,,M,2,VIR,B,1A,40.0,MF,75.0,21,VIN,"{'BJ': 0.3, 'EO': 0.2, 'FO': 0.1, 'PB': 0.2, 'SE': 0.2}",0.0016727227774104428,5,1.5571130980576458,[3.9166667],[11.133333],[25.30303],[1165.0074],[25.1],[-18.9],[44.],[12.599999],[-10.083333],[17.416666],[-11.183333],[941.],[94.],[56.],[14.941907],[269.],[190.],[267.],[193.]
4133699789,2023-06-12T09:05,2023,Québec,Panellus stipticus,https://www.inaturalist.org/observations/167094913,POINT (-76.449836 45.938368),31F,-76.4502561080661,45.9375181606898,"-615356,77+250027,46",FR,,,,R,4,10,B,1A,30.0,R,55.0,7,10,"{'EB': 0.6, 'SB': 0.3, 'PE': 0.1}",0.0009480071942538536,3,0.8979457248567797,[3.6958334],[11.125],[25.28409],[1166.7603],[24.9],[-19.1],[44.],[16.383333],[-10.316667],[17.233334],[-11.416667],[970.],[96.],[58.],[15.109266],[280.],[194.],[277.],[199.]
3985716845,2022-10-17T15:25:32,2022,Québec,Panellus stipticus,https://www.inaturalist.org/observations/139172070,POINT (-76.928113 45.884474),31F,-76.9288318295802,45.8817597065394,"-652981,20+247951,36",,,,,F,1,VIN,A,3AN,30.0,F,75.0,25,VIN,"{'ES': 0.4, 'EO': 0.2, 'FT': 0.2, 'HG': 0.1, 'RX': 0.1}",0.0028078648392742883,5,1.4708084763221112,[4.5375],[11.608334],[26.086142],[1166.099],[26.1],[-18.4],[44.5],[13.25],[-9.616667],[18.033333],[-10.583333],[903.],[97.],[52.],[17.729189],[274.],[174.],[253.],[184.]
3963564258,2022-11-05T12:14,2022,Québec,Panellus stipticus,https://www.inaturalist.org/observations/141326802,POINT (-76.548086 45.935413),31F,-76.5487148484469,45.9362529559585,"-622961,82+250741,04",,,CJT,2005.0,F,2,VIR,D,1AM,20.0,F,55.0,20,VIN,"{'CR': 0.3, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1, 'HG': 0.1, 'RX': 0.1}",0.0010492742164971963,6,1.6957425341696346,[3.8041666],[11.141666],[25.20739],[1169.8319],[25.1],[-19.1],[44.2],[16.516666],[-10.283333],[17.333334],[-11.383333],[953.],[96.],[56.],[15.271085],[274.],[189.],[271.],[195.]
3963459230,2022-11-06T10:43,2022,Québec,Panellus stipticus,https://www.inaturalist.org/observations/141330871,POINT (-76.536151 45.92738),31F,-76.538748470823,45.9286230956193,"-622209,01+249755,99",,,,,F,2,VIN,D,1A,30.0,F,85.0,21,VIN,"{'ES': 0.3, 'CR': 0.2, 'BP': 0.1, 'EO': 0.1, 'FT': 0.1, 'TA': 0.1, 'RX': 0.1}",0.002879607854381573,7,1.8343719702816235,[3.8875],[11.108334],[25.075243],[1170.6974],[25.2],[-19.1],[44.300003],[16.616667],[-10.25],[17.416666],[-11.3],[940.],[94.],[55.],[15.167375],[270.],[186.],[267.],[192.]
3902237988,2022-08-30T09:22,2022,Québec,Panellus stipticus,https://www.inaturalist.org/observations/133260615,POINT (-76.511552 45.953637),31F,-76.5129673426069,45.9521168959712,"-620004,87+252184,48",,,,,F,2,JIN,C,2BE,20.0,F,85.0,20,JIN,"{'ES': 0.3, 'BJ': 0.2, 'HG': 0.2, 'FT': 0.1, 'TA': 0.1, 'RX': 0.1}",0.0020769956555780358,6,1.6957425341696346,[3.9083333],[11.166667],[25.263952],[1167.1349],[25.2],[-19.],[44.2],[16.6],[-10.133333],[17.433334],[-11.216667],[943.],[94.],[56.],[15.505227],[272.],[188.],[268.],[192.]
3772950357,2020-08-18T17:29,2020,Québec,Panellus stipticus,https://www.inaturalist.org/observations/57130255,POINT (-76.440201 45.878493),31F,-76.4415085057483,45.8779832605579,"-615420,44+243355,68",,,,,F,1,VIN,F,R1A,20.0,F,75.0,22,VIN,"{'CR': 0.4, 'BJ': 0.2, 'ES': 0.2, 'EO': 0.1, 'HG': 0.1}",0.0014033551156686424,5,1.4708084763221112,[4.0625],[11.108334],[25.188965],[1167.4099],[25.3],[-18.8],[44.1],[12.75],[-9.966666],[17.616667],[-11.066667],[926.],[92.],[54.],[15.466073],[265.],[184.],[263.],[189.]
3465942163,2021-09-09T10:29,2021,Québec,Panellus stipticus,https://www.inaturalist.org/observations/105406548,POINT (-76.59077 45.87136),31F,-76.5897083379606,45.8720748769849,"-627007,23+244118,90",,,CP,1986.0,F,2,VIR,C,1AM,30.0,F,85.0,21,VIN,"{'ES': 0.5, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1}",0.0012799122584942204,4,1.2206072645530173,[3.8708334],[11.141666],[25.37965],[1159.7207],[25.],[-18.9],[43.9],[16.466667],[-10.066667],[17.3],[-11.183333],[949.],[94.],[56.],[15.045362],[272.],[191.],[267.],[194.]
3457059222,2021-07-28T08:10,2021,Québec,Panellus stipticus,https://www.inaturalist.org/observations/104495866,POINT (-76.451885 45.810495),31F,-76.451059421679,45.8101152927786,"-617121,00+235965,11",CPR,2003.0,,,F,4,10,C,1AY,30.0,F,85.0,8,10,"{'ER': 0.4, 'FT': 0.3, 'FI': 0.2, 'FX': 0.1}",0.0009087118014480557,4,1.2798542258336674,[4.045833],[11.041667],[25.209284],[1160.5356],[25.2],[-18.6],[43.800003],[16.683332],[-9.883333],[17.533333],[-10.983334],[924.],[91.],[54.],[15.100326],[264.],[184.],[262.],[189.]
4994048863,2022-04-10T13:14:04,2022,Québec,Panellus stipticus,https://www.inaturalist.org/observations/123031033,POINT (-75.844895 45.680405),31G,-75.8452897884104,45.6812100587216,"-571486,52+216612,05",,,,,F,1,VIN,D,1AY,30.0,F,85.0,23,VIN,"{'CR': 0.7, 'FI': 0.1, 'PB': 0.1, 'PU': 0.1}",0.0008966478875272788,4,0.9404479886553263,[4.25],[10.783334],[24.84639],[1159.0867],[25.2],[-18.2],[43.4],[12.95],[-9.683333],[17.733334],[-10.75],[1049.],[104.],[67.],[13.931146],[297.],[210.],[293.],[222.]
