gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4993804584	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/250817563	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.990017	-66.68657	7159.0						2024-11-06T11:44:27	6	11	2024	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	250817563		flightmom	2024-11-07T18:50:35	CC_BY_NC_4_0	flightmom	flightmom			2025-01-14T12:52:44.864Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4993745100	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/249061049	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.279883	-74.517197	6.0						2024-09-01T10:40	1	9	2024	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	249061049		gabboilard	2024-10-25T19:20:11	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:52:25.739Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4987779345	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252689092	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.037455	-74.071997	1953.0						2024-10-15T09:56	15	10	2024	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	252689092		Annabelle Langlois	2024-11-23T07:15:44	CC_BY_NC_4_0	Annabelle Langlois	Annabelle Langlois			2025-01-14T12:56:39.403Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4987576111	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252931072	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.691036	-64.020317	5.0						2024-11-24T13:55	24	11	2024	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	252931072		Thelma Phillips	2024-11-24T20:46:07	CC_BY_NC_4_0	Thelma Phillips	Thelma Phillips			2025-01-14T12:55:20.591Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4987555794	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252671773	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.528688	-64.011847	4.0						2024-11-22T13:56:52	22	11	2024	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	252671773		Rosemary Curley	2024-11-23T02:55:58	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:41:44.474Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4981921092	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35376118	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511676	-75.343065	46.0						2019-11-05	5	11	2019	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	35376118		jonathan_mack	2020-10-07T22:56:09	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T13:00:46.314Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978560441	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/250196221	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.684676	-64.190638	7.0						2024-11-02T10:47:55	2	11	2024	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	250196221		zova	2024-11-02T21:09:20	CC_BY_NC_4_0	zova	zova			2025-01-14T12:53:37.798Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976443961	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246961352	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.000105	-66.764028	1.0						2024-06-25T09:58	25	6	2024	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	246961352		Dwayne Sabine	2024-10-12T17:22:17	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T13:43:29.556Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976442997	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246996715	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.006504	-76.918567							2024-10-11T18:25:33	11	10	2024	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	246996715		Alexis Williams	2024-10-12T20:55:18	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:55:18.480Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976424267	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246064425	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.293	-75.833							2024-10-05T15:23:48	5	10	2024	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	246064425		trailtime55	2024-10-07T00:21:09	CC_BY_NC_4_0	trailtime55	trailtime55			2025-01-14T12:54:48.314Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976263065	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246956233	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.323	-75.812							2024-10-11T15:37:51	11	10	2024	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	246956233		trailtime55	2024-10-12T16:49:43	CC_BY_NC_4_0	trailtime55	trailtime55			2025-01-14T13:43:57.508Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4974115575	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247695167	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	180.0						2024-10-15T10:01:07	15	10	2024	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	247695167		Toni Doucette	2024-10-16T23:48:33	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T13:44:41.871Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4974023271	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248363343	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.984439	-66.757067							2024-09-09T10:13	9	9	2024	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	248363343		Dwayne Sabine	2024-10-20T23:07:14	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T13:44:07.414Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4973936981	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248175857	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.696047	-64.156861	4.0						2024-10-19T14:11:12	19	10	2024	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	248175857		Rosemary Curley	2024-10-20T00:37:02	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:44:35.780Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952941067	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244408929	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.850658	-75.229287	4.0						2024-09-27T13:45	27	9	2024	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	244408929		noeyelle	2024-09-28T00:55:10	CC_BY_NC_4_0	noeyelle	noeyelle			2025-01-14T12:58:22.580Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950477959	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244074000	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.542513	-78.261553	37.0						2024-09-25T17:46:56	25	9	2024	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	244074000		Sarah Lamond	2024-09-26T02:02:40	CC_BY_NC_4_0	Sarah Lamond	Sarah Lamond			2025-01-14T13:43:32.644Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950160954	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243096341	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.654655	-75.673056	17.0						2024-09-21T10:48:03	21	9	2024	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	243096341		thrinley	2024-09-21T14:48:32	CC_BY_NC_4_0	thrinley	thrinley			2025-01-14T13:43:31.969Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4924141976	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234781760	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-08-06T09:59	6	8	2024	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	234781760		L Joan Heyding	2024-08-09T23:40:11	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:43:04.615Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910804847	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230288011	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-07-16T15:08	16	7	2024	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	230288011		L Joan Heyding	2024-07-19T13:37:05	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:55:35.269Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901829002	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/224917805	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.742222	-71.198333							2023-10-09T13:02	9	10	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	224917805		dfortier409	2024-06-24T17:04:06	CC_BY_NC_4_0	dfortier409	dfortier409			2025-01-14T13:46:24.296Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901121804	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89775832	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.265716	-72.695065	671.0						2021-08-03T10:12:20	3	8	2021	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	89775832		Ariel Bonkoski	2023-06-06T06:04:33	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T12:20:50.590Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891893757	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/219031480	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.753381	-66.838078							2024-05-28T17:59:06	28	5	2024	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	219031480		Sean Rhindress	2024-05-29T02:25:40	CC_BY_NC_4_0	Sean Rhindress	Sean Rhindress			2025-01-14T13:44:59.335Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4851838347	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188964073	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.777745	-71.27098	38.0						2023-10-25T08:04:09	25	10	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	188964073		Camille Boucher	2023-10-26T01:53:30	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:41:51.666Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607556329	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/204332580	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.58208	-75.517302	27158.0						2024-03-28T10:54	28	3	2024	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	204332580		L Joan Heyding	2024-03-29T00:15:23	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:44:16.048Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
