gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3915299421	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97573380	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512311	-73.586707	7.0						2021-10-08T15:18:20	8	10	2021	7621208	7621208	HUMAN_OBSERVATION	iNaturalist	Observations	97573380		vanessarong	2021-10-22T02:51:54	CC_BY_NC_4_0	vanessarong	vanessarong			2025-01-14T12:22:51.368Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912169088	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135725570	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.298444	-75.821292	201.0						2022-09-19T18:52:29	19	9	2022	7621208	7621208	HUMAN_OBSERVATION	iNaturalist	Observations	135725570		cattie	2022-09-19T23:39:21	CC_BY_NC_4_0	cattie	cattie			2025-01-14T12:31:56.718Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3911468151	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578612_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Polyporales:Polyporaceae:Trametes:Trametes_pubescens	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					7621208	7621208	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:47.656Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911410895	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00524498_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Polyporales:Polyporaceae:Trametes:Trametes_pubescens	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					7621208	7621208	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:43.786Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911356938	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578675_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Polyporales:Polyporaceae:Trametes:Trametes_pubescens	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					7621208	7621208	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:40.979Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911315352	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00525094_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Polyporales:Polyporaceae:Trametes:Trametes_pubescens	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					7621208	7621208	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:38.688Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911291388	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578613_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Polyporales:Polyporaceae:Trametes:Trametes_pubescens	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					7621208	7621208	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:37.780Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911017982	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578645_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Polyporales:Polyporaceae:Trametes:Trametes_pubescens	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					7621208	7621208	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:32.891Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3903257076	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133247741	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.988207	-76.43732	27095.0						2022-08-30T08:08	30	8	2022	7621208	7621208	HUMAN_OBSERVATION	iNaturalist	Observations	133247741		L Joan Heyding	2022-09-01T19:39:31	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:25:15.562Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3893621183	8fe64528-38fe-47c8-938a-b2ab603a653a	MSC0231906	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens	(Schumach.) Pilát	CA	Costello Lake, Algonquin	Ontario	PRESENT		41d6acb0-48b5-11db-a1c2-b8a03c50a862	45.59779	-78.320015	620.0						1939-09-06	6	9	1939	7621208	7621208	PRESERVED_SPECIMEN	MSC		MSC0231906	15717	R. F. Cain		CC_BY_4_0		R. F. Cain			2025-01-15T11:18:50.697Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3889152628	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129233507	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.460185	-74.135701	4.0						2022-07-30T07:21	30	7	2022	7621208	7621208	HUMAN_OBSERVATION	iNaturalist	Observations	129233507		Elizabeth Buchanan	2022-08-03T03:33:55	CC_BY_NC_4_0	Elizabeth Buchanan	Elizabeth Buchanan			2025-01-14T12:31:05.605Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773226869	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/114177176	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.372929	-75.796982	74.0						2022-05-01T07:41:50	1	5	2022	7621208	7621208	HUMAN_OBSERVATION	iNaturalist	Observations	114177176		Adam Geber	2022-05-01T13:08:48	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:21:03.059Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764101990	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112909698	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.360821	-75.621726	466.0						2022-04-25T18:14:34	25	4	2022	7621208	7621208	HUMAN_OBSERVATION	iNaturalist	Observations	112909698		staingen	2022-04-26T00:28:09	CC_BY_NC_4_0	staingen	staingen			2025-01-14T13:21:10.658Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759417005	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111550296	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.320116	-75.792091							2022-04-15T12:59	15	4	2022	7621208	7621208	HUMAN_OBSERVATION	iNaturalist	Observations	111550296		Ian Whyte	2022-04-15T18:36:17	CC0_1_0	Ian Whyte	Ian Whyte			2025-01-14T12:27:31.382Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455749139	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105193120	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.20919	-75.230882	10.0						2021-10-11T14:41	11	10	2021	7621208	7621208	HUMAN_OBSERVATION	iNaturalist	Observations	105193120		imaginaryconstruct	2022-01-19T23:57:14	CC_BY_NC_4_0	Jakob Mueller	Jakob Mueller			2025-01-14T13:11:39.764Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384487367	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97285344	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199253	-75.980187	16.0						2021-10-05T16:16:34	5	10	2021	7621208	7621208	HUMAN_OBSERVATION	iNaturalist	Observations	97285344		Keith Seifert	2021-10-05T21:20:17	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:15:30.218Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3325811358	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59325873	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.81191	-77.541576	122.0						2020-09-02T13:09	2	9	2020	7621208	7621208	HUMAN_OBSERVATION	iNaturalist	Observations	59325873		cinna_latifolia	2021-06-28T02:31:37	CC_BY_NC_4_0	oleq	oleq			2025-01-14T12:14:37.883Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2619918178	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/44917851	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.082698	-64.814457	22.0						2020-05-04T16:20:13	4	5	2020	7621208	7621208	HUMAN_OBSERVATION	iNaturalist	Observations	44917851		nearlydelirious	2020-05-04T21:27:05	CC_BY_NC_4_0	nearlydelirious	nearlydelirious			2025-01-14T12:12:03.746Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2580087003	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35886620	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.354837	-64.757827	182.0						2015-09-05T11:07	5	9	2015	7621208	7621208	HUMAN_OBSERVATION	iNaturalist	Observations	35886620		Raymonde G Chartier	2019-11-20T16:07:05	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:00:33.265Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990288588	032f1fbe-d21f-407d-be46-5cd1bb1ea397	c59d7460-0d50-498c-9248-3e7a1df666ea	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Polyporus velutinus Pers.	Polyporus velutinus	E.H.L. Krause	CA	Whitney, Algonquin Park, Lake of Two Rivers	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.584722	-78.476389							1939-09-13	13	9	1939	5247654	7621208	PRESERVED_SPECIMEN	TENN-F		TENN-F-015020	LRH15020			CC0_1_0		R.F. Cain			2025-01-12T10:33:40.906Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1946201910	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17115845	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.812886	-74.397411	197.0						2018-08-04T13:03:18	4	8	2018	7621208	7621208	HUMAN_OBSERVATION	iNaturalist	Observations	17115845		Hilde Marie Johansen	2018-10-02T00:51:22	CC_BY_NC_4_0	Hilde Marie Johansen	Hilde Marie Johansen			2025-01-14T12:05:54.502Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807258431	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114880	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens (Schumach.) Pilat	(Schumach.) Pilat	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1929-04-15	15	4	1929	7621208	7621208	PRESERVED_SPECIMEN	Acadia University	ACAD	6528F				CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:14.995Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256079	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112844	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens (Schumach.) Pilat	(Schumach.) Pilat	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-11-23	23	11	1931	7621208	7621208	PRESERVED_SPECIMEN	Acadia University	ACAD	33F	33			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.712Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255384	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111720	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens (Schumach.) Pilat	(Schumach.) Pilat	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1951-06-11	11	6	1951	7621208	7621208	PRESERVED_SPECIMEN	Acadia University	ACAD	1350F	1350			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:07.115Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1453360442	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/4963225	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.081093	-64.366495	344.0						2016-10-06T15:20:29	6	10	2016	7621208	7621208	HUMAN_OBSERVATION	iNaturalist	Observations	4963225		Tyler d'Entremont	2017-01-17T19:23:54	CC_BY_NC_4_0	Tyler d'Entremont	Tyler d'Entremont			2025-01-14T12:03:01.410Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412707525	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015940	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens (Schumach.) Pil	(Schumach.) Pil	CA	Sainte-Thérèse de Gatineau, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300949	-75.86725	8000.0						1994-08-12	12	8	1994	7621208	7621208	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015940		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:17.497Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707523	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015945	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens (Schumach.) Pil	(Schumach.) Pil	CA	Bois de Coulonges, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.788919	-71.24025	1000.0						1972-09-30	30	9	1972	7621208	7621208	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015945		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:17.492Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707473	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015944	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens (Schumach.) Pil	(Schumach.) Pil	CA	Granby, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.4	-72.733333	5000.0						2000-09		9	2000	7621208	7621208	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015944		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:17.493Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707459	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015942	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens (Schumach.) Pil	(Schumach.) Pil	CA	Québec, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						1970-10-05	5	10	1970	7621208	7621208	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015942		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:17.492Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707456	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015941	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens (Schumach.) Pil	(Schumach.) Pil	CA	Québec, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						2001-09		9	2001	7621208	7621208	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015941		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:17.491Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707455	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015943	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens (Schumach.) Pil	(Schumach.) Pil	CA	Montmagny, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.980077	-70.556636	20000.0						1984-09		9	1984	7621208	7621208	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015943		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:17.492Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707444	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015937	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens (Schumach.) Pil	(Schumach.) Pil	CA	Loretteville, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.867482	-71.384379	8000.0						1987-09-12	12	9	1987	7621208	7621208	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015937		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:17.495Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707404	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015936	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens (Schumach.) Pil	(Schumach.) Pil	CA	Île à Deux Têtes, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.06184	-73.325484	1000.0						1990-09-20	20	9	1990	7621208	7621208	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015936		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:17.496Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707388	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015939	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens (Schumach.) Pil	(Schumach.) Pil	CA	Ville-Marie de Lévis, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.780249	-71.013352	10000.0						1973-11-24	24	11	1973	7621208	7621208	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015939		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:17.496Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707374	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015938	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes pubescens		SPECIES	Trametes pubescens (Schumach.) Pilát	Trametes pubescens (Schumach.) Pil	(Schumach.) Pil	CA	Université, Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.781692	-71.274964	1000.0						1973-12-08	8	12	1973	7621208	7621208	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015938		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:17.496Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
