gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3113678535	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/78370322	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.42888	-75.430801	27158.0						2021-05-11T08:36	11	5	2021	2527302	2527302	HUMAN_OBSERVATION	iNaturalist	Observations	78370322		L Joan Heyding	2021-05-11T17:54:13	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:07:54.069Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112915441	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/77325274	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.405655	-75.59333	12.0						2021-05-04T12:54:39	4	5	2021	2527302	2527302	HUMAN_OBSERVATION	iNaturalist	Observations	77325274		Igor Khomenko	2021-05-04T19:04:27	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:07:19.422Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079761621	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/26228396	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.349956	-75.585997	48.0						2019-06-01T12:14	1	6	2019	2527302	2527302	HUMAN_OBSERVATION	iNaturalist	Observations	26228396		Igor Khomenko	2019-06-02T15:33:00	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:02:12.281Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3017988577	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/65273655	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.52002	-78.394088							2019-05-29T14:11:54	29	5	2019	2527302	2527302	HUMAN_OBSERVATION	iNaturalist	Observations	65273655		yunayoon	2020-11-20T13:41:21	CC_BY_NC_4_0	yunayoon	yunayoon			2025-01-14T12:15:32.418Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2898516495	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59959803	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51523	-75.343713	46.0						2020-09-16	16	9	2020	2527302	2527302	HUMAN_OBSERVATION	iNaturalist	Observations	59959803		Carl-Adam Wegenschimmel	2020-09-18T14:21:46	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T13:09:50.781Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2882980323	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15700979	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.508568	-75.341123	46.0						2018-08-13	13	8	2018	2527302	2527302	HUMAN_OBSERVATION	iNaturalist	Observations	15700979		else	2018-08-19T23:10:35	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T12:05:44.313Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868114696	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60456789	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.580528	-78.537331	648.0						2020-09-01T14:18	1	9	2020	2527302	2527302	HUMAN_OBSERVATION	iNaturalist	Observations	60456789		caseyho	2020-09-22T20:55:38	CC_BY_NC_4_0	caseyho	caseyho			2025-01-14T13:09:38.688Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864626813	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59280506	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.50746	-64.07206	50.0						2020-09-11T13:48	11	9	2020	2527302	2527302	HUMAN_OBSERVATION	iNaturalist	Observations	59280506		Denis Gallant	2020-09-12T02:10:41	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:14:39.632Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864580809	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59279318	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199537	-75.980255	12.0						2020-09-11T17:02:23	11	9	2020	2527302	2527302	HUMAN_OBSERVATION	iNaturalist	Observations	59279318		Keith Seifert	2020-09-12T01:53:07	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T12:15:39.768Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856867449	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57724429	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.795459	-72.998074	57742.0						2020-08-23T13:03:05	23	8	2020	2527302	2527302	HUMAN_OBSERVATION	iNaturalist	Observations	57724429		a_leneyg	2020-08-27T12:14:58	CC_BY_NC_4_0	a_leneyg	a_leneyg			2025-01-14T12:14:28.227Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826381526	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/48978220	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.564729	-78.551763	176.0						2020-06-08	8	6	2020	2527302	2527302	HUMAN_OBSERVATION	iNaturalist	Observations	48978220		jmass	2020-06-09T01:37:24	CC_BY_NC_4_0	jmass	jmass			2025-01-14T12:13:09.043Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802913403	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20260270	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.464728	-75.50665	299.0						2010-04-23T16:36	23	4	2010	2527302	2527302	HUMAN_OBSERVATION	iNaturalist	Observations	20260270		jonathan_mack	2019-02-10T20:00:58	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:06:19.604Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423611727	21705170-d2b6-42de-8904-c3bca4b83591	CMMF019818	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella (Batsch) Maire	(Batsch) Maire	CA	Station de biologie des Laurentides, Université de Montréal: Quadrat 6 (sur une île au milieu du Lac Croche)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.991383	-74.012631	50.0		379.0				1986-06-18	18	6	1986	2527302	2527302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF019818	Q6.1806.4	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick; Marois, Nathalie			2024-01-24T16:38:14.771Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423610944	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018684	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella (Batsch) Maire	(Batsch) Maire	CA	Entre lac Cromwell et Coriveau.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.982758	-73.999155	750.0						1985-06-12	12	6	1985	2527302	2527302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018684	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.474Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2273214028	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/26944468	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369167	-75.796							2012-10-08T11:38:07	8	10	2012	2527302	2527302	HUMAN_OBSERVATION	iNaturalist	Observations	26944468		Derek Dunnett	2019-06-14T00:44:20	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T12:07:41.697Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2251916039	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/25854516	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.363026	-75.528302	84.0						2019-05-26T15:56	26	5	2019	2527302	2527302	HUMAN_OBSERVATION	iNaturalist	Observations	25854516		jonathan_mack	2019-05-27T03:01:31	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:02:07.171Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2251912738	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/25836982	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.099881	-67.064605	5.0						2019-05-26T17:24:26	26	5	2019	2527302	2527302	HUMAN_OBSERVATION	iNaturalist	Observations	25836982		Blake Ross	2019-05-26T22:07:22	CC_BY_4_0	Blake Ross	Blake Ross			2025-01-14T13:00:50.917Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2251853379	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/25481011	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455943	-75.549001	100.0						2019-05-20T14:10	20	5	2019	2527302	2527302	HUMAN_OBSERVATION	iNaturalist	Observations	25481011		jonathan_mack	2019-05-21T02:06:03	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:01:43.610Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990340945	032f1fbe-d21f-407d-be46-5cd1bb1ea397	c4e8c3f0-d31e-4f39-a5dd-91816eb1045e	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella	(Batsch) Kühner & Maire	CA	Alma, Vic. Alma, Fundy Prov. Pk., Coastal Trail at Point Wolfe.	New Brunswick	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.551667	-65.007778							2013-09-25	25	9	2013	2527302	2527302	PRESERVED_SPECIMEN	TENN-F		TENN-F-069069	TFB 14405			CC0_1_0		K.W. Hughes			2025-01-12T10:33:50.645Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990340867	032f1fbe-d21f-407d-be46-5cd1bb1ea397	12ab4153-7bb8-461c-b480-fbc40f20958e	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella	(Batsch) Kühner & Maire	CA	Alma, Vic. Alma, Fundy Prov. Pk., Dickson Falls Trail	New Brunswick	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.593611	-64.987778							2013-09-23	23	9	2013	2527302	2527302	PRESERVED_SPECIMEN	TENN-F		TENN-F-069027	14362			CC0_1_0		K.W. Hughes			2025-01-12T10:33:36.063Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990333276	032f1fbe-d21f-407d-be46-5cd1bb1ea397	80bb74a0-1c6a-4715-b640-a8ba2e56848f	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella	(Batsch) Kühner & Maire	CA	"Beauport, """"camping Municipale De Beauport"""""	Quebec	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	46.900278	-71.175278							2006-07-29	29	7	2006	2527302	2527302	PRESERVED_SPECIMEN	TENN-F		TENN-F-061588	13320			CC0_1_0					2025-01-12T10:33:46.128Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990322322	032f1fbe-d21f-407d-be46-5cd1bb1ea397	5facd58b-6bd1-4d57-bb29-9ca4c19de167	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella	(Batsch) Kühner & Maire	CA	Alonquin Provincial Park	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.553889	-78.596667							1990-09-29	29	9	1990	2527302	2527302	PRESERVED_SPECIMEN	TENN-F		TENN-F-049947	LH-35-90			CC0_1_0		R.G.T.			2025-01-12T10:33:39.847Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1914364487	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17201748	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.284425	-78.988446	2104.0						2018-08-18T09:22:16	18	8	2018	2527302	2527302	HUMAN_OBSERVATION	iNaturalist	Observations	17201748		cfhammill	2018-10-04T23:32:31	CC_BY_NC_4_0	cfhammill	cfhammill			2025-01-14T13:54:57.665Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1914341132	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17086095	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.157091	-78.846008	8.0						2018-09-29T15:24:47	29	9	2018	2527302	2527302	HUMAN_OBSERVATION	iNaturalist	Observations	17086095		antoniocillero	2018-10-01T01:32:16	CC_BY_NC_4_0	antoniocillero	antoniocillero			2025-01-14T12:58:12.935Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1913149408	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15857131	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.223301	-66.400497							2018-08-22T16:06:55	22	8	2018	2527302	2527302	HUMAN_OBSERVATION	iNaturalist	Observations	15857131		lvicaire	2018-08-24T21:10:04	CC_BY_NC_4_0	lvicaire	lvicaire			2025-01-14T13:00:51.840Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1901057161	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16149716	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.956369	-66.668432							2018-09-02T17:23	2	9	2018	2527302	2527302	HUMAN_OBSERVATION	iNaturalist	Observations	16149716		Ken Ramey	2018-09-02T22:54:44	CC_BY_NC_4_0	Ken Ramey	Ken Ramey			2025-01-14T12:06:24.605Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1880456993	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/11001358	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55397	-78.59676	1519.0						2015-10-02T16:37	2	10	2015	2527302	2527302	HUMAN_OBSERVATION	iNaturalist	Observations	11001358		Carl-Adam Wegenschimmel	2018-05-11T00:02:59	CC_BY_NC_4_0	Nancy L Barrett	Nancy L Barrett			2025-01-14T12:05:37.173Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807256198	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112899	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella (Batsch) Kuhner & Maire	(Batsch) Kuhner & Maire	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-09-01	1	9	1930	2527302	2527302	PRESERVED_SPECIMEN	Acadia University	ACAD	409F	409	Bigelow,HE		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.629Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701211442	81e6cff2-b409-417e-8c72-e1bbafb7c61f	41ff88f7-dc57-4af7-b7d9-ca1e0aadd6fa	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella (Batsch) Kühner & Maire	(Batsch) Kühner & Maire	CA	Beauport municipal camping	Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.908199	-71.199812	13000.0						2003-08-31	31	8	2003	2527302	2527302	PRESERVED_SPECIMEN	F	Botany	C0296590F	NAMA 2003-241			CC0_1_0	The Field Museum of Natural History	J. E. Lenoce			2024-02-20T16:06:20.665Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;MULTIMEDIA_URI_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1571065496	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/4949866	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.959182	-76.161882							2012-08-25T13:53:58	25	8	2012	2527302	2527302	HUMAN_OBSERVATION	iNaturalist	Observations	4949866		Greg Shchepanek	2017-01-15T19:24:27	CC_BY_NC_4_0	Greg Shchepanek	Greg Shchepanek			2025-01-14T12:59:36.512Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412708949	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017524	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella (Batsch) Maire	(Batsch) Maire	CA	Mont du Lac des Cygnes (sentier des Cygnes), Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.652885	-70.619703	2000.0		550.0	50.0			1980-06-18	18	6	1980	2527302	2527302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017524	NA	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Beaumont, Jean-Pierre			2024-01-24T16:38:15.777Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708915	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017409	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella (Batsch) Maire	(Batsch) Maire	CA	Héritage, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.680872	-73.495831	750.0						1980-07-14	14	7	1980	2527302	2527302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017409	1980-194	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.723Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707821	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016233	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Xeromphalina	Xeromphalina campanella		SPECIES	Xeromphalina campanella (Batsch) Kühner & Maire	Xeromphalina campanella (Batsch) Maire	(Batsch) Maire	CA	Laterrière, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.30504	-71.110222	5000.0						1985-06-16	16	6	1985	2527302	2527302	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016233	1886	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:18.703Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
