gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2860278379	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58418355	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Lacrymaria	Lacrymaria lacrymabunda		SPECIES	Lacrymaria lacrymabunda (Bull.) Pat.	Lacrymaria lacrymabunda		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.374423	-75.246028	503.0						2020-09-01T15:46:03	1	9	2020	5242798	5242798	HUMAN_OBSERVATION	iNaturalist	Observations	58418355		Lynn Ovenden	2020-09-03T14:57:00	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:14:39.114Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856752339	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32798782	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Lacrymaria	Lacrymaria lacrymabunda		SPECIES	Lacrymaria lacrymabunda (Bull.) Pat.	Lacrymaria lacrymabunda		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.470174	-64.713639	66.0						2019-09-15T10:23	15	9	2019	5242798	5242798	HUMAN_OBSERVATION	iNaturalist	Observations	32798782		Nick Belliveau	2020-06-22T01:14:21	CC_BY_NC_4_0	Nick Belliveau	Nick Belliveau			2025-01-14T12:09:13.955Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2447825012	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16231974	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Lacrymaria	Lacrymaria lacrymabunda		SPECIES	Lacrymaria lacrymabunda (Bull.) Pat.	Lacrymaria lacrymabunda		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.021254	-66.61789	13.0						2018-08-27T18:50:11	27	8	2018	5242798	5242798	HUMAN_OBSERVATION	iNaturalist	Observations	16231974		Josh Tompkins	2018-09-05T15:44:27	CC_BY_NC_4_0	Josh Tompkins	Josh Tompkins			2025-01-14T13:00:53.044Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1946280071	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17890570	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Lacrymaria	Lacrymaria lacrymabunda		SPECIES	Lacrymaria lacrymabunda (Bull.) Pat.	Lacrymaria lacrymabunda		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.508245	-75.455096	400.0						2017-09-17T15:10	17	9	2017	5242798	5242798	HUMAN_OBSERVATION	iNaturalist	Observations	17890570		jonathan_mack	2018-10-27T23:35:41	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:06:00.482Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412705929	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014363	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Lacrymaria	Lacrymaria lacrymabunda		SPECIES	Psathyrella lacrymabunda (Bull.) M.M.Moser	Psathyrella lacrymabunda (Bull.) M.M. Moser	(Bull.) M.M. Moser	CA	Brossard, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.447591	-73.453807	6500.0						1979-08-25	25	8	1979	7564605	5242798	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014363	2382	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.525Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705907	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014362	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Lacrymaria	Lacrymaria lacrymabunda		SPECIES	Psathyrella lacrymabunda (Bull.) M.M.Moser	Psathyrella lacrymabunda (Bull.) M.M. Moser	(Bull.) M.M. Moser	CA	Cap-à-l'Ouest, LaBaie, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.378331	-70.82036	6000.0						1996-07-12	12	7	1996	7564605	5242798	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014362	2384	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.515Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705800	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014342	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Lacrymaria	Lacrymaria lacrymabunda		SPECIES	Psathyrella lacrymabunda (Bull.) M.M.Moser	Psathyrella lacrymabunda (Bull.) M.M. Moser	(Bull.) M.M. Moser	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1984-06-01	1	6	1984	7564605	5242798	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014342	2383	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.519Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070757	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009273	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Lacrymaria	Lacrymaria lacrymabunda		SPECIES	Lacrymaria lacrymabunda (Bull.) Pat.	Lacrymaria lacrymabunda (Bull.) Pat.	(Bull.) Pat.	CA	Charlesbourg Ouest (Mr. A.), Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.91969	-71.322285	4200.0						2006-09-23	23	9	2006	5242798	5242798	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009273	857	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.520Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067845	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006352	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Lacrymaria	Lacrymaria lacrymabunda		SPECIES	Lacrymaria lacrymabunda (Bull.) Pat.	Lacrymaria lacrymabunda (Bull.) Pat.	(Bull.) Pat.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.3731	-73.737433	100.0						1977-09-27	27	9	1977	5242798	5242798	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006352	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.071Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067808	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006351	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Lacrymaria	Lacrymaria lacrymabunda		SPECIES	Lacrymaria lacrymabunda (Bull.) Pat.	Lacrymaria lacrymabunda (Bull.) Pat.	(Bull.) Pat.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.3731	-73.737433	100.0						2006-08-29	29	8	2006	5242798	5242798	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006351	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.037Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066601	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010038	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Lacrymaria	Lacrymaria lacrymabunda		SPECIES	Lacrymaria lacrymabunda (Bull.) Pat.	Lacrymaria lacrymabunda (Bull.) Pat.	(Bull.) Pat.	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2007-09-18	18	9	2007	5242798	5242798	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010038	1623	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.160Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
