gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4919095846	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140816002	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.366604	-75.282526	183.0						2022-11-01T13:16	1	11	2022	5249961	5249961	HUMAN_OBSERVATION	iNaturalist	Observations	140816002		L Joan Heyding	2022-11-01T21:16:15	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:57.497Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4854851156	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/213494305	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.437434	-76.028151	154.0						2024-05-04T09:42	4	5	2024	5249961	5249961	HUMAN_OBSERVATION	iNaturalist	Observations	213494305		L Joan Heyding	2024-05-04T19:34:48	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:46:25.349Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535729847	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201172368	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354437	-75.604498	1095.0						2024-03-03T13:53	3	3	2024	5249961	5249961	HUMAN_OBSERVATION	iNaturalist	Observations	201172368		L Joan Heyding	2024-03-03T20:37:06	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:38:32.392Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465779253	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193797351	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.61543	-72.70556	46.0						2023-12-03T10:11:09	3	12	2023	5249961	5249961	HUMAN_OBSERVATION	iNaturalist	Observations	193797351		Camille Boucher	2023-12-12T15:21:22	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:35:01.618Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431038441	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187320897	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.836887	-76.436511	27095.0						2023-10-12T15:41:08	12	10	2023	5249961	5249961	HUMAN_OBSERVATION	iNaturalist	Observations	187320897		Lynn Ovenden	2023-10-13T02:13:41	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:34:17.612Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424631140	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186727921	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.299005	-75.85038							2023-10-08T08:29:12	8	10	2023	5249961	5249961	HUMAN_OBSERVATION	iNaturalist	Observations	186727921		Jan Thornhill	2023-10-09T14:53:52	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:28:14.933Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4103166488	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/154366236	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.407561	-75.545489	46.0						2023-04-10T16:36	10	4	2023	5249961	5249961	HUMAN_OBSERVATION	iNaturalist	Observations	154366236		Jan Thornhill	2023-04-29T11:58:03	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:34:26.112Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4102832885	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/158149446	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.401878	-75.556016	12.0						2023-04-30T12:04:13	30	4	2023	5249961	5249961	HUMAN_OBSERVATION	iNaturalist	Observations	158149446		jonathan_mack	2023-04-30T16:18:58	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:29:34.737Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4099919780	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	078edbbc-d9c9-42ae-9e08-d3b9374a20c9	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Phlebia strigosozonata (Schwein.) Lloyd	Phlebia strigosozonata	(Schwein.) Lloyd	CA	Ottawa	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0						1883-10-03	3	10	1883	2555818	5249961	PRESERVED_SPECIMEN	BPI		BPI 264177	38			CC0_1_0		MACOUN			2025-01-15T04:59:25.501Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099919779	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	a31161a3-2af7-4d2a-b8f9-86098ed0384b	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Phlebia strigosozonata (Schwein.) Lloyd	Phlebia strigosozonata	(Schwein.) Lloyd	CA	Ottawa	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0						1883-10-01	1	10	1883	2555818	5249961	PRESERVED_SPECIMEN	BPI		BPI 264174	31			CC0_1_0		MACOUN			2025-01-15T04:59:25.546Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099457801	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	c39d67ae-5727-4e6c-b815-8f22d8ddb1c8	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Phlebia strigosozonata (Schwein.) Lloyd	Phlebia strigosozonata	(Schwein.) Lloyd	CA	Fredericton Univ. Forest	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.944751	-66.642951	170.0						1946-09-28	28	9	1946	2555818	5249961	PRESERVED_SPECIMEN	BPI		BPI 264335		Hansbrough J. R.		CC0_1_0		Hansbrough J. R.			2025-01-15T04:59:25.636Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4080818542	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/154366217	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.408823	-75.545879	31.0						2023-04-10T15:28	10	4	2023	5249961	5249961	HUMAN_OBSERVATION	iNaturalist	Observations	154366217		jonathan_mack	2023-04-11T01:59:08	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:24:53.708Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023432897	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.3699204	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata (Schwein.) Talbot		CA	Petawawa Forest Experiment Station	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.974722	-77.498611							1939-09-09T00:00Z	9	9	1939	5249961	5249961	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7035982		Ginns, J.H.		CC_BY_4_0					2025-01-12T05:29:51.267Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023432878	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.3699216	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata (Schwein.) Talbot		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.183333	-70.216666							1943-08-01T00:00Z/1943-08-31T00:00Z		8	1943	5249961	5249961	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7035863		Macrae, Ruth		CC_BY_4_0		Jackson, H. A. C.			2025-01-12T05:29:51.262Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023432148	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.3699192	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata (Schwein.) Talbot		CA	Petawawa Forest Experiment Station	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.974722	-77.498611							1935-06-12T00:00Z	12	6	1935	5249961	5249961	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7035948		Mounce, Irene		CC_BY_4_0		Riley, C. G.			2025-01-12T05:29:51.125Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3985724575	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/114237931	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.74058	-64.801025	24.0						2022-05-01T10:45:12	1	5	2022	5249961	5249961	HUMAN_OBSERVATION	iNaturalist	Observations	114237931		joannedaniel	2022-05-01T15:03:09	CC_BY_NC_4_0	joannedaniel	joannedaniel			2025-01-14T13:20:21.634Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947668528	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/114736247	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.935997	-76.479973	27095.0						2022-05-01T13:24	1	5	2022	5249961	5249961	HUMAN_OBSERVATION	iNaturalist	Observations	114736247		L Joan Heyding	2022-05-02T16:08:13	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:27:34.304Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947661421	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/78089279	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.556123	-76.061735	15.0						2021-05-08T17:16	8	5	2021	5249961	5249961	HUMAN_OBSERVATION	iNaturalist	Observations	78089279		David Thomas Glover	2021-05-09T17:10:40	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:17:50.906Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947541567	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/117609052	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.525806	-75.434754	27158.0						2022-05-18T09:01	18	5	2022	5249961	5249961	HUMAN_OBSERVATION	iNaturalist	Observations	117609052		Jan Thornhill	2022-10-22T19:41:34	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:22:44.582Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947464457	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85172130	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.954328	-76.45113	27095.0						2021-06-28T08:00	28	6	2021	5249961	5249961	HUMAN_OBSERVATION	iNaturalist	Observations	85172130		L Joan Heyding	2021-07-01T04:02:27	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:13:12.843Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947400640	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122078063	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.885424	-76.430308	27095.0						2022-06-14T09:00	14	6	2022	5249961	5249961	HUMAN_OBSERVATION	iNaturalist	Observations	122078063		L Joan Heyding	2022-06-16T21:38:42	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:21:25.182Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892284841	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130584617	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.489272	-75.62638	10.0						2022-08-12T12:00:51	12	8	2022	5249961	5249961	HUMAN_OBSERVATION	iNaturalist	Observations	130584617		Lynn Ovenden	2022-08-13T03:05:43	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:15:47.431Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3889118913	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129417744	Fungi	Basidiomycota	Agaricomycetes	Corticiales	Punctulariaceae	Punctularia	Punctularia strigosozonata		SPECIES	Punctularia strigosozonata (Schwein.) P.H.B.Talbot	Punctularia strigosozonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.848685	-76.427351	27095.0						2022-07-26T10:22	26	7	2022	5249961	5249961	HUMAN_OBSERVATION	iNaturalist	Observations	129417744		L Joan Heyding	2022-08-04T15:17:43	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:53.198Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
