gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
1135068717,2011-08-31,2011,Québec,Hymenopellis furfuracea,CMMF007227,POINT (-74.2185 45.683917),31G,-74.2184894361057,45.6817433787633,"-445317,70+205176,03",,,,,F,2,JIN,A,3AN,50.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EA': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0021736469070429546,7,1.8343719702816235,[4.975],[10.266666],[24.27108],[1145.9583],[25.5],[-16.8],[42.3],[7.4333334],[-3.4666667],[18.416666],[-9.833333],[1089.],[109.],[66.],[15.146086],[306.],[216.],[305.],[238.]
1024559489,2011-06-16,2011,Québec,Hymenopellis furfuracea,CMMF004642,POINT (-74.11521 45.086066),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,26,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",0.0005325412587436452,4,1.2206072645530173,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
1024558952,2012-07-23,2012,Québec,Hymenopellis furfuracea,CMMF004309,POINT (-74.114978 45.085154),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,26,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",0.0006213628036915061,4,1.2206072645530173,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
1024558941,2012-07-15,2012,Québec,Hymenopellis furfuracea,CMMF004296,POINT (-74.114585 45.085382),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,26,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",0.0008676521434571188,4,1.2206072645530173,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
1024558833,2012-07-03,2012,Québec,Hymenopellis furfuracea,CMMF004245,POINT (-74.114139 45.08471),31G,-74.1148417897157,45.0836969822898,"-442492,29+138230,60",,,,,F,2,50,A,1A,30.0,F,85.0,18,50,"{'FT': 0.3, 'EO': 0.2, 'ES': 0.2, 'TA': 0.2, 'HG': 0.1}",0.0012329307627261994,5,1.5571130980576458,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
617555681,1990-06-20,1990,Québec,Hymenopellis furfuracea,CMMF000919,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
617551762,1988-09-01,1988,Québec,Hymenopellis furfuracea,CMMF000285,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
617550769,1995-07-28,1995,Québec,Hymenopellis furfuracea,CMMF002419,POINT (-72.208677 45.340394),31H,-72.2073743928625,45.341261628967,"-290853,50+157027,10",,,,,F,2,VIN,C,1AY,30.0,F,85.0,21,VIN,"{'BJ': 0.3, 'ES': 0.2, 'HG': 0.2, 'FI': 0.1, 'FR': 0.1, 'RX': 0.1}",0.001565108743507928,6,1.6957425341696346,[4.8958335],[9.925],[24.689056],[1080.1504],[24.3],[-15.9],[40.199997],[17.616667],[-3.05],[17.616667],[-9.016666],[1204.],[126.],[71.],[15.462753],[359.],[242.],[359.],[263.]
617548931,1992-06-26,1992,Québec,Hymenopellis furfuracea,CMMF001624,POINT (-73.477185 45.544154),31H,-73.4781398017723,45.5453502837324,"-388807,61+185682,18",,,,,F,3,30,A,1A,40.0,F,75.0,14,30,"{'EO': 0.3, 'EA': 0.2, 'FR': 0.2, 'FT': 0.1, 'PE': 0.1, 'PL': 0.1}",0.001530601578718979,6,1.6957425341696346,[6.6666665],[9.933333],[23.70724],[1143.186],[27.1],[-14.8],[41.9],[19.216667],[-6.916667],[20.15],[-8.033334],[1003.],[97.],[62.],[12.667946],[281.],[207.],[273.],[222.]
4976267445,2024-09-07T11:58:18,2024,Québec,Hymenopellis furfuracea,https://www.inaturalist.org/observations/240341922,POINT (-72.593214 45.485546),31H,-72.5920668630026,45.4858609094497,"-320076,56+174759,99",,,,,M,3,JIR,A,1A,30.0,MF,75.0,16,JIN,"{'EO': 0.3, 'PE': 0.2, 'BG': 0.1, 'FH': 0.1, 'ML': 0.1, 'SB': 0.1, 'TO': 0.1}",0.0011895760809300913,7,1.8343719702816235,[5.258333],[9.983334],[24.468954],[1109.4774],[24.9],[-15.9],[40.8],[18.233334],[-2.983333],[18.233334],[-9.083333],[1183.],[122.],[71.],[14.48545],[345.],[239.],[345.],[262.]
4950182358,2024-08-17T09:27,2024,Québec,Hymenopellis furfuracea,https://www.inaturalist.org/observations/238476224,POINT (-72.24766 45.359066),31H,-72.2471640520758,45.3599296663448,"-293860,90+159264,65",,,,,M,2,JIN,C,1AY,20.0,MF,85.0,21,JIN,"{'ES': 0.3, 'TA': 0.2, 'BJ': 0.1, 'PU': 0.2, 'EU': 0.1, 'PB': 0.1}",0.0009959336818531727,6,1.6957425341696346,[4.8291664],[9.925],[24.62779],[1084.2896],[24.2],[-16.1],[40.300003],[17.566668],[-3.266667],[17.566668],[-9.133333],[1218.],[129.],[72.],[15.684411],[362.],[243.],[362.],[269.]
4923944366,2024-08-11T16:51:44,2024,Québec,Hymenopellis furfuracea,https://www.inaturalist.org/observations/235224606,POINT (-72.963964 45.655722),31H,-72.963582606184,45.6551720766731,"-347926,38+195272,04",,,,,F,2,JIR,C,5A,30.0,F,85.0,18,JIN,"{'EO': 0.4, 'FT': 0.3, 'ES': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0006692360632482262,5,1.4184836619456564,[5.9541664],[10.108333],[23.953396],[1153.4581],[26.3],[-15.9],[42.199997],[19.483334],[-7.9333334],[19.483334],[-8.916667],[1064.],[109.],[61.],[17.272886],[315.],[200.],[315.],[225.]
4923927918,2024-08-08T16:20,2024,Québec,Hymenopellis furfuracea,https://www.inaturalist.org/observations/235318735,POINT (-72.337422 45.253522),31H,-72.3385014402749,45.2526551792525,"-301658,31+147717,18",,,,,F,1,VIR,D,1AY,30.0,F,95.0,22,VIN,"{'ES': 0.6, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0013844022231099405,5,1.2275294114572126,[4.945833],[10.325],[25.620348],[1081.0022],[24.5],[-15.8],[40.3],[17.683332],[-2.95],[17.683332],[-8.966666],[1258.],[126.],[77.],[13.632243],[364.],[258.],[364.],[284.]
4921816938,2024-08-03T13:43:27,2024,Québec,Hymenopellis furfuracea,https://www.inaturalist.org/observations/233580677,POINT (-73.507649 45.680209),31H,-73.5086996922886,45.6817713827134,"-390100,04+201101,90",,,,,F,2,JIR,A,5A,40.0,F,75.0,21,JIN,"{'FR': 0.3, 'EA': 0.2, 'EO': 0.2, 'FN': 0.1, 'FT': 0.1, 'PE': 0.1}",0.001882815452577127,6,1.6957425341696346,[6.2208333],[10.058333],[23.666666],[1161.033],[26.9],[-15.6],[42.5],[8.783334],[-7.733333],[19.883333],[-8.683333],[984.],[96.],[60.],[14.181365],[278.],[195.],[268.],[214.]
4908758467,2024-07-07T16:10:40,2024,Québec,Hymenopellis furfuracea,https://www.inaturalist.org/observations/229232190,POINT (-72.8806 45.062467),31H,-72.882021964637,45.0629417320297,"-345611,40+129090,26",,,,,F,1,JIN,B,1A,30.0,F,95.0,24,JIN,"{'BJ': 0.2, 'EO': 0.2, 'ES': 0.2, 'FI': 0.1, 'FR': 0.1, 'FT': 0.1, 'PU': 0.1}",0.0014991177168299805,7,1.8866967846580782,[6.0666666],[10.7],[26.22549],[1084.2411],[25.9],[-14.9],[40.8],[17.816666],[-6.75],[18.833334],[-7.9666667],[1107.],[117.],[58.],[19.87994],[340.],[201.],[332.],[212.]
4902112005,2024-06-10T17:31,2024,Québec,Hymenopellis furfuracea,https://www.inaturalist.org/observations/223884510,POINT (-73.472173 45.553804),31H,-73.4709066002338,45.5553008541346,"-388140,74+186830,09",,,,,F,2,JIR,A,1A,40.0,F,65.0,19,JIN,"{'CR': 0.5, 'EO': 0.2, 'FR': 0.2, 'FT': 0.1}",0.0019606990253705696,4,1.2206072645530173,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4852251501,2013-07-31T14:30,2013,Québec,Hymenopellis furfuracea,https://www.inaturalist.org/observations/208332475,POINT (-72.43254 45.120909),31H,-72.4308775581657,45.1206281094329,"-309809,01+133351,74",,,,,F,1,VIN,D,1AY,30.0,F,75.0,22,VIN,"{'ES': 0.7, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.001686004852635426,4,0.9404479886553263,[4.6291666],[10.275],[25.881613],[1059.3833],[23.9],[-15.8],[39.7],[17.166666],[-3.1333334],[17.166666],[-8.95],[1337.],[135.],[81.],[13.471762],[386.],[277.],[386.],[294.]
4413716167,2023-09-07T17:13:27,2023,Québec,Hymenopellis furfuracea,https://www.inaturalist.org/observations/182483494,POINT (-73.584022 45.51123),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.003076380199438101,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
4405167766,2023-08-24T12:34:39,2023,Québec,Hymenopellis furfuracea,https://www.inaturalist.org/observations/180054390,POINT (-73.944283 45.425533),31H,-73.9457219385339,45.4258691633256,"-426180,55+175099,95",,,,,M,1,70,A,5A,40.0,MF,85.0,22,70,"{'EO': 0.3, 'FT': 0.1, 'HG': 0.1, 'PE': 0.1, 'PB': 0.2, 'EU': 0.1, 'PU': 0.1}",0.0014776839600551047,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4405162542,2023-08-12,2023,Québec,Hymenopellis furfuracea,https://www.inaturalist.org/observations/178097964,POINT (-73.600235 45.825894),31H,-73.5980138185227,45.8234793491299,"-395894,90+217432,05",,,,,R,2,50,A,5S,30.0,R,55.0,17,50,"{'SB': 0.7, 'RX': 0.1, 'EO': 0.2}",0.003280881890522896,3,0.8018185525433373,[5.225],[10.433333],[24.095457],[1182.2523],[26.1],[-17.2],[43.300003],[7.9],[-9.1],[19.05],[-10.016666],[980.],[101.],[52.],[19.191484],[288.],[179.],[274.],[204.]
4400013887,2023-08-19T12:22:57,2023,Québec,Hymenopellis furfuracea,https://www.inaturalist.org/observations/179213654,POINT (-73.312808 45.553696),31H,-73.3119408146857,45.5532620343119,"-375879,12+185673,30",,,,,F,1,JIN,D,1AM,20.0,F,85.0,22,JIN,"{'CR': 0.3, 'ES': 0.2, 'FT': 0.2, 'PE': 0.2, 'BJ': 0.1}",0.0009697095378503891,5,1.5571130980576458,[5.6333337],[9.866667],[23.717949],[1140.8177],[25.7],[-15.9],[41.6],[18.033333],[-7.983333],[19.016666],[-9.099999],[1070.],[102.],[65.],[13.449377],[300.],[217.],[299.],[238.]
4177013626,2023-08-09T18:22,2023,Québec,Hymenopellis furfuracea,https://www.inaturalist.org/observations/177908792,POINT (-72.172303 45.378986),31H,-72.1711059590069,45.3786844363383,"-287793,70+161039,09",,,,,F,3,50,B,1A,30.0,F,85.0,15,50,"{'EO': 0.4, 'ES': 0.2, 'FR': 0.2, 'BJ': 0.1, 'PE': 0.1}",0.0012344422956269618,5,1.4708084763221112,[4.925],[9.983334],[24.650206],[1087.7844],[24.4],[-16.1],[40.5],[17.716667],[-3.1833334],[17.716667],[-9.083333],[1174.],[126.],[67.],[17.444237],[355.],[226.],[355.],[251.]
4165664915,2023-07-22T14:19:25,2023,Québec,Hymenopellis furfuracea,https://www.inaturalist.org/observations/174354113,POINT (-73.310769 45.547677),31H,-73.3096806007777,45.5478439016468,"-375665,91+185107,71",,,,,F,1,VIN,D,1AY,30.0,F,95.0,25,VIN,"{'CR': 0.6, 'ES': 0.3, 'FT': 0.1}",0.001101121712982583,3,0.8979457248567797,[5.725],[9.866667],[23.717949],[1142.4286],[25.8],[-15.8],[41.6],[18.133333],[-7.9],[19.116667],[-9.05],[1062.],[101.],[65.],[12.999539],[298.],[218.],[294.],[237.]
4162136729,2023-07-04T18:42,2023,Québec,Hymenopellis furfuracea,https://www.inaturalist.org/observations/171468906,POINT (-73.473125 45.549869),31H,-73.4723360152916,45.5500471482315,"-388337,79+186214,96",,,,,F,1,VIN,B,1A,40.0,F,85.0,25,VIN,"{'CR': 0.6, 'EO': 0.2, 'ES': 0.1, 'FT': 0.1}",0.000808847119339629,4,1.0888999753452235,[6.625],[9.95],[23.803827],[1142.3729],[27.],[-14.8],[41.8],[19.166666],[-6.9500003],[20.1],[-8.05],[1005.],[98.],[62.],[12.877781],[282.],[206.],[273.],[223.]
4137635507,2021-07-30T20:32Z,2021,Québec,Hymenopellis furfuracea,https://www.inaturalist.org/observations/89269465,POINT (-73.593858 45.514061),31H,-73.5917134650815,45.5133435131627,"-397923,10+182820,63",,,,,F,1,VIR,D,R8A,20.0,F,95.0,25,VIN,"{'ES': 0.4, 'FR': 0.3, 'CR': 0.2, 'FT': 0.1}",0.0022613751078400736,4,1.2798542258336674,[6.3958335],[9.891666],[23.607796],[1153.667],[26.9],[-15.],[41.9],[18.933334],[-7.1666665],[20.016666],[-8.45],[1052.],[101.],[64.],[12.726549],[297.],[217.],[290.],[231.]
4063046579,2012-07-30T10:09,2012,Québec,Hymenopellis furfuracea,https://www.inaturalist.org/observations/148901085,POINT (-72.436834 45.121158),31H,-72.436177072083,45.1206312908106,"-310135,27+133461,04",,,,,F,1,VIN,D,1AY,30.0,F,85.0,24,VIN,"{'ES': 0.8, 'FT': 0.1, 'HG': 0.1}",0.0008420076355605535,3,0.639031859650177,[4.554167],[10.208333],[25.713686],[1060.3568],[23.8],[-15.9],[39.699997],[17.1],[-7.9333334],[17.1],[-9.033333],[1346.],[136.],[82.],[13.363237],[388.],[280.],[388.],[295.]
3923641608,2022-08-24T13:51:34,2022,Québec,Hymenopellis furfuracea,https://www.inaturalist.org/observations/132167942,POINT (-72.726159 45.390844),31H,-72.7256515684793,45.3919218863805,"-331062,46+164975,25",,,,,F,1,VIR,B,1A,30.0,F,95.0,22,VIN,"{'ES': 0.4, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'FR': 0.1}",0.0011913546060976581,5,1.4708084763221112,[6.0291667],[10.108334],[24.298878],[1131.2512],[26.2],[-15.4],[41.6],[19.333334],[-2.1833334],[19.333334],[-8.583333],[1203.],[120.],[71.],[14.294646],[354.],[246.],[354.],[264.]
3338077455,2021-08-13T10:39:37,2021,Québec,Hymenopellis furfuracea,https://www.inaturalist.org/observations/91077259,POINT (-73.070162 45.470578),31H,-73.0693208675989,45.4712754919809,"-357467,45+175373,56",,,,,F,1,VIR,D,1AY,30.0,F,75.0,22,VIN,"{'ES': 0.6, 'FT': 0.3, 'CR': 0.1}",0.0010927025119301663,3,0.8979457248567797,[5.2708335],[9.641666],[23.631536],[1124.1349],[24.9],[-15.9],[40.8],[18.416666],[-8.183333],[18.416666],[-9.266666],[1165.],[116.],[69.],[15.100092],[338.],[229.],[338.],[253.]
2860126463,2020-07-11T10:58:58,2020,Québec,Hymenopellis furfuracea,https://www.inaturalist.org/observations/52692695,POINT (-73.735154 45.51614),31H,-73.7349406410451,45.5150171345356,"-409230,39+183744,41",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'FR': 0.6, 'ES': 0.2, 'FH': 0.1, 'PE': 0.1}",0.0011429562086022614,4,1.0888999753452235,[6.6083336],[9.683333],[23.165869],[1152.8834],[27.],[-14.8],[41.8],[19.183334],[-7.05],[20.216667],[-8.25],[979.],[94.],[61.],[12.201736],[275.],[205.],[265.],[219.]
1412706438,1977-07-27,1977,Québec,Hymenopellis furfuracea,CMMF014869,POINT (-73.449557 45.459256),31H,-73.4399164604518,45.4336889278269,"-386707,10+173047,10",,,,,F,3,JIR,A,5A,50.0,F,75.0,15,30,"{'FR': 0.4, 'PE': 0.4, 'PA': 0.2}",0.02732425995859932,3,1.0549201679861442,[6.5291667],[9.925],[23.915663],[1129.9346],[26.7],[-14.8],[41.5],[18.933334],[-6.9],[19.85],[-8.],[1008.],[97.],[61.],[13.091014],[287.],[207.],[279.],[221.]
1135067887,2013-06-26,2013,Québec,Hymenopellis furfuracea,CMMF006383,POINT (-73.737433 45.3731),31H,-73.7377745788478,45.382346248874,"-410398,13+169088,61",,,,,F,2,JIN,B,1A,40.0,F,65.0,20,JIN,"{'FR': 0.6, 'FT': 0.3, 'FH': 0.1}",0.009252556098139143,3,0.8979457248567797,[6.3583336],[9.333333],[22.988506],[1115.8137],[26.],[-14.6],[40.6],[18.583334],[-7.05],[19.483334],[-7.9833336],[966.],[92.],[59.],[12.60556],[274.],[200.],[268.],[212.]
1135067644,2005-07-28,2005,Québec,Hymenopellis furfuracea,CMMF006150,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
1135067586,2005-08-09,2005,Québec,Hymenopellis furfuracea,CMMF006149,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
1135067241,2009-08-07,2009,Québec,Hymenopellis furfuracea,CMMF005775,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
617552525,1988-07-09,1988,Québec,Hymenopellis furfuracea,CMMF000032,POINT (-73.033517 46.288837),31I,-73.0380782062854,46.2917811090209,"-349247,78+266261,39",,,,,F,2,JIR,D,5A,40.0,F,55.0,18,JIN,"{'FO': 0.3, 'EA': 0.2, 'PE': 0.2, 'FN': 0.1, 'FT': 0.1, 'RX': 0.1}",0.005428847088005513,6,1.6957425341696346,[4.6875],[10.725],[24.430525],[1186.0326],[25.5],[-18.4],[43.9],[18.433334],[-9.666667],[18.433334],[-10.766666],[1030.],[101.],[59.],[17.927515],[301.],[190.],[301.],[205.]
617548309,1991-08-10,1991,Québec,Hymenopellis furfuracea,CMMF001348,POINT (-72.6 46.216667),31I,-72.6018818792902,46.2194319543575,"-316238,68+256122,47",,,,,F,2,JIR,D,5A,31.0,F,55.0,20,JIN,"{'EO': 0.4, 'EA': 0.2, 'FN': 0.1, 'FO': 0.1, 'PE': 0.1, 'RZ': 0.1}",0.0033446139182259638,6,1.6094379124341,[5.1],[10.266666],[23.875969],[1175.0857],[25.6],[-17.4],[43.],[17.633333],[-9.233334],[18.733334],[-10.183333],[969.],[100.],[56.],[16.691961],[287.],[186.],[285.],[202.]
4405350569,2023-08-26T10:45:39,2023,Québec,Hymenopellis furfuracea,https://www.inaturalist.org/observations/180296538,POINT (-73.87818 46.124028),31I,-73.878599749825,46.1233795574939,"-415247,15+252150,62",,,,,M,2,JIR,F,1AY,20.0,MF,75.0,17,JIN,"{'BP': 0.2, 'EO': 0.2, 'ES': 0.2, 'BJ': 0.1, 'PU': 0.1, 'RX': 0.1, 'SE': 0.1}",0.0007724426187816513,7,1.8866967846580782,[3.8166666],[11.283334],[25.819984],[1150.0461],[24.7],[-19.],[43.7],[17.25],[-9.916667],[17.25],[-11.066667],[1115.],[110.],[68.],[14.785049],[315.],[221.],[315.],[238.]
3455679040,2011-10-01T09:26,2011,Québec,Hymenopellis furfuracea,https://www.inaturalist.org/observations/103687881,POINT (-72.532006 46.300643),31I,-72.5316004796921,46.3012355439978,"-310228,13+264922,19",,,,,F,1,VIR,A,3AN,50.0,F,85.0,23,VIN,"{'EA': 0.5, 'FO': 0.2, 'EO': 0.1, 'FT': 0.1, 'OR': 0.1}",0.0007180216636282238,5,1.3592367006650063,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1701558061,2017-08-09,2017,Québec,Hymenopellis furfuracea,UdeM:CMMF:Blitz2017:58,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
1412706392,1992-07-20,1992,Québec,Hymenopellis furfuracea,CMMF014871,POINT (-72.234717 46.820449),31I,-72.236487496023,46.8241820703719,"-284562,76+321551,75",,,CP,,M,1,VIN,C,1A,30.0,MM,65.0,22,VIN,"{'PU': 0.3, 'EU': 0.1, 'SE': 0.1, 'BJ': 0.3, 'EO': 0.1, 'ES': 0.1}",0.004131642599374483,6,1.6434177197931796,[3.4875],[10.691667],[24.244143],[1175.0767],[24.4],[-19.7],[44.1],[14.783333],[-10.566667],[17.166666],[-11.816667],[1188.],[134.],[64.],[21.879837],[362.],[213.],[362.],[227.]
3031643851,2020-08-05T16:29:31,2020,Québec,Hymenopellis furfuracea,https://www.inaturalist.org/observations/55532194,POINT (-74.2885 46.09094),31J,-74.2876933891541,46.0902588762393,"-447035,39+250875,31",,,,,F,2,VIN,F,R1A,10.0,F,75.0,19,VIN,"{'ES': 0.6, 'BJ': 0.2, 'BP': 0.1, 'EO': 0.1}",0.0010557228017435577,4,1.0888999753452235,[3.1458333],[11.291667],[25.839054],[1156.2782],[24.2],[-19.5],[43.7],[16.766666],[-5.366667],[16.766666],[-11.75],[1149.],[111.],[76.],[14.186451],[321.],[229.],[321.],[268.]
2856845447,2020-08-26T18:41:20,2020,Québec,Hymenopellis furfuracea,https://www.inaturalist.org/observations/57698356,POINT (-74.8741 46.381203),31J,-74.8739347213725,46.382135099622,"-489258,62+287036,27",,,,,F,2,JIN,C,1AM,30.0,F,95.0,21,JIN,"{'ES': 0.8, 'FT': 0.1, 'TA': 0.1}",0.0009466397044467517,3,0.639031859650177,[3.0333333],[12.116667],[26.630037],[1181.9406],[24.7],[-20.8],[45.5],[16.833334],[-11.016666],[16.833334],[-12.35],[1056.],[110.],[60.],[19.319191],[322.],[199.],[322.],[211.]
