gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4171521037	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175377667	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus applanatus		SPECIES	Crepidotus applanatus (Pers.) P.Kumm.	Crepidotus applanatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.656765	-75.678043	6.0						2023-07-28T10:50:49	28	7	2023	5240984	5240984	HUMAN_OBSERVATION	iNaturalist	Observations	175377667		thrinley	2023-07-28T14:56:45	CC_BY_NC_4_0	thrinley	thrinley			2025-01-14T12:37:31.074Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171445184	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175377875	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus applanatus		SPECIES	Crepidotus applanatus (Pers.) P.Kumm.	Crepidotus applanatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.656763	-75.678104	8.0						2023-07-28T10:48:24	28	7	2023	5240984	5240984	HUMAN_OBSERVATION	iNaturalist	Observations	175377875		Anthony Gaston	2023-07-28T14:58:18	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T12:37:35.731Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166273334	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000942970	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus applanatus	applanatus	VARIETY	Crepidotus applanatus var. applanatus	Crepidotus applanatus var. applanatus	(Pers.) P. Kumm.	CA	Found Lake Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.55	-78.633333							1974-08-21	21	8	1974	7915975	5240984	PRESERVED_SPECIMEN	AAFC	DAOM	186702		D. Malloch		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	P. Johnson			2025-01-12T05:11:16.172Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4165784877	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174342340	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus applanatus		SPECIES	Crepidotus applanatus (Pers.) P.Kumm.	Crepidotus applanatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.740356	-71.397238	45.0						2023-07-22T14:56:15	22	7	2023	5240984	5240984	HUMAN_OBSERVATION	iNaturalist	Observations	174342340		Camille Boucher	2023-07-22T20:19:26	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:31:51.246Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145196774	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170654291	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus applanatus		SPECIES	Crepidotus applanatus (Pers.) P.Kumm.	Crepidotus applanatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.477337	-75.856316							2023-07-02T11:14:36	2	7	2023	5240984	5240984	HUMAN_OBSERVATION	iNaturalist	Observations	170654291		Johann Wagner	2023-07-02T15:15:35	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T13:40:35.012Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923467570	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132269833	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus applanatus		SPECIES	Crepidotus applanatus (Pers.) P.Kumm.	Crepidotus applanatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.386808	-72.725947	7.0						2022-08-24T14:15:17	24	8	2022	5240984	5240984	HUMAN_OBSERVATION	iNaturalist	Observations	132269833		Lucie Roy	2022-08-25T13:29:14	CC_BY_NC_4_0	Lucie Roy	Lucie Roy			2025-01-14T12:31:54.581Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3888805083	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129572077	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus applanatus		SPECIES	Crepidotus applanatus (Pers.) P.Kumm.	Crepidotus applanatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.014872	-66.579494	72.0						2022-08-01T08:04:28	1	8	2022	5240984	5240984	HUMAN_OBSERVATION	iNaturalist	Observations	129572077		Dean	2022-08-05T18:21:32	CC_BY_NC_4_0	Dean	Dean			2025-01-14T13:24:51.294Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456748215	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104228273	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus applanatus		SPECIES	Crepidotus applanatus (Pers.) P.Kumm.	Crepidotus applanatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.883745	-76.594397	27095.0						2021-07-20T08:54	20	7	2021	5240984	5240984	HUMAN_OBSERVATION	iNaturalist	Observations	104228273		L Joan Heyding	2022-01-02T23:32:53	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:24:39.381Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456550443	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103790601	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus applanatus		SPECIES	Crepidotus applanatus (Pers.) P.Kumm.	Crepidotus applanatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.825751	-76.489108	27095.0						2021-07-04T10:58	4	7	2021	5240984	5240984	HUMAN_OBSERVATION	iNaturalist	Observations	103790601		L Joan Heyding	2021-12-28T00:58:06	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T14:03:17.211Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423611363	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018800	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus applanatus		SPECIES	Crepidotus applanatus (Pers.) P.Kumm.	Crepidotus applanatus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Lac Mélèze	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.9933	-73.975227	250.0						1978-08-20	20	8	1978	5240984	5240984	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018800	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.542Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2294449964	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28651355	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus applanatus		SPECIES	Crepidotus applanatus (Pers.) P.Kumm.	Crepidotus applanatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.213367	-78.848183							2015-08-23T19:06	23	8	2015	5240984	5240984	HUMAN_OBSERVATION	iNaturalist	Observations	28651355		Jonathan Jensen-Lynch	2019-07-12T02:11:21	CC_BY_NC_4_0	Jonathan Jensen-Lynch	Jonathan Jensen-Lynch			2025-01-14T12:59:11.072Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990300441	032f1fbe-d21f-407d-be46-5cd1bb1ea397	53ad0e3e-1bae-4089-a20d-59127d941f7d	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus applanatus		SPECIES	Crepidotus applanatus (Pers.) P.Kumm.	Crepidotus applanatus	(Pers.) P. Kumm.	CA	Whitney, Algonquin Province Park, Mile 33	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.553889	-78.596667							1962-08-06	6	8	1962	5240984	5240984	PRESERVED_SPECIMEN	TENN-F		TENN-F-027216	RHP666			CC0_1_0		R.H. Petersen			2025-01-12T10:33:49.107Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990299481	032f1fbe-d21f-407d-be46-5cd1bb1ea397	5147ee61-4cb1-423e-b798-0fb184d147dc	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus applanatus	diversus	VARIETY	Crepidotus applanatus var. diversus Hesler & A.H.Sm.	Crepidotus applanatus diversus		CA	Pembrooke, Petawawa Research Forest	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	46.022222	-77.551389							1947-09-03	3	9	1947	5453016	5240984	PRESERVED_SPECIMEN	TENN-F		TENN-F-026197	SM26479			CC0_1_0		A.H. Smith			2025-01-12T10:33:44.254Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE
1807282403	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9595118	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus applanatus		SPECIES	Crepidotus applanatus (Pers.) P.Kumm.	Crepidotus applanatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40545	-78.88685	3012.0						2017-09-26	26	9	2017	5240984	5240984	HUMAN_OBSERVATION	iNaturalist	Observations	9595118		mycowalt	2018-01-24T03:36:10	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:05:10.083Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807261688	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118908	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus applanatus		SPECIES	Crepidotus applanatus (Pers.) P.Kumm.	Crepidotus applanatus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1962-09-22	22	9	1962	5240984	5240984	PRESERVED_SPECIMEN	Acadia University	ACAD	7610F	7610	Thorn,G		CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:12.725Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256293	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112708	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus applanatus		SPECIES	Crepidotus applanatus (Pers.) P.Kumm.	Crepidotus applanatus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1932-08-18	18	8	1932	5240984	5240984	PRESERVED_SPECIMEN	Acadia University	ACAD	264F	264			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.843Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256237	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112699	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus applanatus		SPECIES	Crepidotus applanatus (Pers.) P.Kumm.	Crepidotus applanatus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1933-08-26	26	8	1933	5240984	5240984	PRESERVED_SPECIMEN	Acadia University	ACAD	263F	263			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.897Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256216	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112679	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus applanatus		SPECIES	Crepidotus applanatus (Pers.) P.Kumm.	Crepidotus applanatus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-09-02	2	9	1930	5240984	5240984	PRESERVED_SPECIMEN	Acadia University	ACAD	261F	261	Smith,AH		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.884Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412706657	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015140	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus applanatus	diversus	VARIETY	Crepidotus applanatus var. diversus Hesler & A.H.Sm.	Crepidotus applanatus var. diversus Hesler & A.H. Sm.	Hesler & A.H. Sm.	CA	Petit-Saguenay, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.211445	-70.071049	3500.0						1996-06-22	22	6	1996	5453016	5240984	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015140	2135	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.744Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069506	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008181	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus applanatus	applanatus	VARIETY	Crepidotus applanatus var. applanatus	Crepidotus applanatus var. applanatus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Rimouski	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.4206	-68.589483	100.0						1980-08-03	3	8	1980	7915975	5240984	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008181	731	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.249Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068964	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007516	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus applanatus		SPECIES	Crepidotus applanatus (Pers.) P.Kumm.	Crepidotus applanatus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Drummondville	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.95	-72.538333	100.0						2006-08-13	13	8	2006	5240984	5240984	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007516	C2873	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.986Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068950	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007515	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus applanatus		SPECIES	Crepidotus applanatus (Pers.) P.Kumm.	Crepidotus applanatus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Mont-Rolland	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.9425	-74.1115	100.0						1981-08-29	29	8	1981	5240984	5240984	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007515	1268	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.949Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067740	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006277	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus applanatus		SPECIES	Crepidotus applanatus (Pers.) P.Kumm.	Crepidotus applanatus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						2005-06-26	26	6	2005	5240984	5240984	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006277	C2175	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.923Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
