gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4852909626	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/208141499	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.37801	-71.923095	37.0						2024-04-19T15:15:11	19	4	2024	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	208141499		gabboilard	2024-04-19T19:19:30	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:49:15.493Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607487562	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/205040238	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.643971	-76.000357	4.0						2024-03-31T16:12	31	3	2024	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	205040238		Peter Meisenheimer	2024-04-02T03:36:52	CC_BY_NC_4_0	Peter Meisenheimer	Peter Meisenheimer			2025-01-14T12:43:38.540Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535835934	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188006125	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.36132	-75.863075							2023-10-16T09:45:31	16	10	2023	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	188006125		Nina	2023-10-18T11:09:21	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:42:52.962Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528166142	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186176346	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784414	-71.270143	267.0						2023-10-01T12:39	1	10	2023	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	186176346		Léo-Guy de Repentigny	2023-10-04T16:40:25	CC_BY_NC_4_0	Léo-Guy de Repentigny	Léo-Guy de Repentigny			2025-01-14T13:29:50.974Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4519041263	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187067616	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.116849	-64.780732	10.0						2023-10-10T22:06:15	10	10	2023	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	187067616		Ariel Bonkoski	2023-12-27T10:06:04	CC_BY_NC_4_0	Jessika Gauvin	Jessika Gauvin			2025-01-14T13:33:26.960Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516856581	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/197827592	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.406501	-75.545424	61.0						2024-01-28T14:22	28	1	2024	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	197827592		jonathan_mack	2024-01-28T20:56:29	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:37:45.501Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512132726	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195319452	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.7775	-71.273117	21.0						2023-12-23T12:53:02	23	12	2023	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	195319452		Camille Boucher	2023-12-31T00:21:41	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:37:30.138Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465669364	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191402519	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.090751	-76.022611	10.0						2023-11-18T15:56:03	18	11	2023	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	191402519		James Duncan	2023-11-18T20:57:47	CC_BY_4_0	James Duncan	James Duncan			2025-01-14T13:34:42.954Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465359265	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189911230	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369161	-75.562227	31.0						2023-10-28T17:27	28	10	2023	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	189911230		David Thomas Glover	2023-11-04T01:34:54	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:46:26.364Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458795325	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193078275	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.367299	-75.55015	31.0						2023-12-01T16:24	1	12	2023	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	193078275		David Thomas Glover	2023-12-04T23:40:03	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:43:14.576Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453700656	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/156396653	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.53377	-75.99353	4.0						2023-04-23T15:45:31	23	4	2023	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	156396653		cinna_latifolia	2023-04-25T02:16:36	CC_BY_4_0	Samuelle Simard-Provençal	Samuelle Simard-Provençal			2025-01-14T13:25:12.943Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438868606	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189878394	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.307282	-75.817723	189.0						2023-11-03T09:13	3	11	2023	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	189878394		L Joan Heyding	2023-11-03T19:01:41	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:42:05.604Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430711440	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188011161	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354995	-75.860847							2023-10-16T08:38:55	16	10	2023	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	188011161		Nina	2023-10-18T12:34:17	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:42:46.982Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430634602	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187704229	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.350945	-75.998213							2023-10-13T08:11:58	13	10	2023	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	187704229		Nina	2023-10-15T22:37:35	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:42:54.987Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430613628	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187699686	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.351272	-75.998703							2023-10-13T08:37:24	13	10	2023	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	187699686		Nina	2023-10-15T22:05:23	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:42:57.723Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424684232	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186901700	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.419377	-75.829363	391.0						2023-10-09T12:29	9	10	2023	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	186901700		L Joan Heyding	2023-10-09T20:58:21	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:42:21.141Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424300799	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186765539	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.324347	-75.812219	193.0						2023-10-08T10:54	8	10	2023	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	186765539		L Joan Heyding	2023-10-08T22:02:28	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:34:20.443Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413645846	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181467242	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.306219	-75.816542	61.0						2023-09-02T14:52	2	9	2023	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	181467242		David Thomas Glover	2023-09-02T22:48:35	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:32:15.400Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413515726	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/158195031	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.231053	-75.619033	5.0						2023-04-30T12:02:36	30	4	2023	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	158195031		janetperry	2023-04-30T17:37:06	CC_BY_NC_4_0	janetperry	janetperry			2025-01-14T12:34:06.792Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413465736	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/154796731	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.340923	-79.190672	11.0						2023-04-13T11:12	13	4	2023	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	154796731		Brenda Laking	2023-04-14T10:46:57	CC_BY_NC_4_0	Brenda Laking	Brenda Laking			2025-01-14T13:22:36.436Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166350463	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000669296	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Poronidulus conchifer (Schwein.) Murrill	Poronidulus conchifer	(Schwein.) Murrill	CA	Algonquin Provincial Park, Basin Depot	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.7208	-77.7917							1979-06-04	4	6	1979	2547299	2547299	PRESERVED_SPECIMEN	AAFC	DAOM	186852		J.H. Ginns, 1981		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	G. Thorn			2025-01-12T05:11:16.708Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4138096420	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/167773256	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2023-06-16T12:42	16	6	2023	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	167773256		Peter Jessen	2023-06-16T21:45:31	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T12:38:01.185Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129962358	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97271402	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511778	-73.583471	5.0						2021-10-05T15:06:47	5	10	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	97271402		clare-scott	2021-10-05T19:07:28	CC_BY_NC_4_0	clare-scott	clare-scott			2025-01-14T13:11:41.892Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129947412	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133654880	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.365578	-73.9939							2022-09-04T14:03:19	4	9	2022	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	133654880		Deniz Kuru	2022-09-04T18:59:09	CC_BY_NC_4_0	Deniz Kuru	Deniz Kuru			2025-01-14T12:31:46.128Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129836374	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97271782	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511768	-73.584242							2021-10-05T15:10:24	5	10	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	97271782		chloesproule	2021-10-18T00:06:34	CC_BY_NC_4_0	李思璇	李思璇			2025-01-14T12:24:36.530Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126886434	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/164049093	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.271336	-75.488068	49.0						2023-05-27T14:31:10	27	5	2023	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	164049093		David Thomas Glover	2023-05-27T19:00:13	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:36:37.668Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126804746	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55345258	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.162705	-75.467436	220.0						2018-08-10T11:49:28	10	8	2018	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	55345258		cinna_latifolia	2022-03-03T02:47:43	CC_BY_NC_4_0	Randy	Randy			2025-01-14T12:14:30.218Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4104561179	5a6538b8-e35c-46c4-8978-6858a657a75f	cd50bc4f-119e-4a4d-9f7a-dcc7b7e5c32f	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Poronidulus conchifer (Schwein.) Murrill	Poronidulus conchifer	(Schwein.) Murrill	CA		Quebec	PRESENT		a26dde42-dd82-4d07-a763-353ab27fc02c	45.5	-75.783333	301.0						1919-05		5	1919	2547299	2547299	PRESERVED_SPECIMEN	CUP		CUP-045912				CC0_1_0		W.H. Rankin			2025-01-15T04:26:06.183Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4103323912	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/158122973	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.355347	-75.860738							2023-04-30T10:46:14	30	4	2023	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	158122973		jonathan_mack	2023-04-30T18:22:36	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:22:55.364Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4103155381	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88614952	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.365312	-75.269711	386.0						2021-07-25T14:06	25	7	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	88614952		Loopy30	2021-07-25T22:25:58	CC_BY_4_0	Loopy30	Loopy30			2025-01-14T13:13:13.856Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4102956681	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/159278649	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.005031	-75.797828	181.0						2023-05-02T13:31	2	5	2023	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	159278649		L Joan Heyding	2023-05-02T21:43:14	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:30:04.055Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4099966631	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	910baf7d-7056-4698-ba24-438ca8ec8885	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Polystictus conchifer (Schwein.) Sacc.	Polystictus conchifer	(Schwein.) Sacc.	CA	Quebec	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.5	-72.0	301.0										5247145	2547299	PRESERVED_SPECIMEN	BPI		BPI 312809		Lloyd C. G.		CC0_1_0		Mignault Jos.			2025-01-15T04:59:27.126Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099897167	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	68cc608b-9bfe-4794-867d-1987689476e5	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Polyporus conchifer (Schwein.) Fr.	Polyporus conchifer	(Schwein.) Fr.	CA	Bartibog Bridge	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.099146	-65.348	301.0						1929-08-19	19	8	1929	5247142	2547299	PRESERVED_SPECIMEN	BPI		BPI 235336		Stevenson J. A.		CC0_1_0		Clinton G. P.			2025-01-15T04:59:24.122Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099590467	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	cca4e331-0395-45b6-a6ce-dcaa672cfce6	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Polyporus conchifer (Schwein.) Fr.	Polyporus conchifer	(Schwein.) Fr.	CA	Ormstown	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.133333	-74.0	12059.0						1915-10		10	1915	5247142	2547299	PRESERVED_SPECIMEN	BPI		BPI 889833	289			CC0_1_0		Blair, R. J.			2025-01-15T04:59:46.843Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099388521	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	7445aa3b-8d57-4af3-af10-3f1d61fa420f	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Polyporus conchifer (Schwein.) Fr.	Polyporus conchifer	(Schwein.) Fr.	CA	Bartibog Bridge	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.099146	-65.348	301.0						1929-08-19	19	8	1929	5247142	2547299	PRESERVED_SPECIMEN	BPI		BPI 206204		Stevenson J. A.		CC0_1_0		Clinton G. P.			2025-01-15T04:59:22.569Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
