gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4936018845	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237392371	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.413277	-71.269643	12539.0						2024-08-17T15:44:27	17	8	2024	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	237392371		Emilie Dumont-Blanchette	2024-08-23T01:51:56	CC_BY_NC_4_0	Emilie Dumont-Blanchette	Emilie Dumont-Blanchette			2025-01-14T13:42:51.477Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431132680	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187715901	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.511685	-64.079266	160.0						2023-10-15T15:49	15	10	2023	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	187715901		Denis Gallant	2023-10-16T00:19:14	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:43:07.425Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424599141	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186292575	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.155303	-71.281542							2023-10-05T11:42:43	5	10	2023	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	186292575		Jeff Leader	2023-10-05T15:44:13	CC_BY_NC_4_0	Jeff Leader	Jeff Leader			2025-01-14T12:42:38.178Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417218304	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184799468	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.349732	-75.567094	46.0						2023-09-24T14:03	24	9	2023	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	184799468		jonathan_mack	2023-09-25T01:42:14	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:40:08.851Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416902857	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183622966	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.243203	-79.041468	27190.0						2023-09-16T10:42:57	16	9	2023	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	183622966		Lee Cumming	2023-09-17T05:32:39	CC_BY_NC_4_0	Lee Cumming	Lee Cumming			2025-01-14T13:33:43.685Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416887831	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183854469	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.276018	-78.800973	27190.0						2023-09-17T17:46	17	9	2023	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	183854469		Ben	2023-09-18T15:37:06	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:31:41.225Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414155735	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182043465	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.753522	-78.06398	5.0						2023-09-01T15:23:50	1	9	2023	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	182043465		Lynn Ovenden	2023-09-06T13:11:11	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:40:06.517Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413900033	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182955453	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.386967	-72.721192	378.0						2023-09-11T16:12	11	9	2023	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	182955453		Antoine Fortin	2023-09-12T15:41:06	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:41:37.475Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413657297	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182574943	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.376125	-71.910295	24.0						2023-09-09T18:17:57	9	9	2023	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	182574943		gabboilard	2023-09-10T02:41:50	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:39:33.012Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405018038	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179765578	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.776804	-71.273764	26.0						2023-08-22T08:32:18	22	8	2023	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	179765578		Camille Boucher	2023-08-23T01:12:14	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:41:14.273Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4404997836	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179414626	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.997965	-74.07907							2023-08-19T10:55	19	8	2023	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	179414626		Paul Vézina	2023-08-20T20:48:52	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:42:06.273Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166418168	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000975789	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Collybia maculata (Alb. & Schwein.) P.Kumm.	Collybia maculata	(Alb. & Schwein.) P. Kumm.	CA	Barclay Estate, Booth's Rock Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.508333	-78.391667							1976-08-03	3	8	1976	3321210	3321205	PRESERVED_SPECIMEN	AAFC	DAOM	186801		S.A. Redhead		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	P. Johnson 144			2025-01-12T05:11:16.324Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166288170	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000975788	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Collybia maculata (Alb. & Schwein.) P.Kumm.	Collybia maculata	(Alb. & Schwein.) P. Kumm.	CA	Canisbay, Hemlock Bluff Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.575	-78.55							1975-07-26	26	7	1975	3321210	3321205	PRESERVED_SPECIMEN	AAFC	DAOM	186463		J.F. Ammirati		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	J.F. Ammirati			2025-01-12T05:11:16.380Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4104436499	5a6538b8-e35c-46c4-8978-6858a657a75f	fc55acd2-c7e1-4ab2-8b34-b3f6ff70d852	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Collybia maculata (Alb. & Schwein.) P.Kumm.	Collybia maculata	(Alb. & Schwein.) P. Kumm.	CA	Sackville	New Brunswick	PRESENT		a26dde42-dd82-4d07-a763-353ab27fc02c	45.883333	-64.35	7470.0						1902-10-10	10	10	1902	3321210	3321205	PRESERVED_SPECIMEN	CUP		CUP-A-018308		Atkinson, George		CC0_1_0		Gates, Reginald			2025-01-15T04:26:00.198Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4039191725	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141296188	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata	scorzonerea	VARIETY	Rhodocollybia maculata var. scorzonerea (Fr.) Lennox	Rhodocollybia maculata scorzonerea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.163131	-66.226975	13.0						2021-07-14T11:23	14	7	2021	8629926	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	141296188		Alfredo Justo	2022-11-06T19:42:39	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:32:41.024Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018193312	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9592412	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata	scorzonerea	VARIETY	Rhodocollybia maculata var. scorzonerea (Fr.) Lennox	Rhodocollybia maculata scorzonerea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35695	-79.0971	33539.0						2016-09-17	17	9	2016	8629926	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	9592412		cinna_latifolia	2020-07-20T19:06:38	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:19.999Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923660186	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137111077	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35623	-65.919773	40.0						2022-09-30T15:35:40	30	9	2022	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	137111077		patpark506	2022-10-01T04:52:57	CC_BY_NC_4_0	patpark506	patpark506			2025-01-14T13:25:55.895Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3889029682	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129489960	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.995371	-76.599428	27095.0						2022-08-02T11:36	2	8	2022	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	129489960		L Joan Heyding	2022-08-05T01:46:15	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:30:56.423Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712437458	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98835057	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.496295	-64.47868	60.0						2021-10-17T11:57	17	10	2021	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	98835057		Ben	2021-10-20T22:58:33	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:22:08.908Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456105738	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103220145	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.385178	-64.649755	298.0						2021-10-01T11:34	1	10	2021	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	103220145		Stuart Tingley	2021-12-17T23:29:07	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:24:47.452Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398802857	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99139541	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.443113	-75.180916	183.0						2021-10-23T12:02	23	10	2021	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	99139541		L Joan Heyding	2021-10-23T21:59:59	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:22:53.771Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384686428	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95311419	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.3654	-75.528552							2021-09-18T12:15	18	9	2021	3321205	3321205	HUMAN_OBSERVATION	iNaturalist	Observations	95311419		Igor Khomenko	2021-09-18T20:33:05	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:14:46.946Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
