gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2802572442	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32274013	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.440014	-76.360013	86.0						2019-09-06T13:47	6	9	2019	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	32274013		jonathan_mack	2019-09-07T15:56:22	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:03:09.361Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596258389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/40361596	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.12095	-71.409135	1476.0						2016-07-31	31	7	2016	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	40361596		Christian Grenier	2020-03-21T15:10:02	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:00:59.791Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596228408	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/40361695	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.12095	-71.409135	1476.0						2016-07-31	31	7	2016	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	40361695		Christian Grenier	2020-03-21T15:11:34	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:11:05.865Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423613990	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020496	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Boisé héritage	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.677616	-73.512099	400.0						1980-05-28	28	5	1980	2526942	2526942	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020496	1980-5	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.814Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423613181	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020515	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Cap St-Jacques (1)	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.469103	-73.928955	500.0						1980-06-03	3	6	1980	2526942	2526942	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020515	1980-33	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.953Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2422982141	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32388455	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.489163	-75.629158	52.0						2019-09-08T14:28	8	9	2019	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	32388455		jonathan_mack	2019-09-09T01:57:42	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:09:06.520Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2397566511	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31522512	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.364032	-75.530482							2019-08-25T14:07	25	8	2019	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	31522512		jonathan_mack	2019-08-26T02:01:53	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:03:28.712Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2397512148	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31323356	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354879	-75.679822	31.0						2019-08-22T09:33	22	8	2019	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	31323356		jonathan_mack	2019-08-23T01:44:11	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:08:54.012Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2269276111	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27129370	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.279923	-76.689							2019-06-16T11:12	16	6	2019	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	27129370		jonathan_mack	2019-06-17T01:41:19	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:07:52.838Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990340930	032f1fbe-d21f-407d-be46-5cd1bb1ea397	cfa17ab5-3e74-4423-b127-e9c6dc2be91a	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus	(Pers.) P. Kumm.	CA	Alma, Vic. Alma, Fundy Prov. Pk., Wolfe Point, Copper Mine Trail.	New Brunswick	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.559722	-65.021111							2013-09-26	26	9	2013	2526942	2526942	PRESERVED_SPECIMEN	TENN-F		TENN-F-069081	TFB 14417			CC0_1_0		R.H. Petersen			2025-01-12T10:33:50.427Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1946204269	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17515579	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.508245	-75.455096	400.0						2017-07-23T14:23	23	7	2017	2526942	2526942	HUMAN_OBSERVATION	iNaturalist	Observations	17515579		jonathan_mack	2018-10-14T23:54:15	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:06:36.163Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807256334	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112887	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-09-02	2	9	1930	2526942	2526942	PRESERVED_SPECIMEN	Acadia University	ACAD	395F	395	Smith,AH		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.621Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1699435378	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018753	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Station de biologie des Laurentides, Université de Montréal, quadrat 1.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.983387	-74.016094	100.0		371.0				1985-08-04	4	8	1985	2526942	2526942	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018753	Q1.408.5	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.568Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412709058	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017598	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Pointe du Buisson, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.316964	-73.965109	1000.0						1981-06-06	6	6	1981	2526942	2526942	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017598	1981-184	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.811Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708955	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017453	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Pointe du Buisson, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.316964	-73.965109	1000.0						1981-06-25	25	6	1981	2526942	2526942	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017453	1981-51	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.739Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708948	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017448	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Pointe du Buisson, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.316964	-73.965109	1000.0						1981-06-25	25	6	1981	2526942	2526942	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017448	1981-44	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.739Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708774	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017285	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Saraguay, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.514983	-73.741417	1000.0						1981-08-03	3	8	1981	2526942	2526942	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017285	1981-164	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.602Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708736	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017302	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Cap Saint-Jacques, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.465391	-73.920995	4000.0						1981-07-24	24	7	1981	2526942	2526942	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017302	1981-150	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.634Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707830	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016299	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Chutes-aux-Galets, Falardeau, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.647911	-71.194307	4000.0						1984-09-02	2	9	1984	2526942	2526942	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016299	1851	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:18.726Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070331	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008861	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2006-08-03	3	8	2006	2526942	2526942	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008861	444	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.869Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067933	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006580	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Ste-Anne-de-Bellevue (Arboretum Morgan)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	1000.0						2006-07-23	23	7	2006	2526942	2526942	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006580	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.389Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067797	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006448	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Châteauguay (île St-Bernard)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.389517	-73.766367	100.0						2011-08-17	17	8	2011	2526942	2526942	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006448	C3839	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.145Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067756	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006255	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						2006-07-23	23	7	2006	2526942	2526942	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006255	C2231	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.913Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067549	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006092	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.349833	-73.773917	100.0						2010-09-25	25	9	2010	2526942	2526942	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006092	C3753	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.951Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067345	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005889	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2010-08-06	6	8	2010	2526942	2526942	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005889	C3686	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.959Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067343	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005888	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2006-07-22	22	7	2006	2526942	2526942	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005888	C2822	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.963Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559085	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004389	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086648	-74.114405	10.0						2012-08-13	13	8	2012	2526942	2526942	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004389	399	Archambault, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:19.636Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558969	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004339	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena haematopus		SPECIES	Mycena haematopus (Pers.) P.Kumm.	Mycena haematopus (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.085021	-74.114005	10.0						2012-07-30	30	7	2012	2526942	2526942	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004339	348	Langlois, Annabelle		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:19.603Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
