gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,cl_age_et,tree_cover,tree_diversity_index,tree_shannon_index
3925156044,2022-09-27T17:44:14,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/137866019,POINT (-69.546508 48.245017),22C,-69.547518941366,48.2440545421916,"-77497,78+472288,57",CPR,,,,F,5,10,D,5S,20.0,F,35.0,10,"{'FX': 0.6, 'FN': 0.2, 'RX': 0.2}",3,0.9502705392332347
3399314864,2021-10-23T09:41:05,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/99092217,POINT (-68.137978 48.628178),22C,-68.1374351737151,48.6282562343306,"+26604,77+514333,73",CT,2000.0,,,F,4,30,A,6S,30.0,F,85.0,30,"{'PE': 0.9, 'BP': 0.1}",2,0.3250829733914482
3391401082,2021-10-11T10:41,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/97997204,POINT (-69.498298 48.270876),22C,-69.4984687892089,48.2698306728267,"-73961,03+475016,76",,,,,M,3,70,C,5S,20.0,M,65.0,70,"{'PB': 0.3, 'SB': 0.2, 'EB': 0.1, 'BP': 0.4}",4,1.2798542258336676
3391380798,2021-10-09T11:14,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/97728410,POINT (-69.39128 48.345575),22C,-69.3928491567533,48.3439367991497,"-65917,58+483196,16",,,,,R,3,70,B,5S,20.0,R,55.0,70,"{'EN': 0.6, 'SB': 0.2, 'PT': 0.2}",3,0.9502705392332347
3385062507,2021-10-01T17:38,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/97399698,POINT (-68.545252 48.434722),22C,-68.5422445167305,48.4371699083288,"-3127,41+493078,00",,,,,F,2,70,A,3AN,40.0,F,55.0,70,"{'PA': 0.9, 'RX': 0.1}",2,0.3250829733914482
3384926540,2021-10-03T16:13,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/97410538,POINT (-68.476704 48.461142),22C,-68.4753243872004,48.461932007804,"+1816,10+495847,07",,,,,M,4,50,B,6S,30.0,MM,75.0,50,"{'TO': 0.3, 'EN': 0.2, 'PA': 0.2, 'PE': 0.2, 'EO': 0.1}",5,1.5571130980576458
3384839692,2021-09-28T16:11:36,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/96509928,POINT (-68.188538 48.577688),22C,-68.1890878330579,48.5764096910734,"+22843,21+508575,90",,,,,M,3,30,A,8A,30.0,MR,65.0,30,"{'EB': 0.3, 'SB': 0.2, 'TO': 0.1, 'PE': 0.4}",4,1.2798542258336676
3384528798,2021-09-29T15:01:49,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/96641213,POINT (-69.1948 48.124625),22C,-69.1931369868391,48.1261541832797,"-51406,98+458910,75",,,,,R,4,120,B,7E,60.0,R,75.0,120,{'EN': 1.0},1,-0.0
3384411925,2021-10-01T14:26:56,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/96831877,POINT (-69.13568 48.151847),22C,-69.1341666614745,48.1516083544323,"-47006,68+461693,15",,,,,F,3,50,D,5A,30.0,F,65.0,50,"{'PE': 0.7, 'BP': 0.1, 'SB': 0.2}",3,0.8018185525433373
3070504266,2020-10-08T17:07,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/62083662,POINT (-68.549021 48.424527),22C,-68.5491613043622,48.4246578273405,"-3565,71+491808,30",,,,,F,1,70,A,5S,20.0,F,85.0,70,{'PE': 1.0},1,-0.0
3059142982,2020-09-19T13:50,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/70914841,POINT (-68.549549 48.26874),22C,-68.5483261277905,48.2693454525967,"-3577,21+474529,13",BR,1923.0,,,M,2,90,D,8AY,20.0,MM,75.0,90,"{'EN': 0.3, 'SB': 0.2, 'PE': 0.5}",3,1.0296530140645737
2901579497,2020-09-14T12:55:50,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/59612508,POINT (-69.04935 48.227339),22C,-69.0499701581788,48.2272687918963,"-40696,73+470020,34",,,,,R,3,JIR,A,6SY,20.0,R,65.0,JIN,"{'EB': 0.5, 'SB': 0.3, 'FX': 0.1, 'PE': 0.1}",4,1.1682824501765625
2873865412,2019-10-11T17:31,2019.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/52887723,POINT (-68.53497 48.43898),22C,-68.5347463694367,48.4318030388778,"-2640,81+492454,84",,,,,R,3,50,C,6S,20.0,R,65.0,50,"{'EB': 0.6, 'SB': 0.2, 'PE': 0.2}",3,0.9502705392332347
2873731540,2020-09-05T09:28:45,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/59917247,POINT (-68.317828 48.436576),22C,-68.3164366373879,48.4361748729922,"+13420,77+493151,94",BR,1923.0,,,M,2,90,D,8AY,30.0,MF,85.0,90,"{'PE': 0.6, 'SB': 0.3, 'EB': 0.1}",3,0.8979457248567797
2550143042,2019-09-21T09:27,2019.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/37225955,POINT (-69.402178 48.345687),22C,-69.4006749678756,48.3453817205081,"-66491,53+483364,30",,,,,F,2,70,F,5S,10.0,F,55.0,70,"{'PT': 0.6, 'BP': 0.1, 'EO': 0.1, 'SB': 0.1, 'EB': 0.1}",5,1.2275294114572126
2826482005,2016-09-30T11:48,2016.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/54995908,POINT (-66.253415 49.184976),22G,-66.2515461360257,49.1852939285743,"+163102,76+578496,20",,,,,M,2,VIN,E,1A,30.0,MF,85.0,VIN,"{'BJ': 0.3, 'BP': 0.2, 'EO': 0.1, 'ES': 0.1, 'SB': 0.2, 'EB': 0.1}",6,1.6957425341696346
4954289492,2024-10-09T16:26:52,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/246607545,POINT (-64.805439 49.164711),22H,-64.8080160996079,49.1618802854293,"+267787,13+580236,44",,,,,M,4,30,C,8A,30.0,MR,95.0,30,"{'SB': 0.5, 'EB': 0.1, 'BP': 0.2, 'EO': 0.1, 'FN': 0.1}",5,1.3592367006650063
3985755859,2022-10-11T13:48:23,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/138408651,POINT (-76.663605 45.573548),31F,-76.662840947831,45.5744516842139,"-636348,41+211465,58",,,CP,,F,1,VIN,C,1AM,30.0,F,25.0,VIN,"{'ES': 0.3, 'CR': 0.2, 'EO': 0.1, 'FT': 0.1, 'TA': 0.1, 'PB': 0.2}",6,1.6957425341696346
3747263469,2021-10-19T12:40:35Z,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98718448,POINT (-76.252998 45.541379),31F,-76.2525986977674,45.537680727011,"-605031,83+204131,04",,,,,M,2,VIR,D,5A,30.0,MF,65.0,VIN,"{'EO': 0.4, 'FH': 0.1, 'FT': 0.1, 'PE': 0.1, 'SE': 0.2, 'RX': 0.1}",6,1.6094379124341003
3705783356,2020-09-13T09:04:56,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/59441696,POINT (-76.006783 45.730983),31F,-76.0067029156101,45.73100574324,"-583682,38+223450,22",,,,,M,1,VIR,D,1AM,20.0,MR,75.0,VIN,"{'PU': 0.5, 'SE': 0.1, 'ES': 0.2, 'FT': 0.1, 'PE': 0.1}",5,1.3592367006650063
3385040038,2021-09-30T16:52,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/96840628,POINT (-77.045486 45.816442),31F,-77.0443912458485,45.8154940385316,"-662694,63+241828,96",FR,,,,M,4,JIN,A,5S,30.0,MR,45.0,JIN,"{'PU': 0.3, 'TO': 0.2, 'RX': 0.1, 'FH': 0.2, 'FN': 0.2}",5,1.5571130980576458
3384081000,2021-09-23T16:16:42,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/95904584,POINT (-76.115372 45.532213),31F,-76.115247740594,45.5319032867116,"-594451,11+202391,39",,,CP,,F,1,VIR,A,3AN,40.0,F,25.0,VIN,"{'EO': 0.3, 'FH': 0.3, 'ES': 0.2, 'FT': 0.2}",4,1.366158847569202
4974300268,2024-10-22T11:29:33,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/248639819,POINT (-75.721283 45.442775),31G,-75.7217308889691,45.442442163442,"-564714,61+189270,10",,,CP,,F,2,JIR,B,3AN,50.0,F,45.0,JIN,"{'FR': 0.3, 'EA': 0.2, 'EO': 0.2, 'ES': 0.1, 'FT': 0.1, 'PE': 0.1}",6,1.6957425341696346
4974081175,2024-09-27T14:51:05,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/244408488,POINT (-75.231553 45.852372),31G,-75.2328460074188,45.8516067657348,"-522361,77+230864,51",,,CP,,M,2,VIR,D,1AY,30.0,MF,75.0,VIN,"{'ES': 0.2, 'FT': 0.2, 'PE': 0.2, 'BP': 0.1, 'PU': 0.3}",5,1.5571130980576455
4973991654,2024-09-22T08:34:01,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/243421348,POINT (-74.247208 45.461103),31G,-74.2457726216092,45.4598951205964,"-449311,68+180827,81",,,,,F,1,VIN,A,1A,40.0,F,95.0,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",3,0.9502705392332347
4973939607,2024-10-22T11:29:46,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/248639895,POINT (-75.721245 45.44278),31G,-75.7217308889691,45.442442163442,"-564714,61+189270,10",,,CP,,F,2,JIR,B,3AN,50.0,F,45.0,JIN,"{'FR': 0.3, 'EA': 0.2, 'EO': 0.2, 'ES': 0.1, 'FT': 0.1, 'PE': 0.1}",6,1.6957425341696346
4973795026,2024-09-30T16:32:12,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/244962923,POINT (-75.853745 45.604614),31G,-75.8538451591819,45.6045521325445,"-573028,00+208192,98",,,CP,,F,1,VIN,D,1AY,30.0,F,75.0,VIN,"{'CR': 0.3, 'ES': 0.3, 'TA': 0.2, 'FT': 0.1, 'RX': 0.1}",5,1.5047882836811908
4950536995,2021-10-07T17:11:35,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/99549610,POINT (-75.773814 45.554544),31G,-75.7719855016941,45.5536916950652,"-567380,63+201982,17",,,,,F,2,JIN,C,1AY,30.0,F,95.0,JIN,"{'ES': 0.3, 'CR': 0.2, 'FI': 0.1, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",7,1.8343719702816235
4950523608,2024-09-21T12:53:56,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/243127773,POINT (-75.674181 45.655454),31G,-75.6741957414777,45.655325593462,"-558635,82+212474,96",,,,,F,2,JIN,D,1AY,30.0,F,75.0,JIN,"{'BP': 0.3, 'ES': 0.3, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'RX': 0.1}",6,1.6434177197931796
4950456666,2024-09-18T15:13:43,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/242543139,POINT (-75.738492 45.426782),31G,-75.7371615329839,45.4252099046212,"-566112,06+187481,14",,,,,F,2,JIR,A,1A,30.0,F,75.0,JIN,"{'EO': 0.2, 'FR': 0.2, 'FT': 0.2, 'TA': 0.2, 'ES': 0.1, 'FH': 0.1}",6,1.7480673485460894
4950246468,2024-09-22T09:56:31,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/243338049,POINT (-75.678242 45.708594),31G,-75.6800495123869,45.7070341023385,"-558521,78+218230,11",,,,,R,3,JIN,F,R1A,20.0,R,85.0,JIN,"{'PU': 0.8, 'SB': 0.1, 'EO': 0.1}",3,0.639031859650177
4950164640,2024-09-21T12:54:28,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/243128470,POINT (-75.674278 45.655515),31G,-75.6741957414777,45.655325593462,"-558635,82+212474,96",,,,,F,2,JIN,D,1AY,30.0,F,75.0,JIN,"{'BP': 0.3, 'ES': 0.3, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'RX': 0.1}",6,1.6434177197931796
4946595263,2024-09-10T08:29:14,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/240918700,POINT (-74.097271 45.311333),31G,-74.0950025683378,45.3132957887459,"-438936,13+163545,37",,,,,F,2,30,A,5A,40.0,F,45.0,30,"{'PE': 0.5, 'EO': 0.2, 'FR': 0.2, 'BG': 0.1}",4,1.2206072645530173
4946324775,2024-09-17T10:13:03,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/242333087,POINT (-75.816012 45.507175),31G,-75.8169726312103,45.5065152053341,"-571410,13+197117,58",,,CP,,F,2,JIR,B,5A,30.0,F,25.0,JIN,"{'ER': 0.3, 'BJ': 0.2, 'FT': 0.2, 'FH': 0.1, 'RX': 0.1, 'SE': 0.1}",6,1.6957425341696346
4919683434,2021-10-11T13:24:19,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98821770,POINT (-75.643112 45.643741),31G,-75.6431157318773,45.6429329514816,"-556444,92+210904,41",,,CP,,F,1,VIR,C,1AY,30.0,F,45.0,VIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'RX': 0.1}",4,0.9404479886553263
4872163585,2023-10-03T09:41:43,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/217560879,POINT (-74.019987 45.296835),31G,-74.0213233292853,45.2956351853112,"-433317,86+161140,53",,,,,F,2,50,A,5A,40.0,F,85.0,50,"{'FR': 0.5, 'PE': 0.2, 'EO': 0.1, 'ES': 0.1, 'FH': 0.1}",5,1.3592367006650063
4863460865,2023-10-07T22:30,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/203975025,POINT (-74.641531 45.801809),31G,-74.642506711,45.8012836863494,"-477133,09+221153,98",,,,,M,2,JIR,C,2A,20.0,MF,85.0,JIN,"{'BJ': 0.2, 'PE': 0.2, 'BP': 0.1, 'EO': 0.1, 'ES': 0.1, 'SB': 0.2, 'EB': 0.1}",7,1.8866967846580784
4438677005,2023-09-09T13:51:27,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/186083704,POINT (-75.803272 45.393456),31G,-75.8029472967105,45.3912568419903,"-571633,61+184243,58",,,CP,,F,1,VIR,A,5S,30.0,F,45.0,VIN,"{'FH': 0.3, 'EO': 0.2, 'FT': 0.2, 'FI': 0.1, 'EB': 0.1, 'PR': 0.1}",6,1.6957425341696346
4438667989,2023-09-30T09:43:47,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/185567242,POINT (-74.006557 45.379113),31G,-74.0074930670593,45.3794453918135,"-431514,91+170353,95",,,,,F,1,VIN,A,5A,40.0,F,65.0,VIN,"{'EA': 0.5, 'OR': 0.5}",2,0.6931471805599453
4436465180,2023-10-27T17:36:34,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/189215829,POINT (-75.911383 45.655037),31G,-75.9122686685589,45.6566894513816,"-577101,16+214496,98",,,,,M,2,JIR,D,5A,20.0,MF,75.0,JIN,"{'PE': 0.3, 'EO': 0.2, 'FT': 0.1, 'EB': 0.2, 'SB': 0.2}",5,1.5571130980576458
4436399920,2023-10-28T15:04:13,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/189260304,POINT (-74.062897 45.894578),31G,-74.0644593864042,45.8927361768396,"-431531,86+227613,45",,,,,F,1,VIN,D,1AY,30.0,F,55.0,VIN,"{'ES': 0.3, 'BP': 0.2, 'EO': 0.2, 'PE': 0.2, 'FT': 0.1}",5,1.5571130980576458
4436273354,2023-10-28T16:08:39,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/189266932,POINT (-75.981986 45.764721),31G,-75.9830621169636,45.7638565018444,"-581337,86+226755,63",,,CP,,M,2,JIR,C,1A,30.0,MF,65.0,JIN,"{'ES': 0.3, 'FT': 0.2, 'FI': 0.1, 'TA': 0.1, 'EB': 0.1, 'SB': 0.1, 'TO': 0.1}",7,1.8343719702816235
4430660597,2023-10-15T13:42:57,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/187708177,POINT (-74.095238 45.111351),31G,-74.095058762576,45.1092855934931,"-440712,47+140901,93",,,,,F,1,VIN,C,1A,30.0,F,65.0,VIN,"{'CR': 0.3, 'ES': 0.3, 'FT': 0.2, 'HG': 0.1, 'TA': 0.1}",5,1.5047882836811908
4424628465,2023-10-08T16:31:53,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/186752148,POINT (-75.621102 45.497729),31G,-75.6239764527718,45.4966562944434,"-556497,90+194507,13",,,,,F,3,JIR,B,5A,30.0,F,55.0,JIN,"{'ER': 0.5, 'FI': 0.2, 'FT': 0.2, 'FH': 0.1}",4,1.2206072645530173
4424296543,2023-10-08T08:42:03,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/186683866,POINT (-74.152658 45.22391),31G,-74.1507730490291,45.2212978176605,"-444019,57+153716,42",CPR,,,,F,5,10,A,5A,50.0,F,65.0,10,"{'FX': 0.7, 'FN': 0.3}",2,0.6108643020548935
4413503083,2023-08-19T15:17:23,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/179205692,POINT (-75.945678 45.993992),31G,-75.9444031680725,45.9951152127245,"-575683,36+252184,20",,,,,M,1,120,D,R1A,20.0,MR,65.0,120,"{'PB': 0.6, 'TO': 0.1, 'PE': 0.2, 'ER': 0.1}",4,1.0888999753452235
4165462400,2020-10-03T08:38,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/101347068,POINT (-75.797883 45.425739),31G,-75.7988295679541,45.4258589629651,"-570912,10+188045,12",,,,,F,2,50,A,5A,30.0,F,55.0,50,"{'FR': 0.4, 'PE': 0.3, 'FT': 0.2, 'ER': 0.1}",4,1.2798542258336674
4075651881,2022-10-10T15:40:23,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/147985630,POINT (-74.030403 45.627733),31G,-74.0292392342968,45.6268388515304,"-430995,95+197919,78",,,,,F,1,JIN,A,1A,30.0,F,95.0,JIN,"{'EO': 0.3, 'PE': 0.3, 'ES': 0.2, 'FR': 0.1, 'FT': 0.1}",5,1.5047882836811908
4006537644,2022-12-13T14:37,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/144322911,POINT (-74.135316 45.460173),31G,-74.1357115581905,45.4576856226268,"-440810,69+179799,92",,,,,M,1,JIN,B,5S,30.0,MF,65.0,JIN,"{'ES': 0.4, 'FT': 0.3, 'PU': 0.2, 'PB': 0.1}",4,1.2798542258336674
3986213648,2021-09-28T08:53:07,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/123035838,POINT (-75.84935 45.679225),31G,-75.8495210825127,45.6781906380581,"-571887,44+216401,43",,,,,F,1,VIN,D,1AY,30.0,F,85.0,VIN,"{'PE': 0.5, 'CR': 0.3, 'ER': 0.1, 'FT': 0.1}",4,1.1682824501765625
3985704488,2021-10-10T16:05:06,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/97813368,POINT (-75.930417 45.759622),31G,-75.9331960225999,45.7613154208836,"-577527,75+226190,89",,,CP,,M,2,JIR,A,5A,30.0,MR,55.0,JIN,"{'PB': 0.3, 'SE': 0.2, 'TO': 0.1, 'ER': 0.1, 'FH': 0.1, 'FT': 0.1, 'PE': 0.1}",7,1.8343719702816235
3985691840,2022-09-25T13:21:11,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/136455245,POINT (-75.644264 45.691376),31G,-75.6422170565093,45.6913012148938,"-555646,94+216356,38",,,CP,,F,1,VIN,C,1A,30.0,F,65.0,VIN,"{'BP': 0.3, 'ES': 0.3, 'FT': 0.2, 'PE': 0.2}",4,1.366158847569202
3985680489,2021-10-13T14:40:58,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98154229,POINT (-75.64668 45.46034),31G,-75.6502150007868,45.4682573584993,"-558936,66+191516,39",,,CP,,F,1,VIR,B,3AN,50.0,F,45.0,VIN,"{'FT': 0.7, 'FR': 0.2, 'ER': 0.1}",3,0.8018185525433372
3985632473,2020-10-03T08:41,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/101347067,POINT (-75.797897 45.425728),31G,-75.7988295679541,45.4258589629651,"-570912,10+188045,12",,,,,F,2,50,A,5A,30.0,F,55.0,50,"{'FR': 0.4, 'PE': 0.3, 'FT': 0.2, 'ER': 0.1}",4,1.2798542258336674
3966590587,2022-10-06T14:52,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/139344781,POINT (-74.14063 45.439553),31G,-74.1385878394395,45.4396969558827,"-441360,35+177821,33",,,,,M,1,90,A,5S,30.0,MR,65.0,90,"{'PB': 0.6, 'FT': 0.3, 'CR': 0.1}",3,0.8979457248567797
3966476312,2018-10-02T16:20,2018.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/17142148,POINT (-75.651973 45.644069),31G,-75.6548672896467,45.641462321475,"-557212,32+210788,01",,,,,R,1,VIN,D,1AY,30.0,R,75.0,VIN,"{'PB': 0.9, 'RX': 0.1}",2,0.3250829733914482
3963564356,2020-10-04T11:49:26,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/62825025,POINT (-75.763642 45.49013),31G,-75.7618998100801,45.4914826736376,"-567295,77+195015,01",,,CP,,M,1,VIR,E,5A,20.0,MR,75.0,VIN,"{'PB': 0.7, 'ES': 0.2, 'FX': 0.1}",3,0.8018185525433372
3963317564,2022-09-20T07:43:20,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/136514530,POINT (-75.805345 45.482717),31G,-75.807185693257,45.4824519309033,"-570871,81+194319,65",,,,,F,2,VIN,D,1AM,30.0,F,85.0,VIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'HG': 0.1}",4,0.9404479886553263
3961379852,2022-10-26T12:29:40,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/140070128,POINT (-74.003378 45.636771),31G,-74.0014144991283,45.6388838994294,"-428744,39+199080,55",,,,,F,3,JIR,B,5S,30.0,F,85.0,JIN,"{'FT': 0.5, 'EO': 0.4, 'FX': 0.1}",3,0.9433483923290391
3961012803,2022-10-26T12:30:20,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/140070162,POINT (-74.003396 45.636802),31G,-74.0014144991283,45.6388838994294,"-428744,39+199080,55",,,,,F,3,JIR,B,5S,30.0,F,85.0,JIN,"{'FT': 0.5, 'EO': 0.4, 'FX': 0.1}",3,0.9433483923290391
3960982671,2022-10-23T11:10:26,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/139757876,POINT (-75.674128 45.659164),31G,-75.6736618791555,45.6587022893226,"-558558,48+212783,33",,,CP,,M,2,JIR,D,1AY,30.0,MF,75.0,JIN,"{'ER': 0.2, 'FT': 0.2, 'PE': 0.2, 'BP': 0.1, 'PB': 0.1, 'PU': 0.1, 'SB': 0.1}",7,1.8866967846580782
3947741551,2022-10-23T11:09:14,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/139754468,POINT (-75.674228 45.65912),31G,-75.6736618791555,45.6587022893226,"-558558,48+212783,33",,,CP,,M,2,JIR,D,1AY,30.0,MF,75.0,JIN,"{'ER': 0.2, 'FT': 0.2, 'PE': 0.2, 'BP': 0.1, 'PB': 0.1, 'PU': 0.1, 'SB': 0.1}",7,1.8866967846580782
3947618178,2022-10-12T13:45:10,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/138530665,POINT (-74.030023 45.31972),31G,-74.0305854809137,45.3190545081011,"-433841,86+163797,30",FR,,,,F,6,10,B,5A,30.0,F,,10,{},0,-0.0
3947551143,2022-10-17T13:24:54,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/139383395,POINT (-75.79087 45.777622),31G,-75.7906712311396,45.7767244250299,"-566269,10+226716,27",,,,,M,2,VIN,D,1AM,20.0,MR,95.0,VIN,"{'PU': 0.5, 'RX': 0.1, 'SB': 0.1, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1}",6,1.4978661367769952
3925224510,2022-09-20T18:23:33,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/138197840,POINT (-75.570587 45.674053),31G,-75.5700355126574,45.6738515963808,"-550254,37+213703,52",,,CP,,F,1,VIN,D,1AY,30.0,F,55.0,VIN,"{'ES': 0.6, 'BP': 0.2, 'FT': 0.1, 'HG': 0.1}",4,1.0888999753452235
3925055810,2022-10-03T16:35:01,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/137591071,POINT (-75.847855 45.678933),31G,-75.8495210825127,45.6781906380581,"-571887,44+216401,43",,,,,F,1,VIN,D,1AY,30.0,F,85.0,VIN,"{'PE': 0.5, 'CR': 0.3, 'ER': 0.1, 'FT': 0.1}",4,1.1682824501765625
3923720219,2022-10-01T15:55:40,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/137189672,POINT (-75.851088 45.488147),31G,-75.8520626542398,45.4884026861196,"-574347,94+195396,95",,,CP,,M,1,VIR,D,1AM,30.0,MF,65.0,VIN,"{'ES': 0.3, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1, 'PB': 0.4}",5,1.4184836619456562
3923648802,2022-09-27T17:35:10,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/136765678,POINT (-75.92304 45.445401),31G,-75.9259530447993,45.4470126569967,"-580574,82+191407,06",,,,,M,3,JIN,A,5A,30.0,MM,65.0,JIN,"{'SE': 0.2, 'TO': 0.2, 'PR': 0.1, 'ER': 0.2, 'FT': 0.2, 'FR': 0.1}",6,1.7480673485460896
3923582608,2022-08-24T17:41:06,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/132470051,POINT (-75.923019 45.445371),31G,-75.9259530447993,45.4470126569967,"-580574,82+191407,06",,,,,M,3,JIN,A,5A,30.0,MM,65.0,JIN,"{'SE': 0.2, 'TO': 0.2, 'PR': 0.1, 'ER': 0.2, 'FT': 0.2, 'FR': 0.1}",6,1.7480673485460896
3923566191,2022-09-30T13:00,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/137137254,POINT (-74.150261 45.43853),31G,-74.1505517590168,45.4375747537714,"-442192,45+177677,82",,,,,M,1,JIN,B,5S,30.0,MF,95.0,JIN,"{'CR': 0.3, 'EO': 0.2, 'FT': 0.2, 'PB': 0.3}",4,1.366158847569202
3915670420,2022-09-23T16:26:13,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/136676695,POINT (-74.128079 45.527202),31G,-74.1234091824403,45.5253195517347,"-439304,97+187239,21",FR,,,,F,6,10,B,5S,30.0,F,,10,{},0,-0.0
3915559135,2022-09-25T13:23:27,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/136478546,POINT (-74.396247 45.127156),31G,-74.3981557804235,45.1273775960355,"-464367,25+144829,01",,,,,F,3,JIR,A,7T,50.0,F,65.0,JIN,"{'EA': 0.4, 'FR': 0.3, 'BG': 0.2, 'EO': 0.1}",4,1.2798542258336674
3912309748,2020-10-02T17:11:05,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/135342906,POINT (-75.579134 45.913112),31G,-75.5794109187928,45.9126881863285,"-548524,47+240136,94",,,,,F,4,50,D,1AY,30.0,F,95.0,50,"{'ER': 0.6, 'FT': 0.2, 'PE': 0.2}",3,0.9502705392332347
