gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4414256693	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183790423	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.634033	-78.725625	4.0						2023-09-16T16:48:30	16	9	2023	2554716	2554716	HUMAN_OBSERVATION	iNaturalist	Observations	183790423		dmreid	2023-09-18T02:38:01	CC_BY_NC_4_0	dmreid	dmreid			2025-01-14T12:42:28.674Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177167279	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177907940	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.538643	-75.81398	71.0						2023-08-11T19:24:49	11	8	2023	2554716	2554716	HUMAN_OBSERVATION	iNaturalist	Observations	177907940		Guglielmo	2023-08-11T23:25:21	CC_BY_NC_4_0	Guglielmo	Guglielmo			2025-01-14T13:28:20.715Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166424123	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000915558	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Dentinum repandum (L.) Gray	Dentinum repandum	(L.) Gray	CA	Pointe-aux-Outardes, Pointe du Bout	Quebec	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	49.466667	-68.416667											2554722	2554716	PRESERVED_SPECIMEN	AAFC	DAOM	190580		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Y. Dalpé 895			2025-01-12T05:11:16.338Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166424120	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000915539	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Dentinum repandum (L.) Gray	Dentinum repandum var. repandum	(L.) Gray	CA	Canisbay Campground	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.572222	-78.591667							1975-08-23	23	8	1975	2554722	2554716	PRESERVED_SPECIMEN	AAFC	DAOM	186636		J.F. Ammirati		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Paul Johnson			2025-01-12T05:11:16.337Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4162411865	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173401790	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.172617	-78.829851	122.0						2021-09-05T21:51	5	9	2021	2554716	2554716	HUMAN_OBSERVATION	iNaturalist	Observations	173401790		Jan Thornhill	2023-07-17T12:55:34	CC_BY_NC_4_0	Jan Thornhill	Jan Thornhill			2025-01-14T13:31:15.829Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4063014510	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140834032	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum washingtonianum Ellis & Everh.	Hydnum washingtonianum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.898567	-65.365967	11.0						2019-09-16T11:21	16	9	2019	2554720	2554716	HUMAN_OBSERVATION	iNaturalist	Observations	140834032		Alfredo Justo	2022-11-02T01:08:02	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:26:02.664Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4039351744	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138058132	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum washingtonianum Ellis & Everh.	Hydnum washingtonianum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.798489	-66.466719	16.0						2022-10-05T11:13	5	10	2022	2554720	2554716	HUMAN_OBSERVATION	iNaturalist	Observations	138058132		Alfredo Justo	2022-10-09T00:57:01	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:33:06.556Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4039235520	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138055324	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum washingtonianum Ellis & Everh.	Hydnum washingtonianum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.799981	-66.464767	26.0						2022-10-05T09:19	5	10	2022	2554720	2554716	HUMAN_OBSERVATION	iNaturalist	Observations	138055324		Alfredo Justo	2022-10-09T00:27:37	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:18:19.121Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028699749	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136870877	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum washingtonianum Ellis & Everh.	Hydnum washingtonianum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.622125	-65.059625	8105.0						2022-09-27T13:33	27	9	2022	2554720	2554716	HUMAN_OBSERVATION	iNaturalist	Observations	136870877		Alfredo Justo	2022-09-29T01:30:39	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:25:35.116Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966405860	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141656613	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum washingtonianum Ellis & Everh.	Hydnum washingtonianum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.489186	-65.306472	38.0						2021-09-25T14:07	25	9	2021	2554720	2554716	HUMAN_OBSERVATION	iNaturalist	Observations	141656613		Alfredo Justo	2022-11-11T01:00:30	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:19:01.363Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961105622	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137585662	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.464012	-72.85872	5.0						2022-10-04T10:38:45	4	10	2022	2554716	2554716	HUMAN_OBSERVATION	iNaturalist	Observations	137585662		vincent_dumontier	2022-10-05T00:27:54	CC_BY_NC_4_0	vincent_dumontier	vincent_dumontier			2025-01-14T12:32:34.850Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903253840	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132422679	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum washingtonianum Ellis & Everh.	Hydnum washingtonianum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.444398	-66.374518	53046.0						2022-08-26T12:38:42	26	8	2022	2554720	2554716	HUMAN_OBSERVATION	iNaturalist	Observations	132422679		Alfredo Justo	2022-08-26T16:20:35	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T13:25:06.664Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903011892	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132689309	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.418036	-75.836852	391.0						2022-08-27T13:42	27	8	2022	2554716	2554716	HUMAN_OBSERVATION	iNaturalist	Observations	132689309		L Joan Heyding	2022-08-28T21:06:42	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:25:28.990Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902140201	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130144292	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.042664	-72.821181	238.0						2022-08-09T10:37:47	9	8	2022	2554716	2554716	HUMAN_OBSERVATION	iNaturalist	Observations	130144292		l_bienvenue	2022-08-09T18:51:10	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T12:31:35.958Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892398968	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130674241	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.899675	-74.249176	5016.0						2022-08-13T15:20:57	13	8	2022	2554716	2554716	HUMAN_OBSERVATION	iNaturalist	Observations	130674241		Frederic Desmeules	2022-08-14T01:19:54	CC_BY_NC_4_0	sylvaininthecity	sylvaininthecity			2025-01-14T13:25:13.030Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407989602	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99097999	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.496302	-64.478143	78.0						2021-10-17T12:10	17	10	2021	2554716	2554716	HUMAN_OBSERVATION	iNaturalist	Observations	99097999		Ulrika Elfberg	2021-10-30T15:35:35	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:23:04.595Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990311179	032f1fbe-d21f-407d-be46-5cd1bb1ea397	08dd9e75-a34f-49a8-8d44-e0417f7e2404	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Hydnum	Hydnum repandum		SPECIES	Hydnum repandum L.	Hydnum repandum	L.	CA	Alton, Moore's Falls	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.034722	-64.505556							1973-09-04	4	9	1973	2554716	2554716	PRESERVED_SPECIMEN	TENN-F		TENN-F-038181	NS38181			CC0_1_0		Pearman			2025-01-12T10:33:50.940Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
