gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4607459604,2023-10-18,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/192483201,POINT (-71.234916 46.920523),21L,-71.2347842666099,46.9208594198768,"-207947,87+329032,26",,,,,M,2,VIR,C,1A,30.0,MF,75.0,18,VIN,"{'BJ': 0.3, 'EO': 0.2, 'ES': 0.1, 'HG': 0.1, 'SB': 0.2, 'EP': 0.1}",0.0003612921526521759,6,1.6957425341696346,[3.3958333],[10.308333],[23.917248],[1164.3228],[24.5],[-18.6],[43.1],[16.116667],[-5.1],[17.316668],[-11.533334],[1385.],[141.],[87.],[13.877102],[399.],[280.],[395.],[309.]
4458439675,2023-10-28T13:30:49,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/192871627,POINT (-71.539264 46.828222),21L,-71.5398361121864,46.8270483035969,"-231507,68+319532,54",,,CP,,F,2,VIR,C,1A,30.0,F,75.0,20,VIN,"{'ES': 0.5, 'EO': 0.2, 'HG': 0.2, 'FT': 0.1}",0.0013057088498139402,4,1.2206072645530173,[3.4125],[10.075001],[23.761793],[1149.0018],[24.],[-18.4],[42.4],[15.966667],[-5.0666666],[16.95],[-11.416667],[1345.],[141.],[80.],[16.237852],[395.],[263.],[390.],[290.]
4440924824,2023-11-08T11:33:33,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/190450057,POINT (-71.286514 46.77968),21L,-71.2883151052035,46.7787125836834,"-212567,19+313393,01",,,,,F,3,30,B,5S,20.0,F,75.0,16,30,"{'PE': 0.5, 'BP': 0.3, 'EO': 0.1, 'FN': 0.1}",0.002044474084865731,4,1.1682824501765625,[5.0291667],[10.358334],[23.541666],[1200.5537],[27.1],[-16.9],[44.],[18.116667],[-9.033333],[19.533333],[-10.25],[1265.],[134.],[71.],[16.788204],[379.],[256.],[374.],[261.]
4431191656,2023-10-18T16:40:11,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/188064593,POINT (-71.371671 46.956312),21L,-71.3731873510601,46.9575767962201,"-218238,45+333482,40",,,CP,,R,3,JIR,A,1A,40.0,R,65.0,16,JIN,"{'EN': 0.4, 'EP': 0.2, 'SB': 0.2, 'ML': 0.1, 'FT': 0.1}",0.0019745961652524835,5,1.4708084763221112,[3.5708334],[10.125],[23.93617],[1145.4781],[24.1],[-18.2],[42.300003],[16.083334],[-4.7833333],[17.083334],[-11.25],[1330.],[137.],[79.],[16.788721],[393.],[256.],[383.],[286.]
4424625922,2023-10-06T08:40:15,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/186639727,POINT (-71.387714 46.741002),21L,-71.3888981648346,46.7423729381857,"-220393,13+309665,75",,,,,F,1,VIN,A,5S,20.0,F,85.0,22,VIN,"{'ES': 0.4, 'FT': 0.3, 'BJ': 0.1, 'EO': 0.1, 'PE': 0.1}",0.0018115512315448998,5,1.4184836619456564,[4.516667],[9.9],[23.51544],[1149.5697],[25.2],[-16.9],[42.1],[17.183332],[-4.1],[18.15],[-10.216666],[1200.],[127.],[69.],[17.365906],[361.],[232.],[355.],[255.]
4171404412,2010-10-06T13:45,2010,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/66006436,POINT (-71.495441 46.821039),21L,-71.4951655583351,46.8217646318747,"-228189,54+318832,36",,,,,F,4,10,B,1AM,30.0,F,65.0,8,10,"{'EO': 0.5, 'FT': 0.3, 'ES': 0.2}",0.0007761505835489666,3,1.0296530140645737,[2.7666667],[10.133333],[23.787167],[1155.9497],[23.4],[-19.2],[42.6],[16.533333],[-5.783334],[16.533333],[-12.033334],[1432.],[147.],[90.],[14.2329445],[410.],[287.],[410.],[323.]
4137758704,2022-10-19T13:36,2022,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/140176366,POINT (-71.334819 46.789493),21L,-71.3371586361927,46.7902365595338,"-216254,18+314729,41",,,,,R,2,JIR,A,5A,50.0,R,85.0,21,70,"{'ML': 0.6, 'EN': 0.2, 'EO': 0.2}",0.0024549497539677026,3,0.9502705392332347,[4.979167],[10.258333],[23.636713],[1184.7295],[26.5],[-16.9],[43.4],[17.9],[-9.],[19.1],[-10.216666],[1225.],[129.],[68.],[17.458946],[369.],[243.],[360.],[250.]
4133776359,2015-10-27T11:54,2015,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/74845106,POINT (-71.270143 46.784414),21L,-71.2720105484705,46.784168672611,"-211298,92+313945,42",,,,,F,2,JIR,A,1A,30.0,F,75.0,20,JIN,"{'EO': 0.4, 'ES': 0.3, 'FT': 0.2, 'FI': 0.1}",0.001883593060471962,4,1.2798542258336674,[5.0958333],[10.408333],[23.601662],[1202.7251],[27.2],[-16.9],[44.1],[18.216667],[-8.966666],[19.633333],[-10.216666],[1253.],[133.],[71.],[16.758148],[375.],[252.],[370.],[258.]
4133731349,2021-10-12T20:32,2021,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/98245804,POINT (-71.270143 46.784414),21L,-71.2720105484705,46.784168672611,"-211298,92+313945,42",,,,,F,2,JIR,A,1A,30.0,F,75.0,20,JIN,"{'EO': 0.4, 'ES': 0.3, 'FT': 0.2, 'FI': 0.1}",0.001883593060471962,4,1.2798542258336674,[5.0958333],[10.408333],[23.601662],[1202.7251],[27.2],[-16.9],[44.1],[18.216667],[-8.966666],[19.633333],[-10.216666],[1253.],[133.],[71.],[16.758148],[375.],[252.],[370.],[258.]
4133688499,2021-10-12T12:59,2021,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/153704139,POINT (-71.270143 46.784414),21L,-71.2720105484705,46.784168672611,"-211298,92+313945,42",,,,,F,2,JIR,A,1A,30.0,F,75.0,20,JIN,"{'EO': 0.4, 'ES': 0.3, 'FT': 0.2, 'FI': 0.1}",0.001883593060471962,4,1.2798542258336674,[5.0958333],[10.408333],[23.601662],[1202.7251],[27.2],[-16.9],[44.1],[18.216667],[-8.966666],[19.633333],[-10.216666],[1253.],[133.],[71.],[16.758148],[375.],[252.],[370.],[258.]
3963551184,2022-10-05,2022,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/141279791,POINT (-71.340965 46.788342),21L,-71.3401360077422,46.788197225471,"-216472,58+314598,42",,,,,F,2,VIR,A,5A,40.0,F,75.0,20,VIN,"{'EO': 0.5, 'BJ': 0.2, 'ES': 0.1, 'PB': 0.1, 'SE': 0.1}",0.000841538963880867,5,1.3592367006650063,[4.979167],[10.258333],[23.636713],[1184.7295],[26.5],[-16.9],[43.4],[17.9],[-9.],[19.1],[-10.216666],[1225.],[129.],[68.],[17.458946],[369.],[243.],[360.],[250.]
3456930745,2021-10-20T14:00,2021,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/101577789,POINT (-71.242907 46.785998),21L,-71.2427679754397,46.7855696982666,"-209029,48+314047,61",,,,,F,1,VIN,B,5S,20.0,F,75.0,25,VIN,"{'ES': 0.4, 'FT': 0.4, 'EA': 0.2}",0.00045030012569365096,3,1.0549201679861442,[5.075],[10.333333],[23.592087],[1193.0166],[27.],[-16.8],[43.8],[18.133333],[-3.6666667],[19.5],[-10.1],[1236.],[131.],[70.],[17.857431],[373.],[239.],[366.],[257.]
3456695196,2021-10-04,2021,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/104639844,POINT (-71.217222 46.908809),21L,-71.2156679345163,46.9082356644001,"-206460,81+327488,11",,,,,F,2,JIN,C,1A,30.0,F,85.0,18,JIN,"{'EO': 0.4, 'BP': 0.2, 'BJ': 0.1, 'FN': 0.1, 'PE': 0.1, 'SB': 0.1}",0.0016564520028492118,6,1.6094379124341,[3.7958333],[10.241667],[23.87335],[1163.7566],[24.8],[-18.1],[42.9],[16.516666],[-4.7166667],[17.666666],[-11.150001],[1346.],[139.],[82.],[14.957371],[392.],[270.],[388.],[292.]
3456122754,2015-08-23,2015,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/70942103,POINT (-71.306208 46.83565),21L,-71.3068256710811,46.8362477556265,"-213694,91+319750,24",,,,,F,3,50,A,5A,40.0,F,65.0,16,50,"{'PE': 0.5, 'FT': 0.2, 'BG': 0.1, 'FN': 0.1, 'EB': 0.1}",0.0008595518329007515,5,1.3592367006650063,[4.9875],[10.508333],[23.882576],[1193.2217],[26.9],[-17.1],[44.],[17.966667],[-9.016666],[19.3],[-10.3],[1261.],[132.],[71.],[17.098019],[378.],[248.],[370.],[257.]
3415850501,2015-08-23,2015,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/70942150,POINT (-71.313826 46.83689),21L,-71.313144666342,46.8355472848878,"-214209,78+319766,67",,,,,F,2,JIN,D,5A,40.0,F,85.0,18,JIN,"{'EO': 0.2, 'ES': 0.2, 'FT': 0.2, 'PA': 0.2, 'FH': 0.1, 'SB': 0.1}",0.0015056890203658188,6,1.7480673485460894,[4.929167],[10.474999],[23.861048],[1194.1724],[26.8],[-17.1],[43.9],[17.933332],[-9.1],[19.233334],[-10.383333],[1261.],[132.],[71.],[17.008015],[378.],[248.],[369.],[258.]
2444959205,2019-09-10T09:10,2019,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/34686323,POINT (-71.235932 46.931356),21L,-71.2354155922237,46.9314875504697,"-207874,38+330102,72",,,,,M,3,50,D,1A,30.0,MF,75.0,14,50,"{'BJ': 0.3, 'EO': 0.2, 'BP': 0.1, 'SB': 0.3, 'EP': 0.1}",0.0005329001008661588,5,1.5047882836811908,[3.325],[10.216667],[23.926619],[1156.5023],[24.2],[-18.5],[42.7],[15.983334],[-5.133333],[17.116667],[-11.516666],[1384.],[140.],[87.],[13.833125],[398.],[280.],[394.],[308.]
1135070839,2006-10-17,2006,Québec,Sarcomyxa serotina,CMMF009393,POINT (-71.301288 46.887678),21L,-71.302130419587,46.8890810275723,"-213305,25+325651,83",,,CP,,F,2,JIR,C,1A,30.0,F,35.0,18,JIN,"{'EO': 0.3, 'PE': 0.2, 'BP': 0.1, 'FN': 0.1, 'FT': 0.1, 'RX': 0.1, 'SE': 0.1}",0.0016365076013276567,7,1.8343719702816235,[4.295833],[10.408333],[23.927202],[1179.2225],[25.8],[-17.7],[43.5],[17.15],[-9.55],[18.383333],[-10.85],[1316.],[136.],[76.],[15.929979],[389.],[262.],[382.],[276.]
1135070755,2006-09-28,2006,Québec,Sarcomyxa serotina,CMMF009300,POINT (-71.284722 46.949281),21L,-71.2843859356362,46.949452148788,"-211501,42+332165,97",,,,,F,2,JIR,C,1A,30.0,F,75.0,18,JIN,"{'ES': 0.4, 'HG': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FI': 0.1, 'RX': 0.1}",0.00037713547201871704,6,1.6094379124341,[3.3208334],[10.091666],[23.857368],[1144.1997],[23.9],[-18.4],[42.3],[15.833333],[-5.05],[16.866667],[-11.433333],[1369.],[140.],[83.],[15.337091],[400.],[271.],[394.],[299.]
1135067056,2008-10-13,2008,Québec,Sarcomyxa serotina,CMMF010552,POINT (-71.307678 46.86201),21L,-71.3127227204637,46.8632652548053,"-214060,31+322843,05",,,,,M,3,JIR,A,5A,40.0,MF,35.0,13,JIN,"{'PE': 0.3, 'FN': 0.2, 'FO': 0.2, 'SB': 0.2, 'RX': 0.1}",0.005198544910175754,5,1.5571130980576458,[4.570833],[10.541666],[24.012907],[1191.7623],[26.4],[-17.5],[43.9],[17.533333],[-4.083333],[18.85],[-10.716666],[1288.],[134.],[75.],[16.926382],[385.],[252.],[377.],[271.]
4973998784,2023-10-03T11:38:33,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/186048655,POINT (-71.281467 47.155733),21M,-71.2804920126298,47.1553912516901,"-210347,84+355138,75",CT,1981.0,EPC,1999.0,R,4,30,B,1A,30.0,R,65.0,10,30,"{'SB': 0.6, 'EN': 0.2, 'EB': 0.1, 'FX': 0.1}",0.0010331467850190135,4,1.0888999753452235,[1.5166667],[10.5],[24.647886],[1141.9089],[22.2],[-20.4],[42.6],[15.15],[-6.733333],[15.15],[-13.15],[1519.],[149.],[98.],[13.631093],[418.],[302.],[418.],[368.]
4597320552,2023-10-08T12:39:11,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/192878601,POINT (-71.285067 47.032217),21M,-71.285927355208,47.032466253615,"-211293,59+341526,29",,,,,F,2,VIN,D,1A,30.0,F,95.0,20,VIN,"{'ES': 0.8, 'BJ': 0.2}",0.0008957334695818922,2,0.5004024235381879,[2.0708332],[10.341666],[24.448383],[1142.4504],[22.6],[-19.7],[42.300003],[14.566667],[-6.25],[15.633333],[-12.616667],[1483.],[147.],[97.],[13.718083],[417.],[295.],[415.],[350.]
3457188754,2021-10-13,2021,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/104282829,POINT (-71.399076 47.006498),21M,-71.3996584438697,47.0069929906019,"-220023,91+339042,58",,,CP,,F,1,VIN,D,1A,30.0,F,65.0,22,VIN,"{'ES': 0.8, 'BJ': 0.1, 'HG': 0.1}",0.000764366768851834,3,0.639031859650177,[3.2791667],[9.991667],[23.84646],[1134.7035],[23.5],[-18.4],[41.9],[15.683333],[-5.],[16.616667],[-11.416667],[1371.],[141.],[82.],[15.706165],[401.],[271.],[393.],[295.]
3456305997,2010-10-10,2010,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/70614969,POINT (-71.400449 47.006172),21M,-71.4007168844763,47.0062494879417,"-220065,85+338871,19",,,CP,,F,1,VIN,D,1A,30.0,F,65.0,23,VIN,"{'ES': 0.7, 'BJ': 0.2, 'HG': 0.1}",0.00027886640843308885,3,0.8018185525433372,[3.1583333],[10.],[23.866348],[1135.0768],[23.4],[-18.5],[41.9],[15.566667],[-5.1000004],[16.516666],[-11.533334],[1387.],[142.],[84.],[15.267341],[405.],[276.],[396.],[301.]
4976587451,2024-10-26T13:38:20,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/249206852,POINT (-76.816453 45.91137),31F,-76.8167832602712,45.9106047498649,"-644068,15+250428,91",,,,,M,1,120JI,F,R1A,20.0,R,65.0,27,120,{'PB': 1.0},0.0008334744243206125,1,-0.0,[4.1833334],[11.35],[25.620768],[1166.8749],[25.5],[-18.8],[44.3],[12.9],[-9.933333],[17.683332],[-10.966666],[932.],[97.],[55.],[16.082422],[274.],[185.],[260.],[190.]
4976441121,2024-10-20T11:30,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/248816731,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4976433773,2024-10-19T14:35,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/248776356,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4976285760,2024-10-26T13:37:44,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/249206709,POINT (-76.816545 45.911492),31F,-76.8167832602712,45.9106047498649,"-644068,15+250428,91",,,,,M,1,120JI,F,R1A,20.0,R,65.0,27,120,{'PB': 1.0},0.0009186842542807048,1,-0.0,[4.1833334],[11.35],[25.620768],[1166.8749],[25.5],[-18.8],[44.3],[12.9],[-9.933333],[17.683332],[-10.966666],[932.],[97.],[55.],[16.082422],[274.],[185.],[260.],[190.]
4974213209,2023-10-12T12:28:22,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/187273926,POINT (-76.220771 45.65007),31F,-76.2217379306653,45.6494287086038,"-601238,43+216248,54",,,,,F,1,VIN,D,1AM,20.0,F,85.0,22,VIN,"{'BJ': 0.2, 'ER': 0.2, 'FT': 0.2, 'TA': 0.2, 'PE': 0.1, 'RX': 0.1}",0.0011602627143608786,6,1.7480673485460894,[4.304167],[10.591667],[24.574633],[1151.6105],[25.2],[-17.9],[43.1],[16.95],[-9.533334],[17.75],[-10.533334],[950.],[92.],[57.],[14.709849],[271.],[191.],[270.],[196.]
4974192936,2024-10-14T14:12:48,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/247347732,POINT (-76.088158 45.574219),31F,-76.0884545699643,45.5741959338356,"-591824,73+206784,22",,,,,F,2,VIR,C,1AM,30.0,F,85.0,20,VIN,"{'ER': 0.3, 'PE': 0.3, 'CR': 0.2, 'FT': 0.1, 'TA': 0.1}",0.0002974656142481712,5,1.5047882836811908,[4.9708333],[10.808333],[24.903994],[1160.2928],[26.],[-17.4],[43.4],[17.65],[-3.6000001],[18.516666],[-10.05],[945.],[93.],[57.],[14.837768],[273.],[189.],[268.],[200.]
4954266813,2024-10-13T13:50:37,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/247313026,POINT (-76.297945 45.619132),31F,-76.2978969660524,45.6211006508422,"-607407,40+213724,28",,,,,M,2,JIR,C,R1A,20.0,MF,75.0,19,JIN,"{'PE': 0.3, 'ER': 0.2, 'CR': 0.1, 'FT': 0.1, 'SE': 0.2, 'RX': 0.1}",0.001969236755349873,6,1.6957425341696346,[4.5708337],[10.825],[24.885057],[1163.0455],[25.7],[-17.8],[43.5],[17.25],[-9.4],[18.116667],[-10.5],[890.],[90.],[51.],[16.58571],[260.],[174.],[259.],[180.]
4952927099,2024-09-22T15:41,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/244237609,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4431079397,2023-10-12T12:26:03,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/187276185,POINT (-76.381034 45.781606),31F,-76.380991318214,45.7821991507121,"-611976,76+232202,98",,,CP,,M,2,JIN,D,2BE,20.0,MM,55.0,18,JIN,"{'EB': 0.3, 'RX': 0.1, 'SB': 0.1, 'FT': 0.2, 'BP': 0.1, 'ER': 0.1, 'PE': 0.1}",0.0005946843718546319,7,1.8343719702816235,[4.295833],[10.974999],[25.057077],[1161.2424],[25.5],[-18.3],[43.8],[16.95],[-9.666667],[17.816666],[-10.75],[909.],[89.],[52.],[16.122358],[262.],[176.],[260.],[183.]
4431057385,2023-10-12T12:27:30,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/187276279,POINT (-76.398117 45.786173),31F,-76.3975743001466,45.7851115235772,"-613159,05+232739,94",,,CP,,M,1,VIR,A,2BE,20.0,MR,55.0,28,VIN,"{'PB': 0.5, 'SE': 0.1, 'ER': 0.2, 'FI': 0.1, 'FT': 0.1}",0.0011921641359452634,5,1.3592367006650063,[4.2625],[10.974999],[25.057077],[1160.0767],[25.4],[-18.4],[43.8],[16.883333],[-9.7],[17.75],[-10.766666],[905.],[89.],[52.],[16.041355],[260.],[175.],[259.],[183.]
