gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
1024559089,2012-08-13,2012.0,Québec,Trichaptum biforme,CMMF004395,POINT (-74.113549 45.085052),31G,-74.1148417897157,45.0836969822898,"-442492,29+138230,60",,,,,F,2,50,A,1A,30.0,F,85.0,18,50,"{'FT': 0.3, 'EO': 0.2, 'ES': 0.2, 'TA': 0.2, 'HG': 0.1}",0.001872799573884689,5,1.5571130980576458,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
1024559035,2012-08-13,2012.0,Québec,Trichaptum biforme,CMMF004385,POINT (-74.113128 45.08611),31G,-74.1115209849272,45.0869688391928,"-442200,98+138526,99",,,,,F,2,JIR,B,1A,30.0,F,75.0,21,JIN,"{'FT': 0.4, 'TA': 0.3, 'ES': 0.2, 'HG': 0.1}",0.0018221147612926434,4,1.2798542258336674,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
1024558854,2012-07-09,2012.0,Québec,Trichaptum biforme,CMMF004260,POINT (-74.113208 45.086179),31G,-74.1115209849272,45.0869688391928,"-442200,98+138526,99",,,,,F,2,JIR,B,1A,30.0,F,75.0,21,JIN,"{'FT': 0.4, 'TA': 0.3, 'ES': 0.2, 'HG': 0.1}",0.0018627575812078753,4,1.2798542258336674,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
1024558780,2012-09-05,2012.0,Québec,Trichaptum biforme,CMMF004437,POINT (-74.11286 45.085451),31G,-74.1115209849272,45.0869688391928,"-442200,98+138526,99",,,,,F,2,JIR,B,1A,30.0,F,75.0,21,JIN,"{'FT': 0.4, 'TA': 0.3, 'ES': 0.2, 'HG': 0.1}",0.002024054638686971,4,1.2798542258336674,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
617555427,1989-09-18,1989.0,Québec,Trichaptum biforme,CMMF000804,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
617555082,1988-07-20,1988.0,Québec,Trichaptum biforme,CMMF000065,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
617548255,1991-05-31,1991.0,Québec,Trichaptum biforme,CMMF001324,POINT (-73.477185 45.544154),31H,-73.4781398017723,45.5453502837324,"-388807,61+185682,18",,,,,F,3,30,A,1A,40.0,F,75.0,14,30,"{'EO': 0.3, 'EA': 0.2, 'FR': 0.2, 'FT': 0.1, 'PE': 0.1, 'PL': 0.1}",0.001530601578718979,6,1.6957425341696346,[6.6666665],[9.933333],[23.70724],[1143.186],[27.1],[-14.8],[41.9],[19.216667],[-6.916667],[20.15],[-8.033334],[1003.],[97.],[62.],[12.667946],[281.],[207.],[273.],[222.]
5007834963,2025-01-05T16:01:08,2025.0,Québec,Trichaptum biforme,https://www.inaturalist.org/observations/257512599,POINT (-72.529634 45.946636),31H,-72.5292494939454,45.9460779330727,"-312293,48+225560,36",,,,,M,1,70,A,5S,30.0,MM,65.0,26,70,"{'PB': 0.4, 'RX': 0.1, 'EO': 0.4, 'FH': 0.1}",0.0006777046564456443,4,1.1935496040981333,[5.233333],[9.883333],[23.70104],[1137.2042],[25.3],[-16.4],[41.699997],[17.7],[-8.533333],[18.583332],[-9.383333],[1042.],[109.],[61.],[16.540333],[302.],[201.],[300.],[222.]
4994552050,2024-11-22T14:40,2024.0,Québec,Trichaptum biforme,https://www.inaturalist.org/observations/252783549,POINT (-73.252674 45.690758),31H,-73.2533043678229,45.6912368113092,"-370214,63+200730,16",,,,,F,1,VIN,B,5S,30.0,F,95.0,25,VIN,"{'ES': 0.7, 'FR': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0007915957693010031,4,0.9404479886553263,[5.5666666],[9.966666],[23.730158],[1149.1565],[25.8],[-16.2],[42.],[19.05],[-8.233334],[19.05],[-9.25],[1020.],[99.],[62.],[14.39574],[290.],[203.],[290.],[224.]
4875512824,2024-02-27T12:14,2024.0,Québec,Trichaptum biforme,https://www.inaturalist.org/observations/219008584,POINT (-72.616038 45.428217),31H,-72.6171402402814,45.4299825067241,"-322394,52+168525,18",,,,,M,2,JIN,B,1A,30.0,MF,95.0,19,JIN,"{'EO': 0.4, 'ES': 0.1, 'FR': 0.1, 'FT': 0.1, 'EU': 0.1, 'RX': 0.1, 'TO': 0.1}",0.0020813331378701514,7,1.7480673485460891,[5.3708334],[9.875],[24.2629],[1103.5717],[25.],[-15.7],[40.7],[18.3],[-2.9166667],[18.3],[-8.849999],[1191.],[120.],[72.],[13.651464],[345.],[245.],[345.],[266.]
4867951799,2024-05-15T14:19:19,2024.0,Québec,Trichaptum biforme,https://www.inaturalist.org/observations/216088673,POINT (-73.308571 45.30604),31H,-73.3083598806492,45.3057663189304,"-377367,41+158226,78",,,,,F,1,JIN,A,1A,40.0,F,85.0,26,JIN,"{'ES': 0.4, 'EO': 0.2, 'TA': 0.2, 'CH': 0.1, 'FR': 0.1}",0.0003456482433596179,5,1.4708084763221112,[6.3125],[10.108334],[24.35743],[1131.339],[26.4],[-15.1],[41.5],[18.45],[-7.116667],[19.616667],[-8.316667],[994.],[102.],[55.],[18.196114],[297.],[183.],[294.],[202.]
4458436531,2023-11-25T13:15:26,2023.0,Québec,Trichaptum biforme,https://www.inaturalist.org/observations/192127395,POINT (-73.918504 45.461711),31H,-73.9238786908376,45.4601839433848,"-424212,31+178862,43",,,,,F,2,50,A,5A,40.0,F,75.0,20,50,"{'FR': 0.7, 'EA': 0.1, 'PE': 0.1, 'PL': 0.1}",0.005587414742597751,4,0.9404479886553263,[6.0833335],[9.383333],[22.77508],[1136.1525],[26.],[-15.2],[41.2],[19.416666],[-7.5666666],[19.416666],[-8.516666],[972.],[94.],[60.],[13.226866],[268.],[197.],[268.],[216.]
4014826764,2022-12-20T12:20,2022.0,Québec,Trichaptum biforme,https://www.inaturalist.org/observations/145774344,POINT (-73.760061 45.474186),31H,-73.7595977154997,45.4734495730992,"-411355,07+179319,20",,,,,F,3,30,A,5A,40.0,F,65.0,14,30,"{'FR': 0.3, 'BG': 0.2, 'PE': 0.2, 'EO': 0.1, 'FT': 0.1, 'OR': 0.1}",0.0008700328203235258,6,1.6957425341696346,[6.6125],[9.725],[23.377403],[1149.6523],[27.],[-14.6],[41.6],[19.166666],[-6.9166665],[20.233334],[-8.166667],[983.],[93.],[61.],[11.720663],[275.],[207.],[268.],[218.]
3966721591,2022-10-15T12:36:41,2022.0,Québec,Trichaptum biforme,https://www.inaturalist.org/observations/138859390,POINT (-73.931342 45.467966),31H,-73.9313653965337,45.4692471056878,"-424602,67+179869,47",FR,,,,F,5,10,A,5A,40.0,F,95.0,6,10,"{'FN': 0.7, 'FX': 0.3}",0.0012813193127040907,2,0.6108643020548935,[6.05],[9.233334],[22.465532],[1136.1638],[25.9],[-15.2],[41.1],[19.366667],[-7.65],[19.366667],[-8.533334],[975.],[94.],[60.],[13.450258],[269.],[197.],[269.],[217.]
3499568389,2020-07-12T13:42:58,2020.0,Québec,Trichaptum biforme,https://www.inaturalist.org/observations/52851501,POINT (-73.507141 45.680093),31H,-73.5086996922886,45.6817713827134,"-390100,04+201101,90",,,,,F,2,JIR,A,5A,40.0,F,75.0,21,JIN,"{'FR': 0.3, 'EA': 0.2, 'EO': 0.2, 'FN': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0022905218146035164,6,1.6957425341696346,[6.2208333],[10.058333],[23.666666],[1161.033],[26.9],[-15.6],[42.5],[8.783334],[-7.733333],[19.883333],[-8.683333],[984.],[96.],[60.],[14.181365],[278.],[195.],[268.],[214.]
3455608695,2022-01-01T13:28:37,2022.0,Québec,Trichaptum biforme,https://www.inaturalist.org/observations/104127981,POINT (-72.008655 45.921016),31H,-72.0084083244921,45.9194122822023,"-272103,78+220473,91",,,,,F,1,JIN,B,1A,30.0,F,85.0,24,JIN,"{'ES': 0.5, 'BJ': 0.2, 'EO': 0.2, 'FT': 0.1}",0.0016225780661840202,4,1.2206072645530173,[4.758333],[10.433333],[24.900557],[1140.8984],[24.9],[-17.],[41.9],[18.15],[-3.8999999],[18.15],[-9.95],[1129.],[119.],[64.],[19.921785],[351.],[208.],[351.],[237.]
3399123921,2021-10-05T15:00,2021.0,Québec,Trichaptum biforme,https://www.inaturalist.org/observations/97375771,POINT (-73.584489 45.512939),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.002069443260697632,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3384570670,2021-10-07T14:58:34,2021.0,Québec,Trichaptum biforme,https://www.inaturalist.org/observations/97471769,POINT (-73.584444 45.511209),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.002752312646271669,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3337575190,2021-08-12T12:45:35,2021.0,Québec,Trichaptum biforme,https://www.inaturalist.org/observations/90913576,POINT (-72.006433 45.919461),31H,-72.005826457904,45.9187128192438,"-271804,56+220407,93",,,,,F,1,JIN,B,1A,30.0,F,95.0,23,JIN,"{'ES': 0.6, 'EO': 0.2, 'FT': 0.2}",0.0009631551059704883,3,0.9502705392332347,[4.75],[10.45],[24.880953],[1140.9386],[25.],[-17.],[42.],[18.133333],[-3.8999999],[18.133333],[-9.966666],[1135.],[120.],[64.],[20.136354],[353.],[208.],[353.],[238.]
2882994735,2020-10-03T18:10:26,2020.0,Québec,Trichaptum biforme,https://www.inaturalist.org/observations/61665199,POINT (-73.522553 45.762828),31H,-73.521370783232,45.7631540104447,"-390500,22+210129,07",,,,,F,1,VIN,A,5S,20.0,F,95.0,30,VIN,"{'ES': 0.9, 'FT': 0.1}",0.0012263438737146518,2,0.3250829733914482,[5.5416665],[10.316667],[24.048174],[1167.6605],[26.3],[-16.6],[42.9],[8.15],[-8.566667],[19.216667],[-9.5],[977.],[95.],[58.],[16.09236],[281.],[188.],[268.],[211.]
2882969716,2020-10-03T18:10:13,2020.0,Québec,Trichaptum biforme,https://www.inaturalist.org/observations/61665776,POINT (-73.522422 45.762822),31H,-73.521370783232,45.7631540104447,"-390500,22+210129,07",,,,,F,1,VIN,A,5S,20.0,F,95.0,30,VIN,"{'ES': 0.9, 'FT': 0.1}",0.001102400847570979,2,0.3250829733914482,[5.5416665],[10.316667],[24.048174],[1167.6605],[26.3],[-16.6],[42.9],[8.15],[-8.566667],[19.216667],[-9.5],[977.],[95.],[58.],[16.09236],[281.],[188.],[268.],[211.]
1806325733,2017-05-27T11:50,2017.0,Québec,Trichaptum biforme,https://www.inaturalist.org/observations/6389759,POINT (-73.99036 45.99492),31H,-73.9916559333344,45.9955344910777,"-425109,50+238446,89",,,,,F,2,70,D,1AY,20.0,F,75.0,20,70,"{'BP': 0.8, 'EO': 0.1, 'SE': 0.1}",0.0014342393425752873,3,0.639031859650177,[3.5541666],[10.775],[25.05814],[1148.0664],[24.1],[-18.9],[43.],[17.016666],[-10.116667],[17.016666],[-11.25],[1183.],[118.],[73.],[13.16598],[326.],[242.],[326.],[264.]
1412709016,1981-06-16,1981.0,Québec,Trichaptum biforme,CMMF017478,POINT (-73.741417 45.514983),31H,-73.7404054859905,45.5132894573234,"-409539,01+183632,38",,,,,F,1,VIR,A,5A,40.0,F,85.0,23,VIN,"{'ES': 0.4, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'PL': 0.1}",0.0019726244926201925,5,1.4708084763221112,[6.6083336],[9.683333],[23.165869],[1152.8834],[27.],[-14.8],[41.8],[19.183334],[-7.05],[20.216667],[-8.25],[979.],[94.],[61.],[12.201736],[275.],[205.],[265.],[219.]
1412708228,1971-09-16,1971.0,Québec,Trichaptum biforme,CMMF016684,POINT (-73.514581 45.647243),31H,-73.5221525826313,45.6579812308457,"-391378,64+198466,89",,,,,F,2,JIN,A,5A,30.0,F,85.0,20,JIN,"{'CH': 0.4, 'ES': 0.2, 'FR': 0.2, 'FT': 0.1, 'OR': 0.1}",0.013139195760702691,5,1.4708084763221112,[6.5041666],[10.191667],[23.812305],[1167.9712],[27.4],[-15.4],[42.8],[19.3],[-7.4],[20.283333],[-8.516666],[1008.],[97.],[62.],[13.535223],[281.],[203.],[279.],[218.]
1135067719,2005-10-09,2005.0,Québec,Trichaptum biforme,CMMF006236,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
1135067287,2006-06-12,2006.0,Québec,Trichaptum biforme,CMMF005814,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1135067274,2010-10-27,2010.0,Québec,Trichaptum biforme,CMMF005813,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
617551882,1996-08-21,1996.0,Québec,Trichaptum biforme,CMMF002902,POINT (-72.759066 46.691248),31I,-72.7579511958075,46.6908087254621,"-325215,57+309136,85",,,,,F,2,JIN,D,1AM,20.0,F,85.0,18,JIN,"{'ES': 0.4, 'EO': 0.2, 'BP': 0.1, 'FT': 0.1, 'HG': 0.1, 'PE': 0.1}",0.0011982280698142232,6,1.6094379124341,[3.6875],[10.491667],[24.00839],[1173.6155],[24.5],[-19.2],[43.7],[14.95],[-10.366667],[17.383333],[-11.566667],[1076.],[107.],[65.],[17.249876],[314.],[202.],[314.],[222.]
3705481427,2021-11-01T10:06,2021.0,Québec,Trichaptum biforme,https://www.inaturalist.org/observations/100696268,POINT (-73.915238 46.147969),31I,-73.9156690565338,46.1481379424854,"-417868,72+255047,68",,,,,F,2,VIN,C,1A,30.0,F,75.0,18,VIN,"{'ES': 0.3, 'BP': 0.2, 'EO': 0.2, 'FT': 0.1, 'PE': 0.1, 'RX': 0.1}",0.00046298088373290173,6,1.6957425341696346,[3.5333335],[11.333333],[25.87519],[1152.4624],[24.4],[-19.4],[43.8],[17.016666],[-10.216666],[17.016666],[-11.349999],[1159.],[112.],[73.],[13.20649],[324.],[235.],[324.],[251.]
3456658425,2011-10-05T09:26,2011.0,Québec,Trichaptum biforme,https://www.inaturalist.org/observations/103687878,POINT (-72.526205 46.296727),31I,-72.5284793726917,46.2978924966884,"-310033,87+264587,27",,,,,F,1,VIN,B,5S,30.0,F,95.0,26,VIN,"{'ES': 0.4, 'EA': 0.2, 'HG': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0025556121911257507,5,1.4708084763221112,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3335390893,2021-07-31T18:21:43,2021.0,Québec,Trichaptum biforme,https://www.inaturalist.org/observations/89394490,POINT (-72.411293 46.554417),31I,-72.4113746948506,46.5551656883099,"-299467,94+292626,00",,,,,F,1,VIR,B,3AN,30.0,F,75.0,22,VIN,"{'EO': 0.3, 'BJ': 0.2, 'ES': 0.1, 'FI': 0.1, 'FT': 0.1, 'PB': 0.2}",0.0007531322818674583,6,1.6957425341696346,[4.2541666],[10.608334],[24.109848],[1180.9866],[25.2],[-18.8],[44.],[17.016666],[-10.116667],[17.95],[-11.1],[1078.],[117.],[55.],[21.613459],[329.],[190.],[325.],[201.]
1802636978,2017-10-09T15:57:24,2017.0,Québec,Trichaptum biforme,https://www.inaturalist.org/observations/8333555,POINT (-72.800553 46.765513),31I,-72.8017252043849,46.7650534196081,"-327917,35+317604,72",,,,,F,3,30,B,3AN,30.0,F,95.0,16,30,"{'PE': 0.7, 'BP': 0.1, 'EO': 0.1, 'RX': 0.1}",0.0012590779390476861,4,0.9404479886553263,[3.6333332],[10.55],[24.252872],[1163.3265],[24.3],[-19.2],[43.5],[14.716666],[-10.266666],[17.2],[-11.516666],[1040.],[107.],[62.],[18.044546],[311.],[194.],[307.],[210.]
1677285414,2017-10-10T14:11:17,2017.0,Québec,Trichaptum biforme,https://www.inaturalist.org/observations/8354371,POINT (-72.856667 46.746944),31I,-72.8576883498905,46.7481366057572,"-332291,65+315972,17",,,,,M,2,VIN,C,1AY,30.0,MF,85.0,21,VIN,"{'BJ': 0.4, 'EO': 0.2, 'ES': 0.1, 'SB': 0.2, 'RX': 0.1}",0.0015701796365150862,5,1.4708084763221112,[3.2875],[10.591666],[24.34866],[1163.035],[24.],[-19.5],[43.5],[14.45],[-10.55],[16.916666],[-11.816667],[1077.],[110.],[63.],[18.789413],[321.],[199.],[320.],[213.]
4978411976,2024-09-01T11:18,2024.0,Québec,Trichaptum biforme,https://www.inaturalist.org/observations/249814544,POINT (-74.507461 46.282678),31J,-74.5068177832808,46.2833589381598,"-462130,53+273675,08",,,,,F,1,VIN,D,1A,30.0,F,85.0,23,VIN,"{'ES': 0.7, 'BJ': 0.2, 'EO': 0.1}",0.0009366987377751381,3,0.8018185525433372,[2.3083334],[11.75],[26.404495],[1164.751],[23.6],[-20.9],[44.5],[16.033333],[-6.1166663],[16.033333],[-12.716666],[1125.],[116.],[61.],[20.687216],[342.],[199.],[342.],[237.]
4018516862,2021-04-20T10:56:04,2021.0,Québec,Trichaptum biforme,https://www.inaturalist.org/observations/146323017,POINT (-74.573433 46.184187),31J,-74.5744793086628,46.1845826350192,"-468236,03+263155,85",,,,,M,2,JIR,D,R1A,20.0,MF,85.0,18,JIN,"{'PE': 0.4, 'BP': 0.1, 'ER': 0.1, 'FT': 0.1, 'SB': 0.2, 'RX': 0.1}",0.0011186102477094828,6,1.6094379124341003,[3.4458334],[11.791666],[26.320684],[1167.2645],[24.8],[-20.],[44.8],[17.066666],[-4.966666],[17.066666],[-11.716666],[1067.],[112.],[61.],[21.965368],[330.],[192.],[330.],[209.]
3355297980,2021-09-04T15:27:59,2021.0,Québec,Trichaptum biforme,https://www.inaturalist.org/observations/93664378,POINT (-74.706203 46.216038),31J,-74.7069079926173,46.2159553190457,"-478125,72+267539,10",,,,,M,2,VIR,D,R1A,20.0,MF,85.0,18,VIN,"{'PE': 0.3, 'BP': 0.2, 'EO': 0.2, 'SB': 0.2, 'RX': 0.1}",0.0007098244365002883,5,1.5571130980576458,[3.7541666],[11.875],[26.38889],[1171.4355],[25.1],[-19.9],[45.],[17.316666],[-10.283334],[17.316666],[-11.55],[1043.],[110.],[57.],[22.31798],[322.],[185.],[322.],[200.]
