gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4987726570	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252673793	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.527978	-64.01085	4.0						2024-11-22T14:29:22	22	11	2024	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	252673793		Rosemary Curley	2024-11-23T03:24:08	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:54:23.530Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4987648319	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252674302	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.52797	-64.010253	4.0						2024-11-22T14:36:46	22	11	2024	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	252674302		Rosemary Curley	2024-11-24T18:19:12	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:55:42.867Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4981966896	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247676608	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.724295	-65.481983	4.0						2024-10-16T17:46:30	16	10	2024	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	247676608		Kathleen (Kate)	2024-10-16T21:07:15	CC_BY_NC_4_0	Kathleen (Kate)	Kathleen (Kate)			2025-01-14T12:58:39.385Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980643670	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57395301	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.383064	-78.742393							2020-08-23T15:20:03Z	23	8	2020	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	57395301		Paula DeSanto	2020-08-23T23:48:29	CC_BY_NC_4_0	joannawoo	joannawoo			2025-01-14T12:15:08.295Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980416692	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226076646	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.737175	-64.352814	4.0						2024-06-28T14:51	28	6	2024	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	226076646		Rosemary Curley	2024-06-30T01:16:55	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:41:27.542Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980327326	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/13654319	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.46827	-75.513603	10.0						2018-06-21T20:03:29	21	6	2018	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	13654319		Carl-Adam Wegenschimmel	2018-06-22T01:32:25	CC_BY_NC_4_0	Sherry Nigro	Sherry Nigro			2025-01-14T12:58:28.832Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978571691	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/250196808	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.684571	-64.191177	9.0						2024-11-02T11:43:27	2	11	2024	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	250196808		zova	2024-11-02T21:12:51	CC_BY_NC_4_0	zova	zova			2025-01-14T12:52:43.595Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978411976	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/249814544	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.282678	-74.507461	12.0						2024-09-01T11:18	1	9	2024	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	249814544		gabboilard	2024-10-30T22:27:57	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:55:10.633Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4974278262	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247707236	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.356161	-75.677639							2024-10-16T12:49:54	16	10	2024	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	247707236		roisinwest	2024-10-17T01:50:47	CC_BY_NC_4_0	roisinwest	roisinwest			2025-01-14T12:57:44.839Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4973911096	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248140378	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.696128	-64.169769	5.0						2024-10-19T15:52	19	10	2024	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	248140378		Thelma Phillips	2024-10-19T20:38:48	CC_BY_NC_4_0	Thelma Phillips	Thelma Phillips			2025-01-14T12:58:12.467Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4954242473	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246920272	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.695053	-64.155988							2024-10-10T11:41:36	10	10	2024	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	246920272		Jenna Smith	2024-10-12T13:08:00	CC_BY_NC_4_0	Jenna Smith	Jenna Smith			2025-01-14T13:43:24.127Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952968111	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245470002	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369069	-75.7919	5.0						2024-10-03T15:09	3	10	2024	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	245470002		Deborah Mosher	2024-10-03T21:05:28	CC_BY_NC_4_0	Deborah Mosher	Deborah Mosher			2025-01-14T13:38:04.040Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952365083	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245499546	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.140914	-77.224333	30.0						2024-07-07T13:40	7	7	2024	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	245499546		bogend	2024-10-04T00:58:07	CC_BY_NC_4_0	bogend	bogend			2025-01-14T13:43:51.169Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946208290	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96434124	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.576347	-78.408142	4.0						2021-09-27T18:11:07	27	9	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	96434124		Peter Simons	2021-09-28T01:51:23	CC0_1_0	Peter Simons	Peter Simons			2025-01-14T12:22:51.660Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937018729	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239246987	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.509142	-75.818672							2024-09-01T13:06:20	1	9	2024	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	239246987		Marrissa Miller	2024-09-01T19:27:40	CC_BY_NC_4_0	Marrissa Miller	Marrissa Miller			2025-01-14T13:43:06.191Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921429556	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170206642	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.336328	-75.926367	27190.0						2023-06-29T19:46	29	6	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	170206642		Jonathan Scooby Bolha	2023-07-12T05:35:45	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T13:31:26.808Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919629733	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95530866	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.911488	-64.944388							2021-08-26T14:50:28	26	8	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	95530866		Asia Ruby Fuoco	2021-09-20T13:08:38	CC_BY_4_0	Asia Ruby Fuoco	Asia Ruby Fuoco			2025-01-14T12:21:28.979Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919492882	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85258768	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.865098	-64.947986							2021-07-01T11:17:07	1	7	2021	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	85258768		Asia Ruby Fuoco	2021-07-01T20:55:58	CC_BY_4_0	Asia Ruby Fuoco	Asia Ruby Fuoco			2025-01-14T12:18:56.032Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909194536	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226328603	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.469742	-78.802238	4.0						2024-06-30T14:17:16	30	6	2024	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	226328603		Dawn Sherman	2024-07-01T00:13:56	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T13:42:31.499Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909037286	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228557626	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.405708	-75.92322	54.0						2024-07-10T09:19:33	10	7	2024	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	228557626		Decklyn Brodersen	2024-07-11T01:34:44	CC_BY_NC_4_0	Decklyn Brodersen	Decklyn Brodersen			2025-01-14T12:49:50.168Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4903879910	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/225358190	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.783588	-71.029153	9.0						2024-06-26T14:43:32	26	6	2024	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	225358190		Cmarion	2024-06-26T18:44:58	CC_BY_NC_4_0	Cmarion	Cmarion			2025-01-14T13:41:33.666Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4900906016	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/202904683	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.424568	-75.566772							2024-03-17T15:13:29	17	3	2024	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	202904683		William Van Hemessen	2024-06-18T16:16:19	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T12:47:09.990Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4892962083	eeaf050f-23d0-4557-9084-ec545cd3d9a7	d798aa47-b598-4b26-9cea-0e1736a208dc	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme	(Fr. ex Klotzsch) Ryvarden	CA	Ottawa	Ontario	PRESENT		325c883e-46a7-4be3-9d77-7dde654fd1d3	45.423949	-75.695445											5247228	5247228	PRESERVED_SPECIMEN	DPI	DAR	DAR00062456a				CC_BY_4_0					2025-01-02T23:50:29.471Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;INSTITUTION_MATCH_NONE
4892947336	eeaf050f-23d0-4557-9084-ec545cd3d9a7	9fb09449-ccba-4714-bd3e-e92859d6992c	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme	(Fr. ex Klotzsch) Ryvarden	CA	Ottawa	Ontario	PRESENT		325c883e-46a7-4be3-9d77-7dde654fd1d3	45.423949	-75.695445											5247228	5247228	PRESERVED_SPECIMEN	DPI	DAR	DAR00062455a				CC_BY_4_0					2025-01-02T23:50:28.191Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;INSTITUTION_MATCH_NONE
