gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
5007791232	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233343727	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.416777	-72.704062	4.0						2024-08-02T15:38:50	2	8	2024	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	233343727		Lucie Roy	2024-08-02T19:39:48	CC_BY_NC_4_0	Lucie Roy	Lucie Roy			2025-01-14T12:57:09.781Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007785218	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236564621	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.013953	-72.208458	14.0						2024-08-18T10:27:56	18	8	2024	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	236564621		Memphrémagog Conservation	2024-08-18T18:39:36	CC_BY_NC_4_0	Memphrémagog Conservation	Memphrémagog Conservation			2025-01-14T13:35:58.945Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007744913	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236784365	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.181678	-78.861122	4.0						2024-08-19T11:46:58	19	8	2024	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	236784365		loots	2024-08-19T20:19:00	CC_BY_NC_4_0	loots	loots			2025-01-14T12:51:47.520Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007701473	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7684388	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.695242	-71.385497	11941.0						2017-08-23T16:32	23	8	2017	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	7684388		jgenest	2019-08-13T23:39:28	CC_BY_NC_4_0	Sherry Nigro	Sherry Nigro			2025-01-14T12:59:33.095Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006822203	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237046132	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.022247	-72.722022	9.0						2024-08-20T14:03:57	20	8	2024	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	237046132		wez	2024-08-21T04:02:27	CC_BY_NC_4_0	wez	wez			2025-01-14T12:53:37.807Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980513182	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55537573	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784036	-71.245149	96.0						2020-08-05T17:49:57	5	8	2020	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	55537573		Véronik de la Chenelière	2020-08-05T21:50:20	CC_BY_NC_4_0	Véronik de la Chenelière	Véronik de la Chenelière			2025-01-14T13:05:40.922Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4953010091	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245980801	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.574589	-73.454836	27158.0						2024-10-06T12:39:06	6	10	2024	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	245980801		b_copping	2024-10-06T16:58:18	CC_BY_NC_4_0	b_copping	b_copping			2025-01-14T12:54:47.848Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952893759	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244936097	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.351558	-72.600342	13.0						2024-09-29T16:23:42	29	9	2024	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	244936097		zemleroi	2024-09-30T17:49:20	CC_BY_NC_4_0	zemleroi	zemleroi			2025-01-14T12:50:59.298Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952329146	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244544361	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.797966	-71.917432							2024-09-28T09:55:35	28	9	2024	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	244544361		egrenier	2024-09-28T18:47:14	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:52:22.382Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950247015	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243601170	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.748711	-71.382128	9.0						2024-09-16T16:26:53	16	9	2024	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	243601170		Camille Boucher	2024-09-23T14:55:54	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:53:57.164Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950055077	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243439897	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.025087	-78.263494	122.0						2021-09-13T17:04	13	9	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	243439897		PC Smith	2024-09-22T20:59:15	CC_BY_NC_4_0	PC Smith	PC Smith			2025-01-14T12:58:15.643Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4949909733	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239521572	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.168548	-78.57008	27222.0						2024-09-02T10:07:42	2	9	2024	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	239521572		macintasha	2024-09-03T00:37:17	CC_BY_NC_4_0	macintasha	macintasha			2025-01-14T12:53:30.558Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946516211	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240344186	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.431189	-72.621998	16.0						2024-09-07T12:08:16	7	9	2024	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	240344186		fireyoshiqc	2024-09-07T16:14:55	CC_BY_NC_4_0	fireyoshiqc	fireyoshiqc			2025-01-14T13:42:16.470Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945591344	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239861174	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.963691	-66.678545							2024-09-04T16:53:51	4	9	2024	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	239861174		Andrew MacPherson	2024-09-04T21:02:06	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:50:13.239Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937043910	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239521726	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.066181	-78.400195	27222.0						2024-09-02T10:05:47	2	9	2024	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	239521726		macintasha	2024-09-03T00:38:32	CC_BY_NC_4_0	macintasha	macintasha			2025-01-14T12:54:04.830Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936933578	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238433680	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.378528	-71.912583	64.0						2024-08-16T10:15	16	8	2024	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	238433680		gabboilard	2024-08-28T15:47:39	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:53:06.345Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926055494	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236129870	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.427405	-75.669937	6.0						2024-08-15T12:18:53	15	8	2024	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	236129870		Erin	2024-08-16T18:12:25	CC_BY_NC_4_0	Erin	Erin			2025-01-14T12:52:39.972Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923866413	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233190382	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.384705	-71.915563	44.0						2024-08-01T19:54:42	1	8	2024	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	233190382		martinejav	2024-08-01T23:55:53	CC_BY_NC_4_0	martinejav	martinejav			2025-01-14T12:47:56.339Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4892204551	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33107859	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.433025	-73.94735							2019-09-20T16:41:46	20	9	2019	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	33107859		Alexis Williams	2019-09-21T01:59:50	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:59:46.095Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872397670	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54282840	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.732293	-71.440214	128.0						2020-07-25T10:38:38	25	7	2020	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	54282840		Hilde Marie Johansen	2020-07-25T16:13:58	CC_BY_NC_4_0	Hilde Marie Johansen	Hilde Marie Johansen			2025-01-14T13:09:02.468Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852780937	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189271087	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.452996	-73.56817	6.0						2023-10-28T15:08:39	28	10	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	189271087		Fabian Orozco	2023-10-28T20:47:28	CC_BY_4_0	Fabian Orozco	Fabian Orozco			2025-01-14T13:30:09.433Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
