gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4980513182,2020-08-05T17:49:57,2020,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/55537573,POINT (-71.245149 46.784036),21L,-71.2427679754397,46.7855696982666,"-209029,48+314047,61",,,,,F,1,VIN,B,5S,20.0,F,75.0,25,VIN,"{'ES': 0.4, 'FT': 0.4, 'EA': 0.2}",0.0028322267440454587,3,1.0549201679861442,[5.075],[10.333333],[23.592087],[1193.0166],[27.],[-16.8],[43.8],[18.133333],[-3.6666667],[19.5],[-10.1],[1236.],[131.],[70.],[17.857431],[373.],[239.],[366.],[257.]
4950247015,2024-09-16T16:26:53,2024,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/243601170,POINT (-71.382128 46.748711),21L,-71.3845933213578,46.7512504956733,"-219922,16+310661,88",,,,,F,2,VIN,B,5S,20.0,F,75.0,20,VIN,"{'ES': 0.5, 'FT': 0.3, 'BJ': 0.1, 'EO': 0.1}",0.0035393287035728038,4,1.1682824501765625,[4.475],[9.933333],[23.538704],[1152.6067],[25.2],[-17.],[42.2],[17.15],[-9.2],[18.15],[-10.3],[1222.],[127.],[70.],[16.355593],[365.],[242.],[358.],[258.]
4872397670,2020-07-25T10:38:38,2020,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/54282840,POINT (-71.440214 46.732293),21L,-71.4402835824072,46.7325848624169,"-224540,03+308799,32",,,,,F,2,JIR,A,5A,50.0,F,25.0,18,50,"{'FO': 0.6, 'FN': 0.2, 'PA': 0.2}",0.0003000423000047484,3,0.9502705392332347,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4599727724,2022-08-22T09:36:59,2022,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/132090219,POINT (-71.274025 46.774517),21L,-71.2744664790037,46.7753598795118,"-211507,98+312972,70",,,,,F,2,VIR,A,1A,30.0,F,85.0,18,VIN,"{'ES': 0.6, 'EO': 0.2, 'FI': 0.1, 'FT': 0.1}",0.0009514985980650494,4,1.0888999753452235,[5.025],[10.3],[23.515982],[1193.5765],[26.9],[-16.9],[43.8],[18.066666],[-8.966666],[19.433332],[-10.166667],[1256.],[133.],[71.],[16.73736],[376.],[252.],[371.],[258.]
4522505951,2023-09-05,2023,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/195659139,POINT (-71.53686 46.714342),21L,-71.5353947776093,46.7151656969333,"-231597,89+307161,97",,,,,F,2,50,A,5A,40.0,F,85.0,18,50,"{'FH': 0.4, 'FO': 0.3, 'EO': 0.2, 'EA': 0.1}",0.0016808787261868975,4,1.2798542258336674,[4.4708333],[9.908334],[23.59127],[1141.4872],[24.8],[-17.2],[42.],[17.033333],[-9.233334],[17.85],[-10.266666],[1164.],[125.],[65.],[18.729677],[352.],[221.],[347.],[240.]
4431096186,2023-10-01T12:13,2023,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/187908714,POINT (-71.317007 46.712634),21L,-71.3175941871536,46.7120902896903,"-215087,82+306087,04",,,CP,,F,3,JIR,A,5S,40.0,F,75.0,16,JIN,"{'PE': 0.6, 'EO': 0.3, 'BP': 0.1}",0.0008002559929328048,3,0.8979457248567797,[4.5333333],[9.95],[23.634205],[1148.0187],[25.1],[-17.],[42.1],[17.166666],[-4.0666666],[18.116667],[-10.2],[1188.],[127.],[68.],[17.979786],[359.],[227.],[354.],[250.]
4400053618,2023-08-17T09:08:59,2023,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/179006469,POINT (-71.315056 46.707622),21L,-71.316422021482,46.7088951899752,"-215022,47+305729,13",,,,,F,2,JIN,A,5S,40.0,F,85.0,18,JIN,"{'EO': 0.4, 'PE': 0.2, 'BP': 0.1, 'FT': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0018673584021918035,6,1.6094379124341,[4.4208336],[10.025],[23.699762],[1152.867],[25.1],[-17.2],[42.300003],[17.066668],[-9.283334],[18.066668],[-10.383333],[1201.],[128.],[69.],[16.88622],[359.],[237.],[357.],[254.]
4165736489,2023-07-21T17:25:01,2023,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/174169504,POINT (-71.272956 46.777399),21L,-71.2720147918137,46.7775284114518,"-211166,54+313185,69",,,,,F,2,JIR,A,1A,30.0,F,75.0,17,JIN,"{'EO': 0.5, 'ES': 0.3, 'FI': 0.1, 'FT': 0.1}",0.0009500632472608747,4,1.1682824501765625,[5.070833],[10.391666],[23.56387],[1201.81],[27.2],[-16.9],[44.1],[18.183334],[-8.983334],[19.6],[-10.216666],[1260.],[133.],[71.],[16.673409],[377.],[254.],[372.],[260.]
4153611852,2023-07-06T16:51:38,2023,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/171449441,POINT (-71.289726 46.658112),21L,-71.2895743908038,46.6617867721617,"-213170,26+300425,29",,,,,F,2,50,A,5S,30.0,F,55.0,20,50,"{'EO': 0.6, 'PE': 0.3, 'FN': 0.1}",0.003677898284175022,3,0.8979457248567797,[4.2375],[10.091666],[23.857368],[1149.427],[24.8],[-17.5],[42.3],[17.783333],[-9.466667],[17.783333],[-10.566667],[1200.],[128.],[68.],[17.329947],[361.],[234.],[361.],[253.]
4145681630,2023-06-30T18:52:25,2023,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/170353586,POINT (-70.975479 46.842041),21L,-70.9759377008339,46.8404831183037,"-188405,35+319423,64",,,,,F,2,JIN,C,5S,30.0,F,85.0,21,JIN,"{'ES': 0.5, 'FT': 0.5}",0.0016240079540066363,2,0.6931471805599453,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4133730435,2021-07-18T13:18,2021,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/153706249,POINT (-71.270143 46.784414),21L,-71.2720105484705,46.784168672611,"-211298,92+313945,42",,,,,F,2,JIR,A,1A,30.0,F,75.0,20,JIN,"{'EO': 0.4, 'ES': 0.3, 'FT': 0.2, 'FI': 0.1}",0.001883593060471962,4,1.2798542258336674,[5.0958333],[10.408333],[23.601662],[1202.7251],[27.2],[-16.9],[44.1],[18.216667],[-8.966666],[19.633333],[-10.216666],[1253.],[133.],[71.],[16.758148],[375.],[252.],[370.],[258.]
4133706388,2020-08-09T18:50,2020,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/153624070,POINT (-71.270143 46.784414),21L,-71.2720105484705,46.784168672611,"-211298,92+313945,42",,,,,F,2,JIR,A,1A,30.0,F,75.0,20,JIN,"{'EO': 0.4, 'ES': 0.3, 'FT': 0.2, 'FI': 0.1}",0.001883593060471962,4,1.2798542258336674,[5.0958333],[10.408333],[23.601662],[1202.7251],[27.2],[-16.9],[44.1],[18.216667],[-8.966666],[19.633333],[-10.216666],[1253.],[133.],[71.],[16.758148],[375.],[252.],[370.],[258.]
4021990506,2022-08-16T17:24,2022,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/131405683,POINT (-71.700981 46.759656),21L,-71.7007315693836,46.7602632427258,"-244078,33+312664,13",,,CP,,M,2,JIR,A,3AN,30.0,MR,55.0,18,JIN,"{'SB': 0.3, 'EB': 0.2, 'EU': 0.1, 'BJ': 0.2, 'EO': 0.1, 'PE': 0.1}",0.0006564749503444775,6,1.6957425341696346,[4.05],[10.35],[23.958334],[1169.9417],[24.9],[-18.3],[43.199997],[16.75],[-4.6],[17.766666],[-11.099999],[1224.],[134.],[68.],[20.48688],[371.],[223.],[367.],[250.]
3985937763,2022-09-17,2022,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/142678296,POINT (-71.34327 46.838627),21L,-71.3430199668259,46.8379629469293,"-216489,34+320034,95",,,,,F,2,VIN,D,5A,30.0,F,85.0,21,VIN,"{'ES': 0.4, 'EO': 0.3, 'BJ': 0.2, 'FI': 0.1}",0.0007095654084408031,4,1.2798542258336674,[4.7166667],[10.366667],[23.831417],[1186.3088],[26.3],[-17.2],[43.5],[17.65],[-9.233334],[18.883333],[-10.5],[1263.],[131.],[72.],[16.692772],[377.],[251.],[370.],[261.]
3903277954,2022-09-06T11:16,2022,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/133975298,POINT (-71.271702 46.778054),21L,-71.2720147918137,46.7775284114518,"-211166,54+313185,69",,,,,F,2,JIR,A,1A,30.0,F,75.0,17,JIN,"{'EO': 0.5, 'ES': 0.3, 'FI': 0.1, 'FT': 0.1}",0.0006116224658363136,4,1.1682824501765625,[5.070833],[10.391666],[23.56387],[1201.81],[27.2],[-16.9],[44.1],[18.183334],[-8.983334],[19.6],[-10.216666],[1260.],[133.],[71.],[16.673409],[377.],[254.],[372.],[260.]
3902938597,2022-08-15T17:54:16,2022,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/131325599,POINT (-71.27436 46.77515),21L,-71.2744664790037,46.7753598795118,"-211507,98+312972,70",,,,,F,2,VIR,A,1A,30.0,F,85.0,18,VIN,"{'ES': 0.6, 'EO': 0.2, 'FI': 0.1, 'FT': 0.1}",0.00023534482722903157,4,1.0888999753452235,[5.070833],[10.391666],[23.56387],[1201.81],[27.2],[-16.9],[44.1],[18.183334],[-8.983334],[19.6],[-10.216666],[1260.],[133.],[71.],[16.673409],[377.],[254.],[372.],[260.]
3773312336,2019-09-09T12:03:02,2019,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/32443207,POINT (-70.931222 46.903217),21L,-70.9328822553221,46.9042265375486,"-185008,18+326327,88",,,,,F,2,VIN,D,6S,20.0,F,55.0,20,VIN,"{'ES': 0.4, 'EO': 0.2, 'FT': 0.2, 'CR': 0.1, 'HG': 0.1}",0.0019430938723031788,5,1.4708084763221112,[4.3624997],[9.941667],[23.727127],[1136.794],[24.7],[-17.2],[41.9],[16.883333],[-9.216667],[17.816666],[-10.233334],[1161.],[128.],[54.],[26.666788],[363.],[182.],[358.],[193.]
3399207944,2021-10-07T13:02:28,2021,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/97460701,POINT (-71.412059 46.841223),21L,-71.4111565416689,46.8411470184553,"-221640,45+320637,83",,,,,F,2,JIR,B,1A,30.0,F,95.0,19,JIN,"{'ES': 0.4, 'EO': 0.3, 'BJ': 0.2, 'FT': 0.1}",0.0009056512764313711,4,1.2798542258336674,[3.9833333],[10.1],[23.820755],[1154.8876],[24.7],[-17.7],[42.4],[16.633333],[-4.5499997],[17.633333],[-10.883333],[1284.],[134.],[75.],[16.483278],[383.],[254.],[374.],[273.]
3398764816,2021-09-17T09:19:25,2021,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/95139487,POINT (-70.911659 46.875438),21L,-70.9026864780265,46.8789541501516,"-182742,62+323496,26",,,,,F,2,JIN,A,5S,30.0,F,75.0,20,JIN,"{'FR': 0.5, 'ES': 0.3, 'FT': 0.2}",0.009636880327865263,3,1.0296530140645737,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3384876390,2021-09-18T15:34:18,2021,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/95304507,POINT (-71.243664 46.783573),21L,-71.2427679754397,46.7855696982666,"-209029,48+314047,61",,,,,F,1,VIN,B,5S,20.0,F,75.0,25,VIN,"{'ES': 0.4, 'FT': 0.4, 'EA': 0.2}",0.0021885300958624024,3,1.0549201679861442,[5.075],[10.333333],[23.592087],[1193.0166],[27.],[-16.8],[43.8],[18.133333],[-3.6666667],[19.5],[-10.1],[1236.],[131.],[70.],[17.857431],[373.],[239.],[366.],[257.]
3384176147,2021-09-16T09:36:17,2021,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/95030199,POINT (-71.387178 46.704459),21L,-71.3884960224638,46.7057476786497,"-220540,91+305598,33",,,CP,,F,2,JIN,D,5S,30.0,F,75.0,21,JIN,"{'ES': 0.3, 'CR': 0.2, 'EO': 0.1, 'FI': 0.1, 'FR': 0.1, 'HG': 0.1, 'PB': 0.1}",0.0018433328178206912,7,1.8343719702816235,[4.391667],[9.833333],[23.524721],[1140.8267],[24.8],[-17.],[41.8],[16.95],[-4.1833334],[17.85],[-10.266666],[1176.],[125.],[68.],[18.14096],[354.],[221.],[350.],[252.]
2826227913,2020-07-31T12:01,2020,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/54942589,POINT (-71.244192 46.782136),21L,-71.2437286136426,46.7807370189129,"-209224,44+313515,96",,,,,M,2,VIN,B,5S,20.0,MF,65.0,21,VIN,"{'FT': 0.3, 'EO': 0.2, 'ES': 0.2, 'PI': 0.2, 'RX': 0.1}",0.0014737282647363404,5,1.5571130980576458,[5.1125],[10.258333],[23.528288],[1188.9474],[26.9],[-16.7],[43.6],[18.15],[-8.833333],[19.466667],[-10.],[1225.],[130.],[69.],[17.861032],[369.],[237.],[363.],[253.]
2429336210,2019-08-26T17:31,2019,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/33722948,POINT (-71.354085 46.762172),21L,-71.353650396071,46.7607902878454,"-217658,45+311713,26",,,,,F,1,VIN,D,5A,50.0,F,65.0,24,VIN,"{'FH': 0.5, 'ER': 0.2, 'FN': 0.2, 'PA': 0.1}",0.0014484505698359432,4,1.2206072645530173,[4.8416667],[10.05],[23.5363],[1164.3215],[25.9],[-16.8],[42.699997],[17.616667],[-8.95],[18.683332],[-10.083333],[1204.],[127.],[67.],[17.397215],[363.],[237.],[355.],[247.]
2397569302,2019-08-25T14:32:34,2019,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/31538757,POINT (-71.124547 46.828437),21L,-71.1243031147617,46.8276005144133,"-199963,66+318246,92",,,,,F,2,JIN,B,8AY,30.0,F,75.0,19,JIN,"{'EA': 0.3, 'ES': 0.3, 'FT': 0.2, 'FN': 0.1, 'PE': 0.1}",0.0008713140342177667,5,1.5047882836811908,[4.4208336],[10.158334],[23.845852],[1152.1372],[25.2],[-17.4],[42.6],[17.05],[-9.3],[18.033333],[-10.4],[1206.],[131.],[65.],[21.37768],[370.],[214.],[365.],[238.]
2397526731,2019-08-23T13:05,2019,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/31377398,POINT (-71.242506 46.857094),21L,-71.2493126412129,46.8536228848842,"-209389,99+321523,69",,,,,F,2,VIN,B,5A,30.0,F,65.0,19,VIN,"{'ES': 0.4, 'FT': 0.3, 'EO': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0076406154691950725,5,1.4184836619456564,[5.0666666],[10.616667],[23.965387],[1200.4702],[27.2],[-17.1],[44.300003],[18.133333],[-8.983334],[19.533333],[-10.283334],[1277.],[135.],[71.],[17.807806],[385.],[248.],[379.],[256.]
5007829723,2024-09-02T15:44:21,2024,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/239871331,POINT (-70.78115 47.077206),21M,-70.7844406558734,47.0790056316015,"-172988,68+345277,24",,,,,F,4,10,A,5A,40.0,F,65.0,7,10,"{'BP': 0.6, 'PE': 0.3, 'FT': 0.1}",0.003750611947170566,3,0.8979457248567797,[3.8625002],[9.575],[23.353659],[1110.2521],[23.6],[-17.4],[41.],[14.400001],[-10.5],[16.85],[-10.5],[1147.],[121.],[56.],[24.49532],[352.],[193.],[348.],[193.]
1412706536,1994-09-04,1994,Québec,Boletinellus merulioides,CMMF014972,POINT (-70.443354 47.902902),21M,-70.4444133770792,47.9014995234889,"-144876,76+435737,99",ES,1985.0,,,M,4,30,S,1AM,20.0,MR,85.0,7,30,"{'SB': 0.5, 'EB': 0.1, 'BP': 0.4}",0.0017576177514218739,3,0.9433483923290392,[0.29166666],[9.616667],[22.896826],[1160.699],[20.8],[-21.2],[42.],[14.333333],[-8.333333],[14.333333],[-14.483334],[1216.],[133.],[75.],[18.321241],[371.],[236.],[371.],[252.]
4453907886,2023-08-06T14:51:50,2023,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/177020596,POINT (-74.218939 45.893616),31G,-74.2184159139321,45.8948580671805,"-443435,07+228800,20",,,,,F,2,VIR,C,1A,30.0,F,75.0,19,VIN,"{'ES': 0.5, 'BP': 0.3, 'EO': 0.1, 'SB': 0.1}",0.0013477202659692598,4,1.1682824501765625,[4.045833],[10.441667],[24.453552],[1150.6627],[24.7],[-18.],[42.7],[17.566666],[-4.483333],[17.566666],[-10.733334],[1133.],[113.],[72.],[13.871099],[318.],[229.],[318.],[256.]
4165873489,2023-07-23T09:13,2023,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/174612049,POINT (-74.076598 45.87512),31G,-74.0762238450211,45.8762536474964,"-432585,98+225862,46",,,,,F,1,VIN,D,1AY,20.0,F,75.0,23,VIN,"{'ES': 0.3, 'CR': 0.2, 'BP': 0.1, 'EO': 0.1, 'HG': 0.1, 'PE': 0.1, 'RX': 0.1}",0.001193795876320222,7,1.8343719702816235,[4.6125],[10.341667],[24.276213],[1152.6415],[25.2],[-17.4],[42.6],[18.166666],[-9.05],[18.166666],[-10.216666],[1080.],[106.],[68.],[13.401516],[299.],[220.],[299.],[240.]
4162542619,2023-07-17T15:12:02,2023,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/173571230,POINT (-75.942836 45.626984),31G,-75.9423275363646,45.6269588518686,"-579847,82+211491,65",,,,,F,2,JIN,D,1AY,30.0,F,85.0,21,JIN,"{'ES': 0.6, 'PE': 0.2, 'FT': 0.1, 'HG': 0.1}",0.0005090851569585555,4,1.0888999753452235,[4.7208333],[10.725],[24.826387],[1155.769],[25.7],[-17.5],[43.2],[13.416667],[-9.183333],[18.216667],[-10.183333],[1001.],[97.],[63.],[15.572452],[287.],[195.],[279.],[209.]
4138693677,2020-08-12T12:16,2020,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/169789630,POINT (-75.810758 45.38082),31G,-75.8104114379083,45.3807608693348,"-572241,95+183012,66",,,,,F,1,VIN,A,3AN,40.0,F,75.0,26,VIN,"{'FR': 0.8, 'EA': 0.1, 'FT': 0.1}",0.0003515703613435623,3,0.639031859650177,[5.9583335],[9.983334],[23.545597],[1155.9861],[26.6],[-15.8],[42.4],[18.65],[-7.9666667],[19.533333],[-8.916667],[889.],[87.],[55.],[15.338234],[257.],[174.],[256.],[192.]
4129942332,2021-07-23T14:55:13,2021,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/88292779,POINT (-74.340111 45.744205),31G,-74.3400965685454,45.7435007696405,"-454189,70+212850,64",,,,,F,2,JIR,C,1A,30.0,F,55.0,20,JIN,"{'ES': 0.4, 'BP': 0.2, 'EO': 0.2, 'FT': 0.1, 'RX': 0.1}",0.0007043782124164722,5,1.4708084763221112,[4.391667],[10.35],[24.468086],[1140.1193],[24.8],[-17.5],[42.3],[17.733334],[-4.0666666],[17.733334],[-10.316667],[1151.],[115.],[72.],[13.957836],[324.],[233.],[324.],[253.]
3759190808,2019-08-12,2019,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/106136900,POINT (-74.128635 45.458803),31G,-74.1273702840008,45.4577649583746,"-440200,82+179772,52",,,,,M,2,JIN,B,1A,30.0,MR,55.0,21,JIN,"{'PU': 0.4, 'PB': 0.2, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",0.0016361653262141345,5,1.4708084763221112,[5.95],[9.333333],[22.65372],[1135.6035],[25.9],[-15.3],[41.2],[19.283333],[-7.766667],[19.283333],[-8.583333],[999.],[97.],[60.],[15.476886],[283.],[195.],[283.],[212.]
3384377400,2019-09-16T16:13,2019,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/32911173,POINT (-75.909402 45.632478),31G,-75.9089775407136,45.63284348136,"-577129,84+211804,53",,,CP,,M,2,VIR,C,1AY,30.0,MR,45.0,20,VIN,"{'PB': 0.4, 'PU': 0.1, 'RX': 0.1, 'ER': 0.2, 'FI': 0.1, 'FT': 0.1}",0.0005601270483774446,6,1.6094379124341003,[4.8708334],[10.775],[24.884527],[1156.9247],[25.9],[-17.4],[43.3],[13.55],[-9.033333],[18.383333],[-10.066667],[989.],[97.],[61.],[16.03038],[285.],[190.],[276.],[206.]
3018129495,2020-09-02T13:08:48,2020,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/58344173,POINT (-74.30767 45.392325),31G,-74.3019988098306,45.4124089768336,"-454249,72+175825,54",,,,,F,1,JIR,A,1A,30.0,F,75.0,22,JIN,"{'FT': 0.3, 'PE': 0.3, 'EO': 0.2, 'FR': 0.1, 'RX': 0.1}",0.020869320146816802,5,1.5047882836811908,[5.7083335],[10.216667],[24.325397],[1152.2268],[26.],[-16.],[42.],[19.166666],[-8.183333],[19.166666],[-9.166667],[1027.],[105.],[61.],[17.24689],[297.],[195.],[297.],[206.]
3017968464,2020-08-03T15:47:55,2020,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/56763640,POINT (-75.875922 45.600483),31G,-75.8761161503524,45.600463213356,"-574835,36+207918,97",,,,,F,3,JIN,D,5S,20.0,F,85.0,16,JIN,"{'ER': 0.4, 'BJ': 0.1, 'CR': 0.1, 'FI': 0.1, 'FT': 0.1, 'TA': 0.1, 'RX': 0.1}",0.00019515601609343245,7,1.7480673485460891,[4.883333],[10.7],[24.711317],[1159.2736],[25.9],[-17.4],[43.3],[13.6],[-9.066667],[18.433334],[-10.066667],[993.],[97.],[62.],[15.510902],[283.],[192.],[275.],[208.]
2850984905,2020-08-01T15:59:38,2020,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/55202822,POINT (-74.319008 45.745462),31G,-74.3191780791165,45.7452491974698,"-452577,75+212845,96",,,,,F,2,JIR,C,1A,30.0,F,85.0,21,JIN,"{'ES': 0.7, 'FT': 0.3}",0.0002724184698752192,2,0.6108643020548935,[4.3791666],[10.325],[24.408983],[1139.6001],[24.8],[-17.5],[42.3],[17.716667],[-4.083333],[17.716667],[-10.316667],[1152.],[114.],[73.],[13.740236],[324.],[234.],[324.],[254.]
617554948,1988-07-18,1988,Québec,Boletinellus merulioides,CMMF000059,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
617554883,1989-07-11,1989,Québec,Boletinellus merulioides,CMMF000560,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
617550818,1988-08-26,1988,Québec,Boletinellus merulioides,CMMF000244,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
617550714,1995-07-24,1995,Québec,Boletinellus merulioides,CMMF002396,POINT (-72.208677 45.340394),31H,-72.2073743928625,45.341261628967,"-290853,50+157027,10",,,,,F,2,VIN,C,1AY,30.0,F,85.0,21,VIN,"{'BJ': 0.3, 'ES': 0.2, 'HG': 0.2, 'FI': 0.1, 'FR': 0.1, 'RX': 0.1}",0.001565108743507928,6,1.6957425341696346,[4.8958335],[9.925],[24.689056],[1080.1504],[24.3],[-15.9],[40.199997],[17.616667],[-3.05],[17.616667],[-9.016666],[1204.],[126.],[71.],[15.462753],[359.],[242.],[359.],[263.]
5008211593,2024-08-18T15:19:50,2024,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/236618299,POINT (-72.563045 45.437127),31H,-72.5648738768927,45.4363953430612,"-318274,37+169118,86",,,,,F,2,50,A,1A,30.0,F,95.0,20,50,"{'EO': 0.3, 'ES': 0.2, 'FR': 0.2, 'BJ': 0.1, 'FT': 0.1, 'EB': 0.1}",0.0019698001331986317,6,1.6957425341696346,[5.070833],[9.891666],[24.423868],[1101.5618],[24.6],[-15.9],[40.5],[17.983334],[-3.1833334],[17.983334],[-9.116667],[1228.],[124.],[75.],[13.594392],[355.],[251.],[355.],[275.]
5008066515,2024-08-18T23:11,2024,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/237403666,POINT (-72.323275 45.299677),31H,-72.3241822556531,45.2981007346669,"-300262,57+152710,92",,,,,M,2,JIR,B,4GS,40.0,MF,75.0,18,JIN,"{'BJ': 0.2, 'EO': 0.1, 'FN': 0.1, 'FO': 0.1, 'OR': 0.1, 'SB': 0.2, 'TO': 0.2}",0.0018187152664504971,7,1.8866967846580784,[4.9083333],[10.35],[25.49261],[1085.8445],[24.6],[-16.],[40.6],[17.683332],[-3.0333333],[17.683332],[-9.083333],[1238.],[126.],[75.],[14.512049],[362.],[249.],[362.],[278.]
5007857708,2024-08-19T09:42:51,2024,Québec,Boletinellus merulioides,https://www.inaturalist.org/observations/236796534,POINT (-72.327119 45.299844),31H,-72.3267297137507,45.2993775695835,"-300497,72+152859,11",,,,,F,2,JIR,C,1AY,30.0,F,65.0,18,50,"{'PE': 0.6, 'EO': 0.2, 'FT': 0.1, 'RX': 0.1}",0.0006075369267242489,4,1.0888999753452235,[4.7833333],[10.283333],[25.390947],[1084.742],[24.4],[-16.1],[40.5],[17.55],[-3.15],[17.55],[-9.183333],[1257.],[128.],[76.],[14.499683],[367.],[253.],[367.],[283.]
