gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4516800986	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/197601875	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.263813	-75.937855	35.0						2023-06-02T10:06:30	2	6	2023	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	197601875		Antoine Taillon	2024-01-26T11:40:01	CC0_1_0	Antoine Taillon	Antoine Taillon			2025-01-14T13:33:56.883Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512231625	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195966003	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.428813	-73.941391	189.0						2012-01-07T17:35	7	1	2012	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	195966003		inspector_crow	2024-01-06T22:36:42	CC_BY_NC_4_0	inspector_crow	inspector_crow			2025-01-14T12:44:08.521Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510395148	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196081379	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.232003	-74.435531	6.0						2024-01-07T14:01	7	1	2024	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	196081379		gabboilard	2024-01-10T14:01:10	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T13:36:49.355Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458405404	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191234810	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.537202	-75.899895	183.0						2023-11-16T13:49	16	11	2023	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	191234810		L Joan Heyding	2023-11-17T02:36:10	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:36:16.165Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442502445	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191234098	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.537202	-75.899895	183.0						2023-11-16T13:06	16	11	2023	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	191234098		L Joan Heyding	2023-11-17T02:28:45	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:30:23.909Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436432900	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189356865	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.494617	-75.845213	4.0						2023-10-28T14:11:48	28	10	2023	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	189356865		giant_slug	2023-10-29T15:13:44	CC_BY_NC_4_0	giant_slug	giant_slug			2025-01-14T12:40:52.979Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417228562	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185009556	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.660177	-75.681067	6.0						2023-09-26T10:12:33	26	9	2023	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	185009556		Anthony Gaston	2023-09-26T14:43:53	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T13:32:33.392Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416891130	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184324495	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.78853	-75.834318							2023-09-21T12:50:25	21	9	2023	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	184324495		Johann Wagner	2023-09-21T22:30:53	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T13:32:52.435Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171850879	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175840787	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.506937	-73.613037	16.0						2023-07-22T17:12:58	22	7	2023	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	175840787		nikapshe	2023-07-30T23:44:52	CC_BY_NC_4_0	nikapshe	nikapshe			2025-01-14T13:32:09.452Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4100050524	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	3e2d73b4-9bb5-47d1-8ebe-28826a2129a4	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus	(Jacq.) P. Kumm.	CA	Pont Rouge	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.456667	-69.0675	301.0						1938-12-01	1	12	1938	2526530	2526530	PRESERVED_SPECIMEN	BPI		BPI 759854				CC0_1_0		Anselm			2025-01-15T04:59:41.861Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4018139377	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61793890	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.118805	-70.737292	31.0						2020-10-03T13:38	3	10	2020	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	61793890		Pierrick Bloin	2020-10-05T17:42:40	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T13:10:04.888Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009736955	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144939368	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.506041	-73.81963	22.0						2022-12-23T14:50:06	23	12	2022	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	144939368		cinna_latifolia	2022-12-24T23:39:08	CC_BY_NC_4_0	yasminejamous	yasminejamous			2025-01-14T12:33:27.832Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4006636613	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141799033	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.36819	-75.795496	35.0						2022-11-12T12:23:34	12	11	2022	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	141799033		G Nicoll	2022-11-12T17:23:52	CC_BY_NC_4_0	G Nicoll	G Nicoll			2025-01-14T12:33:05.635Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3994063698	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143836295	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.042389	-70.565878							2022-12-05T15:19	5	12	2022	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	143836295		Kai Joaquin	2022-12-07T02:15:49	CC_BY_NC_4_0	Kai Joaquin	Kai Joaquin			2025-01-14T13:19:53.462Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963664865	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141012226	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.571517	-73.547603	4.0						2022-11-03T10:18	3	11	2022	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	141012226		Renard frak	2022-11-03T21:07:39	CC_BY_NC_4_0	Renard frak	Renard frak			2025-01-14T12:33:27.079Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947730804	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139140430	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.506366	-73.763548	2803.0						2022-10-16T13:45	16	10	2022	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	139140430		Mathias Rocheleau-Duplain	2022-10-18T20:18:09	CC_BY_NC_4_0	Lucie Guindon	Lucie Guindon			2025-01-14T12:34:12.927Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947502428	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/79894622	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.712582	-73.927643							2017-10-28T10:18	28	10	2017	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	79894622		Benoit Renaud	2021-05-23T04:47:38	CC_BY_4_0	Benoit Renaud	Benoit Renaud			2025-01-14T12:19:22.773Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947415886	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139172044	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.875429	-76.926605	7.0						2022-10-17T14:22:09	17	10	2022	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	139172044		dmdevine	2022-10-17T23:10:19	CC_BY_NC_4_0	dmdevine	dmdevine			2025-01-14T13:26:17.780Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947207785	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139071683	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.814781	-76.431227	27095.0						2022-10-16T15:55	16	10	2022	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	139071683		L Joan Heyding	2022-10-17T02:43:15	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:53.932Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947187341	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33955726	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.439944	-73.937437	24.0						2019-10-06T11:53:19	6	10	2019	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	33955726		l_bienvenue	2019-10-06T19:40:32	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T13:06:26.976Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747256440	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91163505	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.473882	-74.150946	27158.0						2020-10-02T19:37	2	10	2020	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	91163505		Kilby Gordon	2021-08-14T19:49:38	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T12:20:46.807Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3416240346	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101155371	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.197063	-74.59932	6.0						2021-11-14T10:51:01	14	11	2021	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	101155371		Michelle Martin	2021-11-15T00:35:47	CC_BY_NC_4_0	Michelle Martin	Michelle Martin			2025-01-14T12:23:46.116Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415507559	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101411379	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.075285	-76.169155	35.0						2021-11-18T13:30:50	18	11	2021	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	101411379		finch78	2021-11-18T18:31:14	CC_BY_NC_4_0	finch78	finch78			2025-01-14T12:24:19.635Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
