gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
1412709486,1976-06-17,1976,Québec,Pleurotus ostreatus,CMMF018032,POINT (-73.993228 45.995861),31H,-73.9916559333344,45.9955344910777,"-425109,50+238446,89",,,,,F,2,70,D,1AY,20.0,F,75.0,20,70,"{'BP': 0.8, 'EO': 0.1, 'SE': 0.1}",0.0016056156692804407,3,0.639031859650177,[3.4958334],[10.758333],[25.019379],[1149.8606],[24.1],[-18.9],[43.],[17.],[-10.183333],[17.],[-11.316667],[1191.],[118.],[74.],[12.957986],[327.],[244.],[327.],[267.]
1412708786,1981-07-07,1981,Québec,Pleurotus ostreatus,CMMF017255,POINT (-73.547316 45.461124),31H,-73.5508344525263,45.4555615338568,"-395183,37+175917,35",,,,,F,1,VIN,A,3AN,40.0,F,85.0,25,VIN,"{'EA': 0.4, 'FR': 0.2, 'FT': 0.2, 'PL': 0.2}",0.006581833921794617,4,1.3321790402101223,[6.7374997],[9.891666],[23.778046],[1134.0537],[27.1],[-14.5],[41.6],[19.2],[-6.6],[20.183332],[-7.7833333],[978.],[93.],[59.],[13.512445],[277.],[197.],[270.],[215.]
1412703536,1951-06-04,1951,Québec,Pleurotus ostreatus,CMMF012436,POINT (-73.626467 45.696284),31H,-73.6227405838704,45.6890012517978,"-398897,84+202518,06",,,,,F,3,JIR,A,5A,40.0,F,65.0,16,JIN,"{'EO': 0.5, 'PE': 0.3, 'FT': 0.2}",0.008180745598517863,3,1.0296530140645737,[5.8958335],[10.125],[23.82353],[1161.4479],[26.5],[-16.],[42.5],[8.416667],[-8.05],[19.533333],[-9.05],[1003.],[99.],[59.],[15.068534],[287.],[197.],[272.],[209.]
1412703533,1946-10-15,1946,Québec,Pleurotus ostreatus,CMMF012434,POINT (-72.733333 45.4),31H,-72.7279869120368,45.3950826763452,"-331305,54+165266,10",,,,,F,1,VIR,D,3AN,31.0,F,75.0,22,VIN,"{'ES': 0.3, 'EA': 0.2, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.007263658061637131,6,1.6957425341696346,[5.983333],[10.150001],[24.399038],[1129.6265],[26.2],[-15.4],[41.6],[19.3],[-7.4166665],[19.3],[-8.583333],[1194.],[121.],[70.],[14.614584],[355.],[244.],[355.],[258.]
1135067459,2010-11-03,2010,Québec,Pleurotus ostreatus,CMMF005971,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
4524965025,2024-01-02T13:56:24,2024,Québec,Pleurotus ostreatus,https://www.inaturalist.org/observations/199233357,POINT (-72.707928 46.622101),31I,-72.7072298567184,46.6219502747967,"-321693,62+301295,34",,,,,F,3,30,B,5S,30.0,F,45.0,14,30,"{'PE': 0.3, 'BG': 0.2, 'BP': 0.2, 'FN': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0007142283448219925,6,1.6957425341696346,[4.0958333],[10.591666],[24.07197],[1185.9144],[25.2],[-18.8],[44.],[18.016666],[-10.099999],[18.016666],[-11.266666],[1069.],[106.],[64.],[17.375282],[313.],[200.],[313.],[225.]
3399036213,2021-10-15T11:16,2021,Québec,Pleurotus ostreatus,https://www.inaturalist.org/observations/98502615,POINT (-72.588153 46.299048),31I,-72.5899631573047,46.3008631165084,"-314739,47+265184,12",,,,,F,2,JIR,A,5S,30.0,F,85.0,20,JIN,"{'EO': 0.2, 'FN': 0.2, 'FR': 0.2, 'PE': 0.2, 'BG': 0.1, 'FX': 0.1}",0.0025634580953856727,6,1.7480673485460894,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1412703521,1944-11-25,1944,Québec,Pleurotus ostreatus,CMMF012435,POINT (-73.107959 46.107855),31I,-73.1027926059182,46.1092789879626,"-355533,27+246285,68",,,,,F,1,JIN,A,3AN,43.0,F,85.0,23,JIN,"{'EA': 0.7, 'FR': 0.2, 'FH': 0.1}",0.005359045579769787,3,0.8018185525433372,[5.1541667],[10.208333],[23.74031],[1173.1938],[25.6],[-17.4],[43.],[18.8],[-9.066667],[18.8],[-10.083333],[989.],[97.],[59.],[16.724405],[285.],[187.],[285.],[204.]
4516800986,2023-06-02T10:06:30,2023,Québec,Pleurotus ostreatus,https://www.inaturalist.org/observations/197601875,POINT (-75.937855 46.263813),31J,-75.9362910974542,46.2634617508626,"-572105,56+281738,78",,,,,F,2,50,B,4GS,40.0,F,85.0,17,50,"{'PE': 0.6, 'EO': 0.2, 'RX': 0.1, 'SB': 0.1}",0.0016028621678974518,4,1.0888999753452235,[3.9916666],[11.95],[26.733782],[1167.9991],[25.4],[-19.3],[44.699997],[17.55],[-9.9],[17.55],[-11.266666],[938.],[100.],[56.],[17.098997],[285.],[185.],[285.],[192.]
4510395148,2024-01-07T14:01,2024,Québec,Pleurotus ostreatus,https://www.inaturalist.org/observations/196081379,POINT (-74.435531 46.232003),31J,-74.4363357082091,46.2311359833438,"-457133,51+267312,08",,,,,M,2,VIN,C,1A,31.0,MF,75.0,19,VIN,"{'BJ': 0.3, 'BP': 0.2, 'ER': 0.2, 'SB': 0.2, 'RX': 0.1}",0.001182908780898749,5,1.5571130980576458,[2.95],[11.733334],[26.486078],[1155.9412],[24.1],[-20.2],[44.300003],[16.45],[-5.4666667],[16.45],[-12.033334],[1077.],[114.],[58.],[21.212284],[328.],[192.],[328.],[221.]
3416240346,2021-11-14T10:51:01,2021,Québec,Pleurotus ostreatus,https://www.inaturalist.org/observations/101155371,POINT (-74.59932 46.197063),31J,-74.5995453851809,46.1968829534696,"-470057,14+264671,83",,,,,F,1,VIN,D,1AY,20.0,F,75.0,22,VIN,"{'ES': 0.6, 'EO': 0.1, 'FI': 0.1, 'HG': 0.1, 'TA': 0.1}",0.00028847050608034737,5,1.2275294114572126,[3.7541666],[11.708333],[26.134672],[1167.3113],[25.],[-19.8],[44.8],[17.333334],[-10.233334],[17.333334],[-11.433333],[1053.],[110.],[60.],[22.283485],[327.],[189.],[327.],[204.]
2851245423,2020-08-05T16:54:51,2020,Québec,Pleurotus ostreatus,https://www.inaturalist.org/observations/55532274,POINT (-74.35577 46.149426),31J,-74.3559770296182,46.149341546094,"-451759,47+257847,83",,,,,F,2,VIN,D,1AY,20.0,F,75.0,20,VIN,"{'ES': 0.5, 'BJ': 0.3, 'BP': 0.1, 'EO': 0.1}",0.00022359276609173928,4,1.1682824501765625,[2.8],[11.45],[26.022728],[1162.9957],[23.9],[-20.1],[44.],[16.45],[-5.7333336],[16.45],[-12.2],[1147.],[114.],[72.],[15.599242],[332.],[225.],[332.],[253.]
