gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4921463906	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232800905	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-07-24T18:11	24	7	2024	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	232800905		L Joan Heyding	2024-07-30T23:57:44	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:52:32.531Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919278111	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180758195	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.541582	-73.153013							2023-08-28T18:16:41	28	8	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	180758195		Asia Ruby Fuoco	2023-08-29T12:34:44	CC_BY_4_0	Asia Ruby Fuoco	Asia Ruby Fuoco			2025-01-14T12:39:42.593Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910747157	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230180458	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.096619	-64.682632	25.0						2024-07-18T18:53:42	18	7	2024	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	230180458		watson_2024	2024-07-18T21:54:07	CC_BY_NC_4_0	watson_2024	watson_2024			2025-01-14T12:47:04.812Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908923006	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229377253	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.505272	-75.796418							2024-07-13T15:06	13	7	2024	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	229377253		jonathan_mack	2024-07-14T22:53:23	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:54:31.365Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4892098844	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/221635949	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.239717	-76.213167							2024-06-09T11:58	9	6	2024	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	221635949		Igor Khomenko	2024-06-09T18:47:24	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:45:56.432Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4855285477	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189187102	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.626907	-76.33401	27126.0						2023-10-27T11:16:24	27	10	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	189187102		errantlight	2023-10-28T03:32:06	CC_BY_NC_4_0	errantlight	errantlight			2025-01-14T12:43:00.534Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852762272	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190103446	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.566465	-74.960884	31.0						2023-08-21T11:47	21	8	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	190103446		michelcournoyer	2023-11-05T19:01:20	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T12:42:36.326Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852732941	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/207627688	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.530636	-73.553633							2024-04-16T12:38:24	16	4	2024	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	207627688		Misa R. Beaudet	2024-04-16T19:06:22	CC_BY_NC_4_0	Misa R. Beaudet	Misa R. Beaudet			2025-01-14T13:32:26.426Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4851804656	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/211745689	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199688	-75.979684	41.0						2024-04-29T14:11:46	29	4	2024	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	211745689		Keith Seifert	2024-04-29T18:30:41	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:40:40.849Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4846938659	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/207212072	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.976871	-66.584679	179.0						2024-04-08T12:52	8	4	2024	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	207212072		zova	2024-04-15T03:15:56	CC_BY_4_0	Bex Goreham	Bex Goreham			2025-01-14T12:44:57.938Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607017941	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/204378964	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.850324	-71.257688	15.0						2023-06-30	30	6	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	204378964		Christian Grenier	2024-03-29T11:04:57	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:43:31.830Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607002585	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/205133431	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.951093	-66.611349	30.0						2024-04-02T13:36:18	2	4	2024	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	205133431		Cody Chapman	2024-04-03T15:38:27	CC_BY_NC_4_0	lukeviolet	lukeviolet			2025-01-14T13:32:03.375Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4599911192	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/203719565	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.850258	-71.25779	15.0						2023-07-12	12	7	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	203719565		Christian Grenier	2024-03-24T11:12:51	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:44:19.289Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510322310	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192773941	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354437	-75.604498	1095.0						2023-12-01T10:26	1	12	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	192773941		L Joan Heyding	2023-12-02T01:38:41	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:34:42.917Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4500843874	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194165520	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.752168	-64.230568	7.0						2023-12-16T13:21:53	16	12	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	194165520		zova	2023-12-17T04:54:33	CC_BY_NC_4_0	zova	zova			2025-01-14T12:46:50.161Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442638990	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183746510	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.825222	-64.906517	4.0						2023-09-15T13:17	15	9	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	183746510		Ken Sanderson	2023-09-17T21:58:22	CC_BY_NC_4_0	Ken Sanderson	Ken Sanderson			2025-01-14T13:32:24.353Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430695265	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188325318	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.720764	-64.797783	5.0						2023-10-19T12:56	19	10	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	188325318		Ken Sanderson	2023-10-21T01:09:05	CC_BY_NC_4_0	Ken Sanderson	Ken Sanderson			2025-01-14T13:33:02.762Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424575418	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139754913	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.922867	-64.367517	11.0						2022-10-22T14:02:49	22	10	2022	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	139754913		david_hudson	2022-10-23T16:00:45	CC_BY_NC_4_0	david_hudson	david_hudson			2025-01-14T12:32:18.023Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424437436	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/125474762	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.057669	-64.762719	24.0						2022-06-27T10:16	27	6	2022	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	125474762		dtrynchuk	2022-07-09T17:13:41	CC_BY_NC_4_0	dtrynchuk	dtrynchuk			2025-01-14T12:29:48.635Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424229420	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98850373	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.775747	-71.273375	41.0						2021-09-24T14:18:47	24	9	2021	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	98850373		Camille Boucher	2021-10-21T02:43:48	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:22:47.119Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424175342	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95316051	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.07372	-78.086952	1532.0						2021-09-18T15:35Z	18	9	2021	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	95316051		jmass	2021-09-18T21:04:49	CC_BY_NC_4_0	jmass	jmass			2025-01-14T12:23:59.980Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421272180	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185885012	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57433	-73.711922	4.0						2023-09-30T16:48:16	30	9	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	185885012		Kira H	2023-10-02T14:24:31	CC_BY_NC_4_0	marc4509	marc4509			2025-01-14T12:41:05.254Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421164348	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/84873452	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.344713	-75.824226	448.0						2021-06-26T16:29	26	6	2021	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	84873452		alisonnetta	2021-06-28T17:42:34	CC_BY_NC_4_0	alisonnetta	alisonnetta			2025-01-14T13:12:33.479Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421150528	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/162513513	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.751721	-76.215008	27126.0						2023-05-19T12:30:29	19	5	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	162513513		errantlight	2023-05-19T17:41:22	CC_BY_NC_4_0	errantlight	errantlight			2025-01-14T12:36:16.831Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421147700	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174169005	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.812173	-71.250837	11.0						2023-07-21T16:44:57	21	7	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	174169005		Camille Boucher	2023-07-21T21:41:20	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:36:42.170Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421143311	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62929058	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.427473	-75.585168	12.0						2020-10-18T15:02:20	18	10	2020	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	62929058		David Thomas Glover	2020-10-18T19:25:17	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:10:00.436Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421066441	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133257855	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.607127	-75.114274	1597.0						2022-09-01T14:16:01	1	9	2022	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	133257855		Myca	2022-09-01T21:10:01	CC_BY_NC_4_0	Myca	Myca			2025-01-14T12:31:27.547Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421034420	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133641262	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.732162	-65.88412	168.0						2022-09-04T12:46:40	4	9	2022	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	133641262		roachiecanada	2022-09-04T17:35:17	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T13:23:25.189Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421013676	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180981531	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-08-28T14:10	28	8	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	180981531		L Joan Heyding	2023-08-30T22:43:09	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:26:58.257Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420999642	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174109988	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.595606	-64.950765							2023-07-21T12:08:38	21	7	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	174109988		kaylieeelizabeth	2023-07-21T15:26:25	CC_BY_NC_4_0	kaylieeelizabeth	kaylieeelizabeth			2025-01-14T12:36:42.806Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420911892	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183138834	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.96481	-66.698707							2023-09-13T18:24:02	13	9	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	183138834		Andrew MacPherson	2023-09-13T22:26:12	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:33:36.867Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420856380	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89833845	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.592003	-64.931922	16.0						2021-08-03T16:55:43	3	8	2021	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	89833845		pahg	2021-08-03T21:49:41	CC_BY_NC_4_0	pahg	pahg			2025-01-14T12:20:29.174Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420794659	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182219117	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.078827	-78.70292	4.0						2023-08-25T07:31	25	8	2023	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	182219117		Bill Crins	2023-09-07T18:25:54	CC_BY_NC_4_0	Bill Crins	Bill Crins			2025-01-14T12:40:45.780Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420777381	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87799997	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.088065	-64.367906	22.0						2021-07-19T17:16:41	19	7	2021	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	87799997		cinna_latifolia	2021-08-11T03:49:54	CC_BY_NC_4_0	beccam333	beccam333			2025-01-14T12:21:50.344Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420700320	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/65407122	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.42153	-75.697193	37425.0						2020-11-22T09:31	22	11	2020	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	65407122		froglette	2020-11-22T15:21:36	CC_BY_NC_4_0	froglette	froglette			2025-01-14T13:05:23.664Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
