gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
5007815288	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244804162	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.571588	-78.594956	3378.0						2024-09-29T15:50:32	29	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	244804162		Sierra	2024-09-29T23:08:19	CC_BY_NC_4_0	Sierra	Sierra			2025-01-14T13:43:42.203Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007313812	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252684918	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.798898	-71.900713	3019.0						2024-09-28T16:27	28	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	252684918		Annabelle Langlois	2024-11-23T06:01:38	CC_BY_NC_4_0	Annabelle Langlois	Annabelle Langlois			2025-01-14T12:56:04.351Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007148109	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241899327	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.097562	-75.630625	180.0						2024-09-14T15:26:44	14	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	241899327		millie_loves_mushrooms	2024-09-15T16:15:53	CC_BY_NC_4_0	millie_loves_mushrooms	millie_loves_mushrooms			2025-01-14T13:43:59.916Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007086559	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244741913	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.097666	-77.977065	2585.0						2024-09-29T13:41:51	29	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	244741913		John Blaney	2024-09-29T17:46:17	CC_BY_NC_4_0	John Blaney	John Blaney			2025-01-14T13:38:02.310Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006977112	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241714619	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.097111	-75.633203	4.0						2024-09-14T15:26:38	14	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	241714619		breana_kirby	2024-09-14T19:51:26	CC_BY_NC_4_0	breana_kirby	breana_kirby			2025-01-14T13:37:33.581Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006891816	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244555620	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.156723	-78.848039	7.0						2024-09-28T15:43:24	28	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	244555620		Tobias	2024-09-28T19:43:59	CC_BY_NC_4_0	Tobias	Tobias			2025-01-14T13:38:00.452Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006889377	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244017272	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.148406	-78.749305	27222.0						2024-09-23T09:49	23	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	244017272		O. Herlin	2024-09-25T18:59:27	CC_BY_4_0	O. Herlin	O. Herlin			2025-01-14T12:50:46.583Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006845256	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241747903	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29784	-75.821817	5.0						2024-09-14T18:40:15	14	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	241747903		collectivememory	2024-09-14T22:40:40	CC_BY_NC_4_0	collectivememory	collectivememory			2025-01-14T12:51:24.829Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006818427	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/256662434	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.159516	-64.739911							2024-09-26T14:11	26	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	256662434		John Brazner	2024-12-29T19:24:24	CC_BY_NC_4_0	John Brazner	John Brazner			2025-01-14T12:55:37.338Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994512939	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252416059	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.507328	-73.590378	17.0						2024-09-14T10:55	14	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	252416059		Ben	2024-11-20T19:07:33	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:44:24.873Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994510699	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252416058	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.507331	-73.590369	16.0						2024-09-14T10:55	14	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	252416058		Ben	2024-11-20T19:07:33	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:44:59.379Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980670086	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/251115642	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.93351	-71.397318	15.0						2024-09-09T16:42	9	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	251115642		mecontent	2024-11-10T02:47:51	CC_BY_NC_4_0	mecontent	mecontent			2025-01-14T12:53:29.967Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980394974	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241927488	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.535572	-75.870438	4.0						2024-09-15T11:12:37	15	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	241927488		xelaepop	2024-09-15T18:29:53	CC_BY_NC_4_0	xelaepop	xelaepop			2025-01-14T12:51:28.915Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4953178441	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244231772	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-09-22T14:35	22	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	244231772		L Joan Heyding	2024-09-27T01:15:44	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:54:03.297Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4953063200	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244230955	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-09-22T14:25	22	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	244230955		L Joan Heyding	2024-09-27T01:08:27	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:47:42.065Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952909922	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244179172	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.954837	-66.66551	9.0						2024-09-26T15:54:09	26	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	244179172		thuilia	2024-09-26T18:57:23	CC_BY_NC_4_0	thuilia	thuilia			2025-01-14T13:37:49.486Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952881950	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244701895	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.318628	-78.996046	5000.0						2024-09-29T10:36:44	29	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	244701895		bernadetteglover	2024-09-29T14:37:44	CC_BY_NC_4_0	bernadetteglover	bernadetteglover			2025-01-14T12:54:25.025Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952809554	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244179456	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.954899	-66.665683	8.0						2024-09-26T15:57:32	26	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	244179456		Raymonde G Chartier	2024-09-26T19:55:21	CC_BY_NC_4_0	thuilia	thuilia			2025-01-14T12:57:43.391Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952381063	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245052775	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.289628	-75.809662							2024-09-29T09:13:04	29	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	245052775		Nina	2024-10-01T11:26:16	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:51:43.893Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952221155	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244743586	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.844932	-66.657481	27095.0						2024-09-29T14:53:02	29	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	244743586		Eric Knopf	2024-09-29T17:55:07	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T12:54:21.363Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950512460	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242565404	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403826	-75.562596	8.0						2024-09-18T12:48:24	18	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	242565404		Igor Khomenko	2024-09-18T21:23:14	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:54:11.716Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950439208	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242673646	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.424938	-75.778551							2024-09-10T11:20:49	10	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	242673646		Lara Griffiths	2024-09-19T13:32:21	CC_BY_NC_4_0	Lara Griffiths	Lara Griffiths			2025-01-14T13:43:54.486Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950272903	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243401185	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370158	-75.797417	5.0						2024-09-22T11:40	22	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	243401185		Deborah Mosher	2024-09-22T18:19:33	CC_BY_NC_4_0	Deborah Mosher	Deborah Mosher			2025-01-14T13:43:55.976Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950160308	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242788449	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.955059	-66.674982							2024-09-19T16:52:48	19	9	2024	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	242788449		Andrew MacPherson	2024-09-20T01:54:47	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:50:01.833Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
