gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3384057823,2021-09-30T10:35:46,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/96690968,POINT (-75.852968 45.494356),31G,-75.8526547935007,45.4934007247023,"-574390,67+195941,70",,,,,M,1,VIR,D,1AY,20.0,MF,85.0,22,VIN,"{'CR': 0.2, 'ES': 0.2, 'FT': 0.1, 'HG': 0.1, 'PB': 0.4}",0.0010053105020889931,5,1.4708084763221114,[4.420833],[10.441667],[24.453552],[1149.7894],[25.1],[-17.6],[42.7],[12.966667],[-9.383333],[17.85],[-10.45],[1044.],[100.],[66.],[12.983692],[292.],[211.],[289.],[223.]
3384045300,2021-09-25T10:25,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/96231622,POINT (-75.79754 45.508064),31G,-75.7977062597989,45.5081299529011,"-569790,14+197223,19",,,,,F,2,JIN,C,R1A,20.0,F,95.0,19,JIN,"{'ES': 0.4, 'CR': 0.2, 'EO': 0.2, 'FT': 0.1, 'TA': 0.1}",0.00017886337214482396,5,1.4708084763221112,[5.2],[10.183333],[23.960785],[1150.3656],[25.8],[-16.7],[42.5],[18.683334],[-8.583333],[18.683334],[-9.650001],[965.],[92.],[62.],[13.171078],[269.],[194.],[269.],[214.]
3337606607,2020-09-13T11:52,2020.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/91163344,POINT (-74.149167 45.458889),31G,-74.1520754354993,45.458713751391,"-441669,19+179774,16",,,,,M,2,JIR,A,5S,20.0,MF,25.0,20,JIN,"{'FT': 0.3, 'EO': 0.2, 'EA': 0.1, 'FR': 0.1, 'EB': 0.1, 'PB': 0.1, 'TO': 0.1}",0.0029137105430197233,7,1.8343719702816235,[5.920833],[9.358334],[22.714401],[1135.6245],[25.9],[-15.3],[41.2],[19.25],[-7.7833333],[19.25],[-8.616667],[1003.],[98.],[60.],[15.476221],[284.],[196.],[284.],[212.]
2283195780,2015-10-25T09:42:02,2015.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/28336733,POINT (-75.868419 45.546083),31G,-75.8691526345816,45.5478515781369,"-574866,76+201987,46",,,,,M,1,VIN,F,1AY,20.0,MF,85.0,24,VIN,"{'ES': 0.3, 'BJ': 0.1, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1, 'PU': 0.3}",0.0019147031951763055,6,1.6434177197931796,[4.775],[10.383333],[24.316938],[1149.2003],[25.5],[-17.2],[42.7],[13.383333],[-9.033334],[18.233334],[-10.033334],[1013.],[96.],[64.],[13.702684],[284.],[202.],[278.],[214.]
2265907685,2012-10-14T11:50:56,2012.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/26944639,POINT (-75.8215 45.504667),31G,-75.8217567925496,45.5063281843801,"-571785,29+197134,27",,,,,F,2,JIR,B,1A,40.0,F,85.0,20,JIN,"{'ER': 0.3, 'FI': 0.2, 'BJ': 0.1, 'FH': 0.1, 'FT': 0.1, 'TA': 0.1, 'SE': 0.1}",0.001680915214469909,7,1.8343719702816235,[4.9833336],[10.25],[24.117647],[1150.1548],[25.6],[-16.9],[42.5],[17.583334],[-8.816667],[18.45],[-9.866667],[984.],[94.],[63.],[13.287816],[274.],[197.],[272.],[215.]
1135068705,1981-09-10,1981.0,Québec,Entoloma abortivum,CMMF007262,POINT (-74.09015 45.7001),31G,-74.0924347384085,45.6989741549894,"-435505,07+206263,83",,,,,F,2,JIN,A,5S,40.0,F,95.0,21,JIN,"{'EO': 0.3, 'FT': 0.2, 'PE': 0.2, 'BJ': 0.1, 'ES': 0.1, 'PB': 0.1}",0.0025470682329276494,6,1.6957425341696346,[5.233333],[10.316667],[24.447077],[1147.4584],[25.7],[-16.5],[42.2],[18.683334],[-8.466667],[18.683334],[-9.6],[1042.],[101.],[63.],[13.686655],[288.],[211.],[288.],[229.]
4994512939,2024-09-14T10:55,2024.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/252416059,POINT (-73.590378 45.507328),31H,-73.591310006583,45.5075240168101,"-397964,63+182115,05",,,,,M,3,JIR,D,R8A,20.0,MF,85.0,16,JIN,"{'CR': 0.4, 'FI': 0.1, 'FN': 0.1, 'FT': 0.1, 'EB': 0.2, 'PI': 0.1}",0.000952396377878832,6,1.6094379124341003,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4994510699,2024-09-14T10:55,2024.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/252416058,POINT (-73.590369 45.507331),31H,-73.591310006583,45.5075240168101,"-397964,63+182115,05",,,,,M,3,JIR,D,R8A,20.0,MF,85.0,16,JIN,"{'CR': 0.4, 'FI': 0.1, 'FN': 0.1, 'FT': 0.1, 'EB': 0.2, 'PI': 0.1}",0.0009605981877148293,6,1.6094379124341003,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4946111539,2024-09-08T14:25:04,2024.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/240596314,POINT (-73.210749 45.721201),31H,-73.2119871533235,45.7211073137109,"-366794,74+203628,11",,,,,F,1,VIR,A,5S,30.0,F,85.0,25,VIN,"{'EO': 0.3, 'FR': 0.3, 'HG': 0.2, 'ES': 0.1, 'FT': 0.1}",0.0012416927048411353,5,1.5047882836811908,[5.6541667],[10.041667],[23.739164],[1156.4963],[26.],[-16.3],[42.3],[19.183332],[-8.3],[19.183332],[-9.283333],[1022.],[100.],[61.],[15.114069],[293.],[199.],[293.],[221.]
4945922212,2024-09-08T14:51:01,2024.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/240601934,POINT (-73.210708 45.719459),31H,-73.2119871533235,45.7211073137109,"-366794,74+203628,11",,,,,F,1,VIR,A,5S,30.0,F,85.0,25,VIN,"{'EO': 0.3, 'FR': 0.3, 'HG': 0.2, 'ES': 0.1, 'FT': 0.1}",0.0020864254874284885,5,1.5047882836811908,[5.6541667],[10.041667],[23.739164],[1156.4963],[26.],[-16.3],[42.3],[19.183332],[-8.3],[19.183332],[-9.283333],[1022.],[100.],[61.],[15.114069],[293.],[199.],[293.],[221.]
4945772592,2024-09-08T11:33:40,2024.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/240628079,POINT (-72.172927 45.393344),31H,-72.1738637380659,45.3939932409909,"-287921,32+162752,95",,,,,M,3,JIR,B,1A,40.0,MR,85.0,14,JIN,"{'PU': 0.3, 'SB': 0.2, 'RX': 0.1, 'PE': 0.2, 'EO': 0.1, 'FH': 0.1}",0.0011397333321352299,6,1.6957425341696346,[4.9333334],[9.95],[24.567902],[1088.941],[24.4],[-16.1],[40.5],[17.716667],[-3.2500002],[17.716667],[-9.083333],[1174.],[127.],[67.],[17.592987],[358.],[227.],[358.],[251.]
4945680196,2024-09-07T14:34:15,2024.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/240744023,POINT (-72.497017 45.270838),31H,-72.4962741988798,45.2731776559998,"-313852,65+150732,38",,,,,M,4,JIN,A,7E,60.0,MF,55.0,11,JIN,"{'EO': 0.4, 'FO': 0.3, 'EB': 0.1, 'SB': 0.1, 'TO': 0.1}",0.002454739029222444,5,1.4184836619456564,[5.2625],[10.408334],[25.51062],[1089.4288],[25.],[-15.8],[40.8],[18.083332],[-2.8],[18.083332],[-8.75],[1258.],[125.],[76.],[14.209451],[363.],[253.],[363.],[281.]
4535655320,2023-09-17T15:55,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/200667683,POINT (-73.792987 45.626656),31H,-73.7938794028542,45.625627207099,"-412784,16+196406,90",,,,,F,1,JIN,A,5S,50.0,F,85.0,23,JIN,"{'EA': 0.4, 'FO': 0.4, 'EO': 0.1, 'FX': 0.1}",0.0013619095738463126,4,1.193549604098133,[6.1916666],[9.983334],[23.490196],[1164.0228],[26.8],[-15.7],[42.5],[8.6],[-7.7],[19.866667],[-8.833333],[991.],[97.],[60.],[13.346656],[276.],[201.],[269.],[217.]
4465710560,2023-09-06T10:13:32,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/193174310,POINT (-73.047183 45.424966),31H,-73.0516194374234,45.4185148206638,"-356457,85+169429,27",P,,,,M,2,30,A,1A,30.0,MR,85.0,18,30,"{'RZ': 0.7, 'EO': 0.3}",0.007829411972775991,2,0.6108643020548935,[5.9875],[10.058333],[24.236948],[1128.2572],[26.],[-15.5],[41.5],[19.216667],[-7.5166664],[19.216667],[-8.633333],[1067.],[107.],[61.],[16.902802],[312.],[200.],[312.],[227.]
4465464522,2023-09-06T10:35:17,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/193173416,POINT (-73.183126 45.451656),31H,-73.1799964181393,45.4518970065717,"-366374,08+173910,63",,,,,F,3,JIR,C,5A,40.0,F,45.0,12,JIN,"{'EA': 0.3, 'EO': 0.3, 'OR': 0.2, 'EB': 0.1, 'ML': 0.1}",0.0031388480037196805,5,1.5047882836811908,[6.0041666],[10.041667],[24.138622],[1137.3384],[26.1],[-15.5],[41.6],[19.333334],[-7.5833335],[19.333334],[-8.75],[1034.],[102.],[60.],[15.880135],[299.],[197.],[299.],[221.]
4431155076,2023-09-09T11:17:22,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/188248723,POINT (-73.954872 45.441336),31H,-73.9540492773188,45.4414702318081,"-426808,35+176913,44",P,,,,R,1,50,B,5A,30.0,R,75.0,22,50,"{'ME': 0.3, 'PB': 0.3, 'EV': 0.2, 'EO': 0.1, 'FI': 0.1}",0.0008336010967205502,5,1.5047882836811908,[5.9041667],[9.208333],[22.569445],[1130.1738],[25.7],[-15.1],[40.800003],[19.2],[-7.6666665],[19.2],[-8.566667],[979.],[93.],[60.],[13.015768],[271.],[199.],[271.],[217.]
4430493666,2023-10-09T11:43,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/186881323,POINT (-73.589587 45.50737),31H,-73.5888106373345,45.5073112917667,"-397657,25+182238,40",,,,,F,2,VIN,C,8AM,20.0,F,95.0,21,VIN,"{'CR': 0.6, 'ES': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0007785792477490124,4,1.0888999753452235,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4416984464,2023-09-23T15:30:38,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/184587683,POINT (-73.251971 45.447638),31H,-73.2530873089311,45.4484553676796,"-371990,85+173780,13",,,,,F,1,JIN,A,1A,30.0,F,75.0,22,JIN,"{'EO': 0.4, 'FR': 0.2, 'OR': 0.2, 'FI': 0.1, 'FT': 0.1}",0.0013835590169260154,5,1.4708084763221112,[6.179167],[9.958334],[23.938303],[1132.0726],[26.3],[-15.3],[41.6],[19.45],[-7.35],[19.45],[-8.466666],[1017.],[98.],[60.],[14.902287],[290.],[197.],[290.],[219.]
4414126944,2023-09-10T18:02,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/182842648,POINT (-72.722909 45.389498),31H,-72.721819753203,45.3889778420134,"-330903,41+164431,81",,,,,F,2,VIN,B,1A,30.0,F,95.0,21,VIN,"{'ES': 0.3, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'FR': 0.1, 'PU': 0.1}",0.0012070720425157381,6,1.6957425341696346,[5.9333334],[10.066667],[24.31562],[1127.02],[26.],[-15.4],[41.4],[19.183332],[-2.2666667],[19.183332],[-8.633333],[1206.],[121.],[72.],[14.292662],[355.],[246.],[355.],[266.]
4413661535,2023-09-06T15:22:39,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/182247243,POINT (-73.479562 45.447376),31H,-73.481631031754,45.4467787052854,"-389985,79+174729,47",,,,,F,1,JIN,A,1A,40.0,F,75.0,22,JIN,"{'FR': 0.4, 'EO': 0.3, 'PL': 0.2, 'FT': 0.1}",0.0021535211573517434,4,1.2798542258336674,[6.6541667],[9.608334],[23.549837],[1109.6753],[26.5],[-14.3],[40.8],[18.95],[-6.6],[19.766666],[-7.516667],[988.],[96.],[60.],[12.998462],[281.],[203.],[272.],[217.]
4407583309,2023-08-31T16:03,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/181121285,POINT (-72.960957 45.65177),31H,-72.9605594271285,45.6517463034749,"-347663,73+194871,46",,,,,F,1,JIN,A,5A,30.0,F,85.0,23,JIN,"{'ES': 0.5, 'EO': 0.2, 'FT': 0.2, 'FR': 0.1}",0.0003982784370865468,4,1.2206072645530173,[5.9541664],[10.108333],[23.953396],[1153.4581],[26.3],[-15.9],[42.199997],[19.483334],[-7.9333334],[19.483334],[-8.916667],[1064.],[109.],[61.],[17.272886],[315.],[200.],[315.],[225.]
4405609487,2023-08-29T09:15:20,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/180762879,POINT (-73.673687 45.515031),31H,-73.6816175637267,45.5364372363791,"-404763,20+185868,38",,,EL,,F,2,JIR,A,5A,30.0,F,45.0,17,JIN,"{'EO': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'ES': 0.1, 'OR': 0.1, 'PL': 0.1}",0.022828070372705633,7,1.8866967846580782,[6.7708335],[9.908334],[23.535234],[1157.989],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.466667],[-8.15],[1002.],[97.],[62.],[12.539506],[283.],[207.],[274.],[220.]
4405269686,2023-08-02T10:20:51,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/176274950,POINT (-73.574043 45.501038),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,21,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",0.012332569593697735,3,0.639031859650177,[6.7],[9.883333],[23.587908],[1150.4979],[27.2],[-14.7],[41.9],[19.25],[-6.8333335],[20.3],[-8.1],[1019.],[97.],[62.],[12.540288],[286.],[211.],[280.],[221.]
4133791453,2022-09-29T13:23,2022.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/136967277,POINT (-73.948829 45.432407),31H,-73.9480580609572,45.4311842661596,"-426309,73+175656,98",,,,,F,1,VIR,A,5S,30.0,F,85.0,26,VIN,"{'ES': 0.6, 'HG': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0014454843659435696,4,1.0888999753452235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
3947671965,2022-10-06T11:52:51,2022.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/137755524,POINT (-73.951776 45.4324),31H,-73.9509100577607,45.4326366609638,"-426623,87+175750,63",,,,,F,2,JIR,A,5A,40.0,F,85.0,21,JIN,"{'EO': 0.3, 'ES': 0.3, 'FT': 0.2, 'FR': 0.1, 'TA': 0.1}",0.0008976994895800943,5,1.5047882836811908,[5.85],[9.233334],[22.575386],[1130.8303],[25.7],[-15.2],[40.9],[19.166668],[-7.7166667],[19.166668],[-8.633333],[990.],[94.],[61.],[12.853029],[274.],[202.],[274.],[219.]
3764468864,2018-10-15T12:24:19,2018.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/112780060,POINT (-73.757864 45.468708),31H,-73.7595977154997,45.4734495730992,"-411355,07+179319,20",,,,,F,3,30,A,5A,40.0,F,65.0,14,30,"{'FR': 0.3, 'BG': 0.2, 'PE': 0.2, 'EO': 0.1, 'FT': 0.1, 'OR': 0.1}",0.00504859236708337,6,1.6957425341696346,[6.6208334],[9.708333],[23.33734],[1148.7078],[27.],[-14.6],[41.6],[19.166666],[-6.883333],[20.233334],[-8.150001],[981.],[93.],[61.],[11.717863],[275.],[207.],[267.],[218.]
3759603743,2021-10-03T10:52:28,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/97021783,POINT (-72.818703 45.039895),31H,-72.8191782925925,45.0399418542004,"-340816,81+126229,60",,,,,F,1,JIN,B,2BD,20.0,F,95.0,22,JIN,"{'BJ': 0.2, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1, 'PE': 0.1, 'PU': 0.2}",0.0004775964453155541,6,1.7480673485460894,[5.925],[10.883333],[26.48013],[1083.3671],[25.9],[-15.2],[41.1],[17.683334],[-6.9],[18.683334],[-8.083333],[1114.],[117.],[59.],[19.364197],[339.],[205.],[333.],[215.]
3391643603,2021-10-05T15:27:56,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/97273745,POINT (-73.581799 45.511644),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.004940791690148,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3391640670,2021-10-08T15:16:56,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/97574193,POINT (-73.584578 45.511195),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0026600968885057063,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3391377588,2021-10-05T15:16:59,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/97272527,POINT (-73.584545 45.511198),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0026827688764121107,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3384576512,2021-10-06T15:35:32,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/97376553,POINT (-73.583894 45.511354),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.003116619663169851,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
2864747355,2019-09-20T16:03:03,2019.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/33107555,POINT (-73.949978 45.431526),31H,-73.9509100577607,45.4326366609638,"-426623,87+175750,63",,,,,F,2,JIR,A,5A,40.0,F,85.0,21,JIN,"{'EO': 0.3, 'ES': 0.3, 'FT': 0.2, 'FR': 0.1, 'TA': 0.1}",0.0014499308417246846,5,1.5047882836811908,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1412708891,1981-08-24,1981.0,Québec,Entoloma abortivum,CMMF017356,POINT (-73.920995 45.465391),31H,-73.9243304018037,45.4671744757488,"-424272,39+179590,26",,,,,F,3,30,A,5A,40.0,F,25.0,15,30,"{'FR': 0.6, 'OR': 0.2, 'FN': 0.1, 'FT': 0.1}",0.003782286469671793,4,1.0888999753452235,[6.0833335],[9.383333],[22.77508],[1136.1525],[26.],[-15.2],[41.2],[19.416666],[-7.5666666],[19.416666],[-8.516666],[972.],[94.],[60.],[13.226866],[268.],[197.],[268.],[216.]
1135067738,2005-09-22,2005.0,Québec,Entoloma abortivum,CMMF006229,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
1135067505,2010-09-29,2010.0,Québec,Entoloma abortivum,CMMF006004,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1135067494,2010-10-05,2010.0,Québec,Entoloma abortivum,CMMF006048,POINT (-73.782533 45.347667),31H,-73.7831077648536,45.3473060299434,"-414229,61+165463,14",,,,,M,1,JIN,A,1AY,30.0,MF,85.0,23,JIN,"{'FT': 0.3, 'EO': 0.2, 'ES': 0.2, 'PU': 0.3}",0.0006787149760349656,4,1.366158847569202,[6.1583333],[9.183333],[22.731024],[1113.226],[25.7],[-14.7],[40.4],[18.4],[-7.2666664],[19.25],[-8.133333],[966.],[93.],[60.],[13.189211],[277.],[198.],[269.],[214.]
1024560255,1982-09-03,1982.0,Québec,Entoloma abortivum,CMMF005726,POINT (-73.964883 45.316117),31H,-73.963487285955,45.3163006347782,"-428611,91+163083,97",,,,,F,1,VIN,A,5AY,40.0,F,85.0,28,VIN,"{'CH': 0.5, 'FT': 0.2, 'FH': 0.1, 'FR': 0.1, 'TA': 0.1}",0.0014077426707977585,5,1.3592367006650063,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4440624979,2023-08-25T18:28,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/180189427,POINT (-72.924709 46.750274),31I,-72.924483532233,46.7496747950446,"-337398,69+316243,66",,,,,M,2,VIN,D,1AY,30.0,MF,75.0,20,VIN,"{'BJ': 0.5, 'EO': 0.2, 'EU': 0.1, 'SB': 0.1, 'TO': 0.1}",0.0006402205030528334,5,1.3592367006650063,[2.9499998],[10.8],[24.657534],[1164.6537],[23.8],[-20.],[43.8],[16.566666],[-10.9],[16.566666],[-12.183333],[1086.],[112.],[62.],[20.073729],[327.],[197.],[327.],[211.]
1135069235,1978-09-30,1978.0,Québec,Entoloma abortivum,CMMF007736,POINT (-73.096083 46.300683),31I,-73.0969923339144,46.3024151680538,"-353694,70+267723,73",,,,,F,2,JIN,D,R5S,20.0,F,85.0,20,JIN,"{'CR': 0.5, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'PB': 0.1}",0.0019563471917052183,5,1.3592367006650063,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
4405175064,2023-08-26T11:16:38,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/180279463,POINT (-74.295624 46.02947),31J,-74.2953302634198,46.0285370191316,"-448178,67+244081,78",,,,,M,2,JIN,D,1AY,20.0,MF,95.0,19,JIN,"{'ES': 0.3, 'BJ': 0.2, 'FI': 0.1, 'HG': 0.1, 'SB': 0.2, 'EB': 0.1}",0.0009781280485504635,6,1.6957425341696346,[3.0583334],[11.133333],[25.476734],[1160.5658],[24.1],[-19.6],[43.7],[16.733334],[-5.4666667],[16.733334],[-11.883333],[1185.],[114.],[78.],[13.799573],[330.],[239.],[330.],[276.]
