gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4023661449	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.10773274	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma saponaceum (Fr.:Fr.) P.Kumm.		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.18	-70.21							1966-04-09T00:00Z	9	4	1966	3324249	3324249	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7071043	J. W. Groves 66-179	Groves, J. W.		CC_BY_4_0		Groves, J. W.			2025-01-17T02:41:15.925Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3351949439	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW628071	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma aff. saponaceum		CA	Quebec, Lachute		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.66	-74.29							1991-10-05	5	10	1991	3324249	3324249	PRESERVED_SPECIMEN			MQ20-YL-CMMF001544		Jacques Landry		CC_BY_4_0		Yves Lamoureux			2025-01-18T13:06:03.493Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351886464	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW628097	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma saponaceum		CA	Quebec, Baie Ste-Marguerite		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.26	-69.94							2009-09-27	27	9	2009	3324249	3324249	PRESERVED_SPECIMEN			MQ20-HL0683-QFB31077		Herman Lambert		CC_BY_4_0		Herman Lambert			2025-01-18T13:05:53.703Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351819349	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW628041	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma saponaceum		CA	Quebec, Tadoussac, dunes		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.16	-69.67							2010-07-26	26	7	2010	3324249	3324249	PRESERVED_SPECIMEN			MQ20-HL0818-QFB31078		Herman Lambert		CC_BY_4_0		Herman Lambert			2025-01-18T13:04:53.289Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351767542	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW628019	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma aff. saponaceum		CA	Quebec, Saint-Hermenegilde		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.11	-71.67							1988-08-21	21	8	1988	3324249	3324249	PRESERVED_SPECIMEN			MQ20-YL-CMMF000214		Jacques Landry		CC_BY_4_0		Yves Lamoureux			2025-01-18T13:04:53.267Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351734573	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW628007	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma aff. saponaceum		CA	Quebec, Lac-Bouchette, Lac-Bouchette		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.27	-72.2							2020-08-25	25	8	2020	3324249	3324249	PRESERVED_SPECIMEN			MQ21-HRL3259-QFB32947				CC_BY_4_0		Renee Lebeuf			2025-01-18T13:04:53.387Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349541525	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW627930	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma aff. saponaceum		CA	Quebec, Chicoutimi, Lac Kenogami		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.32	-71.33							1998-09-29	29	9	1998	3324249	3324249	PRESERVED_SPECIMEN			MQ20-GUE2521-CMMF015853		Jacques Landry		CC_BY_4_0		Guerin, Gerard			2025-01-18T13:04:53.324Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349541524	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW627886	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma aff. saponaceum		CA	Quebec, Saint-Hermenegilde		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.11	-71.67							1989-08-23	23	8	1989	3324249	3324249	PRESERVED_SPECIMEN			MQ20-YL-CMMF000669		Jacques Landry		CC_BY_4_0		Yves Lamoureux			2025-01-18T13:04:53.236Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349514531	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW628110	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma boudieri Barla	Tricholoma boudieri		CA	Quebec, Val-d'Or, Cote de 100 pieds		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.09	-77.78							2018-08-25	25	8	2018	8397732	3324249	PRESERVED_SPECIMEN			MQ20-pat0115		Jacques Landry		CC_BY_4_0					2025-01-18T13:04:53.284Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349488684	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW627982	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma aff. saponaceum		CA	Quebec, Sacre-Coeur, Cimetiere		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.23	-69.78							2019-10-11	11	10	2019	3324249	3324249	PRESERVED_SPECIMEN			MQ20-HL1674-QFB32596		Jacques Landry		CC_BY_4_0		Herman Lambert			2025-01-18T13:06:02.349Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349443395	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW627942	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma aff. saponaceum		CA	Quebec, Tadoussac, dunes		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.16	-69.67							2019-09-20	20	9	2019	3324249	3324249	PRESERVED_SPECIMEN			MQ20-HL1648-QFB32590		Jacques Landry		CC_BY_4_0		Herman Lambert			2025-01-18T13:04:53.247Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349434700	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW627994	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma aff. saponaceum		CA	Quebec, Saint-Casimir, Plantation chez Luce		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	46.66	-72.14							2011-08-18	18	8	2011	3324249	3324249	PRESERVED_SPECIMEN			MQ20-HRL0787-QFB32612		Jacques Landry		CC_BY_4_0		Renee Lebeuf			2025-01-18T13:05:53.702Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349386760	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW628079	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma aff. saponaceum		CA	Quebec, Saint-Hermenegilde		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.11	-71.67							1994-08-22	22	8	1994	3324249	3324249	PRESERVED_SPECIMEN			MQ19-CMMF002273		Jacques Landry		CC_BY_4_0		Lamoureux, Yves			2025-01-18T13:04:53.481Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349385489	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992541	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma saponaceum		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.84	-64.42							2015-09-08	8	9	2015	3324249	3324249	PRESERVED_SPECIMEN			ANT063-QFB28657		Renee Lebeuf		CC_BY_4_0					2025-01-18T13:05:51.039Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349382376	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW628028	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma aff. saponaceum		CA	Quebec, Sacre-Coeur, Cimetiere		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.23	-69.78							2019-10-11	11	10	2019	3324249	3324249	PRESERVED_SPECIMEN			MQ20-HL1673-QFB32595		Jacques Landry		CC_BY_4_0		Herman Lambert			2025-01-18T13:05:53.702Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
2573778541	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10888311	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma saponaceum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.94733	-74.912595							2009-09-06T14:27:45	6	9	2009	3324249	3324249	HUMAN_OBSERVATION	iNaturalist	Observations	10888311		John Plischke	2018-04-14T05:31:51	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T13:01:16.191Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847644745	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9572017	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma saponaceum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2012-09-21	21	9	2012	3324249	3324249	HUMAN_OBSERVATION	iNaturalist	Observations	9572017		mycowalt	2018-01-23T07:46:02	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:05:23.052Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807262613	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119194	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma saponaceum (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.316224	-64.434987							1959-07-27	27	7	1959	3324249	3324249	PRESERVED_SPECIMEN	Acadia University	ACAD	7898F	7898			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:03.197Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260409	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117059	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma saponaceum (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Fredericton	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.945278	-66.666667							1965-09-16	16	9	1965	3324249	3324249	PRESERVED_SPECIMEN	Acadia University	ACAD	5325F	5325			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:12.517Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256534	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112979	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma saponaceum (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-09		9	1931	3324249	3324249	PRESERVED_SPECIMEN	Acadia University	ACAD	515F	515			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:11.669Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256356	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112787	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma saponaceum (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1953-09-28	28	9	1953	3324249	3324249	PRESERVED_SPECIMEN	Acadia University	ACAD	2748F	2748			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.790Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807254976	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111940	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma saponaceum (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1952-08-24	24	8	1952	3324249	3324249	PRESERVED_SPECIMEN	Acadia University	ACAD	1616F	1616			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:06.769Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1806351290	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9589984	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma saponaceum		SPECIES	Tricholoma saponaceum (Fr.) P.Kumm.	Tricholoma saponaceum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2015-09-11	11	9	2015	3324249	3324249	HUMAN_OBSERVATION	iNaturalist	Observations	9589984		mycowalt	2018-01-23T21:49:17	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:57:42.936Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
