gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4465427524,2023-09-16T10:48:37,2023,Québec,Flammula alnicola,https://www.inaturalist.org/observations/193168253,POINT (-71.227916 47.169451),21M,-71.2282276599534,47.1699547265515,"-206337,51+356596,17",,,,,R,3,70,A,7T,50.0,R,35.0,12,70,"{'EN': 0.7, 'SB': 0.3}",0.000592344802666666,2,0.6108643020548935,[0.8833334],[10.616667],[24.805296],[1142.0343],[21.7],[-21.1],[42.800003],[-10.366667],[-7.35],[14.6],[-13.733334],[1569.],[155.],[102.],[12.950324],[437.],[320.],[428.],[392.]
1135069810,2005-09-15,2005,Québec,Flammula alnicola,CMMF008367,POINT (-66.498833 49.11755),22G,-66.4989127143394,49.1152283641909,"+145445,70+570134,31",,,,,F,2,JIR,D,5S,30.0,F,65.0,20,70,"{'PE': 0.5, 'PA': 0.3, 'EB': 0.1, 'SB': 0.1}",0.0023230039186398076,4,1.1682824501765625,[2.8833334],[8.733334],[22.802437],[1053.5726],[21.7],[-16.6],[38.300003],[14.833333],[-5.133333],[15.566667],[-10.483334],[899.],[93.],[46.],[18.733692],[274.],[169.],[266.],[188.]
4528151189,2023-10-01T10:56,2023,Québec,Flammula alnicola,https://www.inaturalist.org/observations/196942193,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
617548111,1990-09-23,1990,Québec,Flammula alnicola,CMMF001262,POINT (-74.025434 45.931985),31G,-74.0270637307228,45.9341322934047,"-428282,78+231983,15",,,,,M,3,JIR,C,1A,40.0,MF,85.0,16,JIN,"{'EO': 0.3, 'BP': 0.1, 'FO': 0.1, 'FT': 0.1, 'PB': 0.2, 'SB': 0.2}",0.0026957171948693965,6,1.6957425341696346,[4.1291666],[10.175],[23.997643],[1147.8823],[24.5],[-17.9],[42.4],[17.6],[-9.566667],[17.6],[-10.599999],[1138.],[112.],[70.],[13.420941],[314.],[231.],[314.],[253.]
4950565459,2024-09-19T10:02:31,2024,Québec,Flammula alnicola,https://www.inaturalist.org/observations/242679515,POINT (-75.945418 45.620377),31G,-75.9466188511818,45.6208817533738,"-580101,50+210777,70",,,CP,,M,2,VIR,C,5A,30.0,MR,75.0,20,VIN,"{'PB': 0.3, 'PU': 0.2, 'SE': 0.1, 'ES': 0.2, 'BP': 0.1, 'CR': 0.1}",0.0013026202551697555,6,1.6957425341696346,[4.704167],[10.675],[24.710648],[1154.3859],[25.7],[-17.5],[43.2],[13.366667],[-9.183333],[18.2],[-10.183333],[1006.],[99.],[63.],[15.302167],[290.],[198.],[279.],[209.]
4597317479,2023-10-08,2023,Québec,Flammula alnicola,https://www.inaturalist.org/observations/193122133,POINT (-75.432687 45.564782),31G,-75.433463641646,45.5639407150261,"-540882,07+200520,72",,,,,M,1,JIN,B,5S,30.0,MR,95.0,22,JIN,"{'PB': 0.5, 'TO': 0.1, 'EO': 0.2, 'FI': 0.1, 'FT': 0.1}",0.001144959673356344,5,1.3592367006650063,[5.141667],[10.883333],[25.019157],[1160.1466],[26.2],[-17.3],[43.5],[13.566667],[-8.716666],[18.666666],[-9.933333],[1004.],[98.],[61.],[15.7122],[289.],[194.],[283.],[212.]
4424494500,2023-10-09T11:46,2023,Québec,Flammula alnicola,https://www.inaturalist.org/observations/186897939,POINT (-75.82814 45.419979),31G,-75.8285859621296,45.4190392755839,"-573309,90+187529,35",,,,,M,2,JIR,A,5A,40.0,MM,85.0,18,JIN,"{'TO': 0.3, 'EB': 0.1, 'SB': 0.1, 'FI': 0.2, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0010401750810518137,7,1.8343719702816235,[5.4625],[10.208333],[23.907104],[1158.1375],[26.2],[-16.5],[42.7],[18.133333],[-8.45],[19.033333],[-9.5],[936.],[89.],[59.],[13.813769],[264.],[187.],[263.],[204.]
4416846624,2023-09-17T13:46:50,2023,Québec,Flammula alnicola,https://www.inaturalist.org/observations/183744385,POINT (-74.259163 45.434925),31G,-74.2590792488537,45.4340280793699,"-450696,43+177959,03",,,,,M,1,JIN,B,1A,30.0,MF,85.0,23,JIN,"{'EO': 0.4, 'BG': 0.1, 'FR': 0.1, 'FT': 0.1, 'PU': 0.3}",0.0009008223305414212,5,1.4184836619456564,[5.4874997],[9.758333],[23.627926],[1132.0057],[25.5],[-15.8],[41.3],[18.75],[-8.116667],[18.75],[-9.083333],[1059.],[106.],[65.],[14.926678],[303.],[210.],[303.],[220.]
2429302605,2019-09-25T17:56,2019,Québec,Flammula alnicola,https://www.inaturalist.org/observations/33606472,POINT (-75.909202 45.632498),31G,-75.9089775407136,45.63284348136,"-577129,84+211804,53",,,CP,,M,2,VIR,C,1AY,30.0,MR,45.0,20,VIN,"{'PB': 0.4, 'PU': 0.1, 'RX': 0.1, 'ER': 0.2, 'FI': 0.1, 'FT': 0.1}",0.00041199434627048196,6,1.6094379124341003,[4.8708334],[10.775],[24.884527],[1156.9247],[25.9],[-17.4],[43.3],[13.55],[-9.033333],[18.383333],[-10.066667],[989.],[97.],[61.],[16.03038],[285.],[190.],[276.],[206.]
1135068711,1979-09-01,1979,Québec,Flammula alnicola,CMMF007253,POINT (-74.09015 45.7001),31G,-74.0924347384085,45.6989741549894,"-435505,07+206263,83",,,,,F,2,JIN,A,5S,40.0,F,95.0,21,JIN,"{'EO': 0.3, 'FT': 0.2, 'PE': 0.2, 'BJ': 0.1, 'ES': 0.1, 'PB': 0.1}",0.0025470682329276494,6,1.6957425341696346,[5.233333],[10.316667],[24.447077],[1147.4584],[25.7],[-16.5],[42.2],[18.683334],[-8.466667],[18.683334],[-9.6],[1042.],[101.],[63.],[13.686655],[288.],[211.],[288.],[229.]
617551404,1995-09-27,1995,Québec,Flammula alnicola,CMMF002692,POINT (-72.584529 45.931221),31H,-72.5842799668517,45.9351393306654,"-316622,30+224582,90",,,,,F,2,50,A,5S,40.0,F,75.0,18,50,"{'BG': 0.4, 'EO': 0.4, 'PA': 0.1, 'PE': 0.1}",0.003926236456502169,4,1.193549604098133,[5.2],[10.05],[23.928572],[1146.4451],[25.4],[-16.6],[42.],[17.716667],[-8.683333],[18.633333],[-9.583333],[1049.],[109.],[62.],[16.32203],[304.],[203.],[302.],[219.]
4855242059,2021-10-07T11:13,2021,Québec,Flammula alnicola,https://www.inaturalist.org/observations/212339953,POINT (-73.397541 45.395686),31H,-73.3931129314798,45.3956862402853,"-383326,32+168657,07",,,,,F,3,JIR,A,1A,40.0,F,65.0,16,30,"{'FR': 0.3, 'PE': 0.3, 'BG': 0.2, 'EO': 0.1, 'OR': 0.1}",0.0044280685267177175,5,1.5047882836811908,[6.0583334],[9.95],[24.09201],[1127.0372],[26.],[-15.3],[41.3],[18.25],[-7.366667],[19.266666],[-8.533333],[986.],[95.],[58.],[14.399983],[284.],[195.],[277.],[212.]
4458596244,2023-10-06T16:37,2023,Québec,Flammula alnicola,https://www.inaturalist.org/observations/186556299,POINT (-73.94638 45.43145),31H,-73.9467022242875,45.432447045314,"-426319,40+175881,21",,,,,F,1,70,A,5S,30.0,F,95.0,23,70,"{'ES': 0.3, 'HG': 0.3, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1}",0.0010478205235762933,5,1.5047882836811908,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4458590229,2023-10-05T09:35,2023,Québec,Flammula alnicola,https://www.inaturalist.org/observations/186543272,POINT (-73.95677 45.43262),31H,-73.9566049196437,45.4326495546596,"-427053,17+175927,66",,,,,F,1,VIN,A,5A,30.0,F,85.0,25,VIN,"{'EO': 0.4, 'ES': 0.2, 'FT': 0.2, 'CR': 0.1, 'HG': 0.1}",0.00016770510410742535,5,1.4708084763221112,[5.85],[9.233334],[22.575386],[1130.8303],[25.7],[-15.2],[40.9],[19.166668],[-7.7166667],[19.166668],[-8.633333],[990.],[94.],[61.],[12.853029],[274.],[202.],[274.],[219.]
4458558192,2023-10-06T16:37,2023,Québec,Flammula alnicola,https://www.inaturalist.org/observations/186556310,POINT (-73.94352 45.42742),31H,-73.942890470134,45.4279615155992,"-425998,34+175290,48",,,,,M,1,70,A,5S,30.0,MF,85.0,25,70,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0008303896653801231,5,1.4708084763221112,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4424335341,2023-10-03T15:59,2023,Québec,Flammula alnicola,https://www.inaturalist.org/observations/186164770,POINT (-73.94638 45.43145),31H,-73.9467022242875,45.432447045314,"-426319,40+175881,21",,,,,F,1,70,A,5S,30.0,F,95.0,23,70,"{'ES': 0.3, 'HG': 0.3, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1}",0.0010478205235762933,5,1.5047882836811908,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4424124163,2023-10-03T15:59,2023,Québec,Flammula alnicola,https://www.inaturalist.org/observations/186164773,POINT (-73.94638 45.43145),31H,-73.9467022242875,45.432447045314,"-426319,40+175881,21",,,,,F,1,70,A,5S,30.0,F,95.0,23,70,"{'ES': 0.3, 'HG': 0.3, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1}",0.0010478205235762933,5,1.5047882836811908,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4416989486,2023-09-15T13:44,2023,Québec,Flammula alnicola,https://www.inaturalist.org/observations/184297125,POINT (-72.249908 45.301544),31H,-72.2514627893979,45.303559240325,"-294525,99+153015,79",,,,,F,2,JIR,D,1AM,30.0,F,85.0,20,JIN,"{'ES': 0.5, 'FT': 0.2, 'BJ': 0.1, 'FR': 0.1, 'HG': 0.1}",0.0025453022687557734,5,1.3592367006650063,[3.8666666],[9.583333],[24.261602],[1074.5704],[22.9],[-16.6],[39.5],[16.533333],[-4.1666665],[16.533333],[-9.916667],[1367.],[144.],[82.],[14.996491],[402.],[276.],[402.],[298.]
4416718101,2023-09-21T10:23,2023,Québec,Flammula alnicola,https://www.inaturalist.org/observations/184727983,POINT (-72.958939 45.648852),31H,-72.9579950858088,45.650579042671,"-347530,61+194734,72",,,,,F,2,50,A,5A,30.0,F,85.0,17,50,"{'EO': 0.4, 'FT': 0.2, 'PE': 0.2, 'FN': 0.1, 'FR': 0.1}",0.0019681591368070975,5,1.4708084763221112,[5.95],[10.099999],[23.93365],[1153.1853],[26.3],[-15.9],[42.199997],[19.483334],[-7.9333334],[19.483334],[-8.916667],[1072.],[110.],[62.],[16.530077],[317.],[205.],[317.],[227.]
3455670035,2012-10-02T14:06,2012,Québec,Flammula alnicola,https://www.inaturalist.org/observations/103702891,POINT (-72.006991 45.772309),31H,-72.0072084099173,45.7713075280025,"-272816,20+204017,42",,,,,R,2,VIR,B,4GS,40.0,R,75.0,17,VIN,"{'PU': 0.5, 'TO': 0.2, 'SE': 0.1, 'EO': 0.1, 'FX': 0.1}",0.0010247991188087017,5,1.3592367006650063,[4.795833],[10.341666],[24.859776],[1123.2188],[24.9],[-16.7],[41.6],[18.],[-3.6833332],[18.],[-9.666667],[1149.],[124.],[63.],[19.789116],[359.],[216.],[359.],[237.]
617555411,1989-09-17,1989,Québec,Flammula alnicola,CMMF000796,POINT (-73.185893 46.088572),31I,-73.1858407301466,46.0903636674687,"-362072,78+244655,69",,,,,F,1,JIN,A,5A,40.0,F,75.0,22,JIN,"{'EO': 0.3, 'FR': 0.2, 'PE': 0.2, 'BP': 0.1, 'EA': 0.1, 'FT': 0.1}",0.0017924297631922998,6,1.6957425341696346,[5.15],[10.416667],[24.168602],[1172.8676],[25.8],[-17.3],[43.1],[18.8],[-8.966666],[18.8],[-10.1],[1006.],[100.],[59.],[16.880083],[292.],[191.],[292.],[201.]
617555393,1989-09-16,1989,Québec,Flammula alnicola,CMMF000787,POINT (-73.774867 46.269761),31I,-73.7781874184536,46.2688511497145,"-406281,13+267664,05",,,,,M,3,JIR,C,1A,30.0,MR,85.0,15,JIN,"{'TO': 0.3, 'EB': 0.2, 'SB': 0.2, 'BJ': 0.1, 'ER': 0.1, 'FI': 0.1}",0.003442819520250816,6,1.6957425341696346,[3.5041666],[11.808333],[26.476084],[1159.7363],[24.7],[-19.9],[44.6],[17.],[-10.35],[17.],[-11.566667],[1090.],[110.],[64.],[16.874943],[320.],[210.],[320.],[223.]
617553602,2002-09-17,2002,Québec,Flammula alnicola,CMMF003675,POINT (-73.748752 46.052398),31I,-73.749118200884,46.0499377075994,"-405841,67+243195,20",,,,,F,2,70,A,2BE,30.0,F,75.0,18,70,"{'EO': 0.5, 'BP': 0.3, 'FT': 0.1, 'SE': 0.1}",0.0024873965875769,4,1.1682824501765625,[4.3625],[10.875],[25.],[1151.9275],[25.1],[-18.4],[43.5],[17.8],[-9.466666],[17.8],[-10.55],[1054.],[104.],[59.],[17.016943],[303.],[200.],[303.],[218.]
4438866201,2023-10-10T15:59:10,2023,Québec,Flammula alnicola,https://www.inaturalist.org/observations/187828590,POINT (-72.768967 46.532167),31I,-72.7681628699294,46.5308330900312,"-326914,19+291484,28",,,,,F,1,VIN,D,R1A,20.0,F,75.0,24,VIN,"{'ES': 0.6, 'HG': 0.2, 'BJ': 0.1, 'RX': 0.1}",0.0015575432499019188,4,1.0888999753452235,[4.4375],[10.525],[24.13991],[1174.8774],[25.3],[-18.3],[43.6],[18.166666],[-9.7],[18.166666],[-10.8],[1042.],[100.],[64.],[16.361254],[298.],[198.],[298.],[224.]
1135069144,1981-09-12,1981,Québec,Flammula alnicola,CMMF007702,POINT (-73.614167 46.191667),31I,-73.6148471771749,46.1926492944232,"-394344,96+258262,85",,,,,M,2,JIR,D,5S,20.0,MM,65.0,19,JIN,"{'EB': 0.2, 'SB': 0.2, 'RX': 0.1, 'BJ': 0.2, 'EO': 0.2, 'FI': 0.1}",0.00119479844454859,6,1.7480673485460896,[3.9541667],[11.258333],[25.471342],[1164.397],[25.],[-19.2],[44.2],[17.533333],[-10.016666],[17.533333],[-11.133333],[1079.],[106.],[61.],[16.730038],[314.],[205.],[314.],[220.]
4978630506,2024-09-01T11:43,2024,Québec,Flammula alnicola,https://www.inaturalist.org/observations/249814545,POINT (-74.501761 46.279525),31J,-74.5006332015259,46.2795363859659,"-461678,09+273184,03",,,,,F,2,VIN,D,1AY,30.0,F,95.0,19,VIN,"{'ES': 0.6, 'BJ': 0.2, 'EO': 0.1, 'RX': 0.1}",0.0011278559475415464,4,1.0888999753452235,[2.3083334],[11.75],[26.404495],[1164.751],[23.6],[-20.9],[44.5],[16.033333],[-6.1166663],[16.033333],[-12.716666],[1125.],[116.],[61.],[20.687216],[342.],[199.],[342.],[237.]
