gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
617549117	21705170-d2b6-42de-8904-c3bca4b83591	CMMF001701	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Xerocomus subtomentosus (L.) Quél.	Xerocomus subtomentosus (L.) Quél.	(L.) Quél.	CA	Saint-Bruno-de-Montarville	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.526599	-73.344507	5500.0						1992-07-28	28	7	1992	2519457	2519457	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF001701		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:17.208Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
4876204800	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	2bf20eee-0145-4feb-87e8-ae09d0ddc813	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Xerocomus subtomentosus (L.) Quél.	Xerocomus subtomentosus	(L.) Quél.	CA	Rte 14 north of Sussex, east of Trans Canada (rte 2)	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.716667	-65.516667	35000.0						1963-08-03	3	8	1963	2519457	2519457	PRESERVED_SPECIMEN	BPI		BPI 935950	63020			CC0_1_0		Walter H. Snell			2025-01-15T04:59:56.100Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166372062	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000936928	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Xerocomus subtomentosus (L.) Quél.	Xerocomus subtomentosus	(L.) Quél.	CA	Pointe aux Outardes, Pointe du Bout	Quebec	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	49.466667	-68.041667							1984-08-09	9	8	1984	2519457	2519457	PRESERVED_SPECIMEN	AAFC	DAOM	190639		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Y. Dalpé 903			2025-01-12T05:11:16.135Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166264305	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000936941	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Xerocomus subtomentosus (L.) Quél.	Xerocomus subtomentosus	(L.) Quél.	CA	Pointe aux Outardes, Pointe du Bout	Quebec	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	49.466667	-68.041667							1984-08-09	9	8	1984	2519457	2519457	PRESERVED_SPECIMEN	AAFC	DAOM	190597		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Y. Dalpé 905			2025-01-12T05:11:16.136Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166264303	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000936923	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Xerocomus subtomentosus (L.) Quél.	Xerocomus subtomentosus	(L.) Quél.	CA	Pointe aux Outardes, Pointe du Bout	Quebec	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	49.466667	-68.041667							1984-08-09	9	8	1984	2519457	2519457	PRESERVED_SPECIMEN	AAFC	DAOM	190640		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Y. Dalpé 888			2025-01-12T05:11:15.940Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166255244	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000936922	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Xerocomus subtomentosus (L.) Quél.	Xerocomus subtomentosus	(L.) Quél.	CA	Riviére Bersimis	Quebec	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	48.916667	-68.7											2519457	2519457	PRESERVED_SPECIMEN	AAFC	DAOM	190586		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Y. Dalpé 854			2025-01-12T05:11:15.924Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166248065	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000936926	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Xerocomus subtomentosus (L.) Quél.	Xerocomus subtomentosus	(L.) Quél.	CA	Rivière Bersimis	Quebec	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	48.916667	-68.7							1984-08-08	8	8	1984	2519457	2519457	PRESERVED_SPECIMEN	AAFC	DAOM	190583		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Y. Dalpé 860			2025-01-12T05:11:15.888Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166244032	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000936936	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Xerocomus subtomentosus (L.) Quél.	Xerocomus subtomentosus	(L.) Quél.	CA	Pointe aux Outardes, Pointe du Bout	Quebec	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	49.466667	-68.041667							1984-08-09	9	8	1984	2519457	2519457	PRESERVED_SPECIMEN	AAFC	DAOM	190612		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Y. Dalpé 894			2025-01-12T05:11:15.940Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166244030	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000936919	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Xerocomus subtomentosus (L.) Quél.	Xerocomus subtomentosus	(L.) Quél.	CA	Rivière Bersimis	Quebec	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	48.916667	-68.916667							1984-08-08	8	8	1984	2519457	2519457	PRESERVED_SPECIMEN	AAFC	DAOM	190611		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Y. Dalpé 858			2025-01-12T05:11:16.169Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4023668117	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.11662080	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Xerocomus subtomentosus (L.) Quél.	Xerocomus subtomentosus (L.) Quél.		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.18	-70.21							1966-08-16T00:00Z	16	8	1966	2519457	2519457	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7071973	J.W. Growes 66-2			CC_BY_4_0		Groves, J. W.			2025-01-17T02:41:18.653Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3968888324	d8cd16ba-bb74-4420-821e-083f2bac17c2	JN021112	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Xerocomus subtomentosus (L.) Quél.	Xerocomus aff. subtomentosus TRTC156926		CA	Ontario, Wildlife Research Station, Algonquin Provincial Park		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.6	-78.52							2007-10-02	2	10	2007	2519457	2519457	PRESERVED_SPECIMEN			TRTC156926		Bryn T. M. Dentinger		CC_BY_4_0		Bryn Dentinger, Maryna Didukh			2025-01-18T13:03:52.155Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349461319	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992545	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Xerocomus subtomentosus (L.) Quél.	Xerocomus subtomentosus		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.88	-64.18							2015-09-07	7	9	2015	2519457	2519457	PRESERVED_SPECIMEN			ANT013-QFB28575		Pauline Dube		CC_BY_4_0		Landry, J.			2025-01-18T13:04:48.449Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3079548705	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31132316	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Xerocomus subtomentosus (L.) Quél.	Xerocomus subtomentosus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388753	-75.537514	16.0						2019-08-19T11:06	19	8	2019	2519457	2519457	HUMAN_OBSERVATION	iNaturalist	Observations	31132316		Igor Khomenko	2019-08-19T22:44:09	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:03:03.158Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044614343	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16333819	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Xerocomus subtomentosus (L.) Quél.	Xerocomus subtomentosus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.4036	-68.57575	22730.0						2013-08-09	9	8	2013	2519457	2519457	HUMAN_OBSERVATION	iNaturalist	Observations	16333819		pinonbistro	2018-09-08T21:59:44	CC_BY_NC_4_0	pinonbistro	pinonbistro			2025-01-14T12:05:48.289Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873956068	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61024457	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Xerocomus subtomentosus (L.) Quél.	Xerocomus subtomentosus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.234863	-64.41908	710.0						2020-09-27T18:36:24	27	9	2020	2519457	2519457	HUMAN_OBSERVATION	iNaturalist	Observations	61024457		Laura Berry	2020-09-27T21:40:51	CC_BY_NC_4_0	Laura Berry	Laura Berry			2025-01-14T13:10:00.047Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850619463	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33905374	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Xerocomus subtomentosus (L.) Quél.	Xerocomus subtomentosus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35525	-76.004136	6.0						2019-10-05T14:42:58	5	10	2019	2519457	2519457	HUMAN_OBSERVATION	iNaturalist	Observations	33905374		Jeffrey H. Skevington	2019-10-05T18:44:39	CC_BY_NC_4_0	Jeffrey H. Skevington	Jeffrey H. Skevington			2025-01-14T13:00:22.231Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2550065126	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34300884	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Xerocomus subtomentosus (L.) Quél.	Xerocomus subtomentosus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.21667	-64.508495	31.0						2017-09-24T15:20	24	9	2017	2519457	2519457	HUMAN_OBSERVATION	iNaturalist	Observations	34300884		Raymonde G Chartier	2019-10-13T13:43:36	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:05:09.843Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429385425	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33888130	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Xerocomus subtomentosus (L.) Quél.	Xerocomus subtomentosus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57544	-78.505431	16.0						2019-10-05T09:41:25	5	10	2019	2519457	2519457	HUMAN_OBSERVATION	iNaturalist	Observations	33888130		suesharpe	2019-10-05T13:41:40	CC_BY_NC_4_0	suesharpe	suesharpe			2025-01-14T13:06:32.197Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423610989	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018790	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Xerocomus subtomentosus (L.) Quél.	Xerocomus subtomentosus (L.) Quél.	(L.) Quél.	CA	St-Côme	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.270036	-73.771832	10000.0						1988-08-27	27	8	1988	2519457	2519457	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018790	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.604Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1990337847	032f1fbe-d21f-407d-be46-5cd1bb1ea397	b15c4d32-bbc1-4bcf-b1f6-7c94a0ca34df	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Xerocomus subtomentosus (L.) Quél.	Xerocomus subtomentosus	(L.) Quél.	CA	Conroy Rd	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.361667	-75.6175							1965-08-24	24	8	1965	2519457	2519457	PRESERVED_SPECIMEN	TENN-F		TENN-F-017327	JWG 110440			CC0_1_0		J.W. Groves & M.E. Elliott			2025-01-12T10:33:48.468Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1929399013	d415c253-4d61-4459-9d25-4015b9084fb0	736bce78-ae59-4305-980e-250a8e27c90f	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Boletus subtomentosus L.	Boletus subtomentosus L.:Fr.	L.:Fr.	CA	Ottawa-Carlton Co., Ottawa	Ontario	PRESENT		ae447c50-b8a8-11d8-92a4-b8a03c50a862	45.416667	-75.7							1883-09-29	29	9	1883	5954888	2519457	PRESERVED_SPECIMEN	NY	NY	47884	397			CC0_1_0	The New York Botanical Garden	J. Macoun			2024-12-25T06:19:51.392Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID
1847646126	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9577189	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Xerocomus subtomentosus (L.) Quél.	Xerocomus subtomentosus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2014-09-19	19	9	2014	2519457	2519457	HUMAN_OBSERVATION	iNaturalist	Observations	9577189		mycowalt	2018-01-23T18:54:01	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:47.664Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847644384	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9570528	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xerocomus	Xerocomus subtomentosus		SPECIES	Xerocomus subtomentosus (L.) Quél.	Xerocomus subtomentosus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.7819	-78.3696							2000-09-20	20	9	2000	2519457	2519457	HUMAN_OBSERVATION	iNaturalist	Observations	9570528		mycowalt	2018-01-23T05:46:11	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:19.193Z	StillImage	COORDINATE_UNCERTAINTY_METERS_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
