gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3985948646	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/142600168	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.833459	-71.343745	15.0						2022-09-17	17	9	2022	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	142600168		davidenrique	2022-11-22T16:01:59	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:26:32.344Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985779869	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139645523	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.662742	-74.24267	2305.0						2022-10-22T11:19:30	22	10	2022	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	139645523		timfoster	2022-10-22T17:02:26	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:33:05.622Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961041389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140583273	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.690578	-64.021156	4.0						2022-10-30T15:26	30	10	2022	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	140583273		Thelma Phillips	2022-10-30T22:41:07	CC_BY_NC_4_0	Thelma Phillips	Thelma Phillips			2025-01-14T13:22:01.694Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947209741	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139065025	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.884235	-76.539307	27095.0						2022-10-15T11:47	15	10	2022	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	139065025		L Joan Heyding	2022-10-17T01:36:23	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:44.109Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947197402	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138726412	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.455781	-72.738069	4.0						2022-10-14T11:24:10	14	10	2022	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	138726412		davidenrique	2022-10-15T13:35:10	CC_BY_NC_4_0	Caramelos	Caramelos			2025-01-14T12:31:58.664Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923506133	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137044995	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.240742	-75.615097	12.0						2022-09-29T16:06:07	29	9	2022	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	137044995		davidenrique	2022-09-30T20:37:09	CC_BY_NC_4_0	ruralinmanotick	ruralinmanotick			2025-01-14T12:32:06.262Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915576452	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136111350	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.118473	-75.86911							2022-09-22T13:45:59	22	9	2022	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	136111350		davidenrique	2022-09-23T12:52:36	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:17:28.166Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912230402	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135578708	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.740776	-72.166702	775.0						2022-09-18T17:09:43	18	9	2022	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	135578708		davidenrique	2022-09-19T12:50:12	CC_BY_NC_4_0	Chantal Leblanc	Chantal Leblanc			2025-01-14T12:33:55.637Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902492761	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131287685	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.39785	-75.703925	4.0						2022-08-17T14:57:29	17	8	2022	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	131287685		davidenrique	2022-08-18T10:39:15	CC_BY_NC_4_0	jjig77	jjig77			2025-01-14T13:24:02.396Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466368508	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105809778	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.911844	-76.462638	27095.0						2021-09-26T11:33	26	9	2021	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	105809778		L Joan Heyding	2022-01-30T01:41:25	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:18:47.592Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466080247	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105478672	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.944902	-76.515947	27095.0						2021-09-10T09:46	10	9	2021	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	105478672				CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:24:18.426Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455884440	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94559420	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.953443	-66.960128	95.0						2021-09-12T08:53:31	12	9	2021	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	94559420		davidenrique	2021-09-12T12:10:41	CC_BY_NC_4_0	birchweaver1	birchweaver1			2025-01-14T13:10:34.375Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455686163	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98998310	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.361877	-71.842987	65.0						2021-10-22T13:50:28	22	10	2021	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	98998310		davidenrique	2021-10-23T02:25:50	CC_BY_NC_4_0	gmccormi	gmccormi			2025-01-14T12:26:15.371Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415385075	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100282034	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.394793	-75.511595							2021-11-01T09:20	1	11	2021	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	100282034		Igor Khomenko	2021-11-05T01:47:00	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:16:28.959Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408134980	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100004125	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.393918	-75.511642	183.0						2021-11-01T09:19	1	11	2021	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	100004125		davidenrique	2021-11-01T22:51:59	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:23:11.181Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399212293	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98563880	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.946952	-76.598824	27095.0						2021-10-12T13:06	12	10	2021	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	98563880		L Joan Heyding	2021-10-18T01:26:29	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:11:49.431Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399127170	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98442550	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.191872	-73.551133	3433.0						2021-10-11T13:35:27	11	10	2021	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	98442550		sylvain88	2021-10-17T01:07:32	CC_BY_NC_4_0	sylvain88	sylvain88			2025-01-14T13:14:39.569Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399000685	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98895241	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448766	-75.18673	4.0						2021-10-17T12:28	17	10	2021	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	98895241		cinna_latifolia	2021-10-21T17:14:27	CC_BY_4_0	christine123	christine123			2025-01-14T12:22:57.046Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391720067	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98007902	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus indusiatus		SPECIES	Phallus duplicatus Bosc	Phallus duplicatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.62113	-77.423073	7.0						2021-10-11T09:13:44Z	11	10	2021	3314906	2524108	HUMAN_OBSERVATION	iNaturalist	Observations	98007902		july2021	2021-10-12T18:19:04	CC_BY_NC_4_0	july2021	july2021			2025-01-14T13:15:22.102Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
