gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3079807878	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56871371	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.351689	-75.587769	16.0						2020-08-18T13:08	18	8	2020	2522245	2522245	HUMAN_OBSERVATION	iNaturalist	Observations	56871371		Igor Khomenko	2020-08-18T20:06:49	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:09:27.849Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079509478	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17786694	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403947	-75.565453	32.0						2017-10-09T12:36	9	10	2017	2522245	2522245	HUMAN_OBSERVATION	iNaturalist	Observations	17786694		Igor Khomenko	2018-10-24T02:00:08	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:58:19.080Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044608723	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61821138	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.053638	-75.879524							2020-10-05T17:54:33	5	10	2020	2522245	2522245	HUMAN_OBSERVATION	iNaturalist	Observations	61821138		Alexis Williams	2020-10-05T23:14:32	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:13:14.002Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3022699012	1f917113-dd55-4000-9f80-6266fab1af03	1136445	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.		CA	Peeler Lake Trail		PRESENT		32859580-c30c-4367-8a8a-71f00fc9f833	45.400065	-79.046674	1000.0						2003-09-20	20	9	2003	2522245	2522245	PRESERVED_SPECIMEN	TAAM	TAAM	TAAM128427		Anu Kollom	2003-01-01T00:00:00	CC_BY_NC_4_0	Anu Kollom	Anu Kollom			2025-01-12T09:58:18.603Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
2988479348	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/25337888	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.3792	-71.8294	1120.0						2013-09-01T15:47	1	9	2013	2522245	2522245	HUMAN_OBSERVATION	iNaturalist	Observations	25337888		cinna_latifolia	2020-02-14T03:15:39	CC_BY_NC_4_0	Isabelle Pothier	Isabelle Pothier			2025-01-14T13:01:34.603Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864795549	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58784749	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.480633	-76.076194	32.0						2020-09-06T16:46:24	6	9	2020	2522245	2522245	HUMAN_OBSERVATION	iNaturalist	Observations	58784749		Angela Skevington	2020-09-06T23:46:53	CC_BY_NC_4_0	Angela Skevington	Angela Skevington			2025-01-14T13:09:34.908Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423611930	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018650	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Chemin du Lac Geai	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.991697	-73.997854	750.0						1978-08-08	8	8	1978	2522245	2522245	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018650	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.466Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423611872	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018831	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Près du lac Geai.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.996479	-73.99348	250.0						1986-07-31	31	7	1986	2522245	2522245	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018831	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.655Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2366010560	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16475883	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.329564	-75.738011							2015-09-15T09:18	15	9	2015	2522245	2522245	HUMAN_OBSERVATION	iNaturalist	Observations	16475883		jonathan_mack	2018-09-13T01:57:44	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:58:42.266Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2366010141	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15711279	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.562053	-78.417328							2018-08-19T12:09:29	19	8	2018	2522245	2522245	HUMAN_OBSERVATION	iNaturalist	Observations	15711279		ColinDJones	2018-08-20T02:30:29	CC_BY_NC_4_0	ColinDJones	ColinDJones			2025-01-14T13:05:34.828Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013680273	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10117711	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.351543	-68.785336	61.0						2013-08-09T15:42	9	8	2013	2522245	2522245	HUMAN_OBSERVATION	iNaturalist	Observations	10117711		tombigelow	2018-03-06T22:38:30	CC_BY_NC_4_0	tombigelow	tombigelow			2025-01-14T12:58:33.087Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990597703	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19898893	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.610904	-78.585154	45593.0						2018-09-28T02:14	28	9	2018	2522245	2522245	HUMAN_OBSERVATION	iNaturalist	Observations	19898893		mycowalt	2019-01-27T05:37:23	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:06:17.553Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990310851	032f1fbe-d21f-407d-be46-5cd1bb1ea397	63c62cdf-a951-4c03-8011-cbbe9474da44	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum	(Hornem.) P. Karst.	CA	Scots Bay, Cape Split	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.326389	-64.438889							1973-08-29	29	8	1973	2522245	2522245	PRESERVED_SPECIMEN	TENN-F		TENN-F-037919	KH37919			CC0_1_0		K. Harrison			2025-01-12T10:33:51.268Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990301869	032f1fbe-d21f-407d-be46-5cd1bb1ea397	c500b5ae-0f54-4e91-9750-f70ada40ef8c	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum	(Hornem.) P. Karst.	CA	Scots Bay, Cape Split	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.326389	-64.438889							1964-10		10	1964	2522245	2522245	PRESERVED_SPECIMEN	TENN-F		TENN-F-028651	RHP28651			CC0_1_0		K.A. Harrison			2025-01-12T10:33:38.999Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1847646561	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590770	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57675	-78.45745	4046.0						2015-09-14	14	9	2015	2522245	2522245	HUMAN_OBSERVATION	iNaturalist	Observations	9590770		mycowalt	2018-01-23T22:43:24	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:41.411Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646488	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590066	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57675	-78.45745	4046.0						2015-09-11	11	9	2015	2522245	2522245	HUMAN_OBSERVATION	iNaturalist	Observations	9590066		mycowalt	2018-01-23T21:52:15	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:22.318Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646133	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9577276	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57675	-78.45745	4046.0						2014-09-19	19	9	2014	2522245	2522245	HUMAN_OBSERVATION	iNaturalist	Observations	9577276		mycowalt	2018-01-23T18:58:42	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:57:42.125Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1836696783	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9595348	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2017-09-22	22	9	2017	2522245	2522245	HUMAN_OBSERVATION	iNaturalist	Observations	9595348		mycowalt	2018-01-24T03:45:44	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:47.687Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807262592	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119657	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.316224	-64.434987							1960-08-18	18	8	1960	2522245	2522245	PRESERVED_SPECIMEN	Acadia University	ACAD	8363F	8363			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:03.573Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261655	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118450	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Parrsboro	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.40657	-64.32954							1956-08-18	18	8	1956	2522245	2522245	PRESERVED_SPECIMEN	Acadia University	ACAD	6334F	6334			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.338Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260175	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116493	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1959-07-26	26	7	1959	2522245	2522245	PRESERVED_SPECIMEN	Acadia University	ACAD	4393F	4393			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.952Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260007	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116662	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1961-08-19	19	8	1961	2522245	2522245	PRESERVED_SPECIMEN	Acadia University	ACAD	4780F	4780			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.706Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259984	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116494	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Fredericton	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.945278	-66.666667							1959-09-06	6	9	1959	2522245	2522245	PRESERVED_SPECIMEN	Acadia University	ACAD	4396F	4396			CC0_1_0	Acadia University	Congress Party			2024-01-25T01:37:04.953Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259605	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115993	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1958-09-27	27	9	1958	2522245	2522245	PRESERVED_SPECIMEN	Acadia University	ACAD	3570F	3570			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:01.214Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259487	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115992	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1957-08-18	18	8	1957	2522245	2522245	PRESERVED_SPECIMEN	Acadia University	ACAD	3569F	3569			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:01.214Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259457	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115774	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Aldershot	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.10302	-64.50773							1955-10-12	12	10	1955	2522245	2522245	PRESERVED_SPECIMEN	Acadia University	ACAD	3264F	3264			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:36:59.980Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259427	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115785	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Aldershot	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.10302	-64.50773							1956-08-14	14	8	1956	2522245	2522245	PRESERVED_SPECIMEN	Acadia University	ACAD	3279F	3279			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:36:59.983Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259423	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115991	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1957-10-04	4	10	1957	2522245	2522245	PRESERVED_SPECIMEN	Acadia University	ACAD	3567F	3567			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:01.212Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259255	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115911	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1958-09-07	7	9	1958	2522245	2522245	PRESERVED_SPECIMEN	Acadia University	ACAD	3468F	3568			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:36:59.812Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259058	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115779	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Aldershot	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.10302	-64.50773							1956-08-16	16	8	1956	2522245	2522245	PRESERVED_SPECIMEN	Acadia University	ACAD	3271F	3271			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:36:59.980Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258871	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115781	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1956-08-25	25	8	1956	2522245	2522245	PRESERVED_SPECIMEN	Acadia University	ACAD	3273F	3273			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:36:59.983Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258833	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115511	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1954-08-15	15	8	1954	2522245	2522245	PRESERVED_SPECIMEN	Acadia University	ACAD	2926F	2926			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:00.542Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258825	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115507	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Hydnellum	Hydnellum caeruleum		SPECIES	Hydnellum caeruleum (Hornem.) P.Karst.	Hydnellum caeruleum (Hornem.) P. Karst.	(Hornem.) P. Karst.	CA	Aldershot	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.10302	-64.50773							1954-09-26	26	9	1954	2522245	2522245	PRESERVED_SPECIMEN	Acadia University	ACAD	2922F	2922			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:00.534Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
