gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3696087580	eaabc211-f8a2-4d0f-8983-51fe16b71a36	45e0a682-711a-4765-834a-ed5ae0996bc3	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Steccherinaceae	Steccherinum	Steccherinum ochraceum		SPECIES	Hydnum ochraceum Pers.	Hydnum ochraceum	Pers.	CA	Huntsville, Ont. [Ontario]	Ontario	PRESENT		0eabc674-8106-401e-9613-5f10164b562d	45.333333	-79.216667	23996.0						1931-09-08	8	9	1931	2545189	2545177	PRESERVED_SPECIMEN	NCU	Fungi	NCU-F-0012423	2379	Jackson, H. S.	1931-09-08T00:00:00	CC0_1_0		Cain, Roy F.			2025-01-17T19:30:50.088Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
3456557090	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103165650	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Steccherinaceae	Steccherinum	Steccherinum ochraceum		SPECIES	Steccherinum ochraceum (Pers. ex J.F.Gmel.) Gray	Steccherinum ochraceum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403461	-75.588273	103.0						2021-12-16T12:52	16	12	2021	2545177	2545177	HUMAN_OBSERVATION	iNaturalist	Observations	103165650		Igor Khomenko	2021-12-16T21:59:49	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:26:09.412Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407957745	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99749124	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Steccherinaceae	Steccherinum	Steccherinum ochraceum		SPECIES	Steccherinum ochraceum (Pers. ex J.F.Gmel.) Gray	Steccherinum ochraceum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.361256	-75.532731	183.0						2021-10-29T10:52	29	10	2021	2545177	2545177	HUMAN_OBSERVATION	iNaturalist	Observations	99749124		L Joan Heyding	2021-10-30T00:17:30	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:25:30.644Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3113522566	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/78387029	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Steccherinaceae	Steccherinum	Steccherinum ochraceum		SPECIES	Steccherinum ochraceum (Pers. ex J.F.Gmel.) Gray	Steccherinum ochraceum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.404894	-75.405035	27158.0						2021-05-11T10:31	11	5	2021	2545177	2545177	HUMAN_OBSERVATION	iNaturalist	Observations	78387029		L Joan Heyding	2021-05-11T20:21:51	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:08:17.103Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3043047402	f8f35535-8c10-43fc-89dc-eb0843f25394	GB-0082545	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Steccherinaceae	Steccherinum	Steccherinum ochraceum		SPECIES	Steccherinum ochraceum (Pers. ex J.F.Gmel.) Gray	Steccherinum ochraceum		CA	Algonquin Provincial Park	Ontario	PRESENT		0ed04352-6745-4665-9e11-7117ee91a96b	45.800278	-78.340278							1982-09-20	20	9	1982	2545177	2545177	PRESERVED_SPECIMEN	GB	GB	GB-0082545	NH 7426			CC0_1_0		Hallenberg, Nils & Ginns, J.			2024-12-19T12:17:51.743Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
3008499310	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/6691894	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Steccherinaceae	Steccherinum	Steccherinum ochraceum		SPECIES	Steccherinum ochraceum (Pers. ex J.F.Gmel.) Gray	Steccherinum ochraceum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.993869	-73.994272							2017-05-28T15:02	28	5	2017	2545177	2545177	HUMAN_OBSERVATION	iNaturalist	Observations	6691894		suzanne béland	2017-06-17T16:31:07	CC_BY_NC_4_0	suzanne béland	suzanne béland			2025-01-14T12:57:58.097Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2611374358	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43991297	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Steccherinaceae	Steccherinum	Steccherinum ochraceum		SPECIES	Steccherinum ochraceum (Pers. ex J.F.Gmel.) Gray	Steccherinum ochraceum		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.056583	-64.391768							2020-04-26T19:42	26	4	2020	2545177	2545177	HUMAN_OBSERVATION	iNaturalist	Observations	43991297		Paul Illsley	2020-04-27T21:15:26	CC_BY_NC_4_0	Paul Illsley	Paul Illsley			2025-01-14T13:09:11.628Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423614368	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020567	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Steccherinaceae	Steccherinum	Steccherinum ochraceum		SPECIES	Steccherinum ochraceum (Pers. ex J.F.Gmel.) Gray	Steccherinum ochraceum (Pers.) Gray	(Pers.) Gray	CA	Chapelle de la réparation	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.669212	-73.515671	300.0						1980-07-10	10	7	1980	2545177	2545177	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020567	1980-181	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:16.011Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1807260135	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116714	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Steccherinaceae	Steccherinum	Steccherinum ochraceum		SPECIES	Steccherinum ochraceum (Pers. ex J.F.Gmel.) Gray	Steccherinum ochraceum (Pers.) Gray	(Pers.) Gray	CA	Fredericton	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.945278	-66.666667							1959-09-04	4	9	1959	2545177	2545177	PRESERVED_SPECIMEN	Acadia University	ACAD	4869F	4869			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.537Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255254	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111666	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Steccherinaceae	Steccherinum	Steccherinum ochraceum		SPECIES	Steccherinum ochraceum (Pers. ex J.F.Gmel.) Gray	Steccherinum ochraceum (Pers.) Gray	(Pers.) Gray	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1941-06-12	12	6	1941	2545177	2545177	PRESERVED_SPECIMEN	Acadia University	ACAD	1286F	1286			CC0_1_0	Acadia University	Lewis, RM			2024-01-25T01:37:07.170Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255238	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111782	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Steccherinaceae	Steccherinum	Steccherinum ochraceum		SPECIES	Steccherinum ochraceum (Pers. ex J.F.Gmel.) Gray	Steccherinum ochraceum (Pers.) Gray	(Pers.) Gray	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1951-12-07	7	12	1951	2545177	2545177	PRESERVED_SPECIMEN	Acadia University	ACAD	1409F	1409			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:07.040Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807254542	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111258	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Steccherinaceae	Steccherinum	Steccherinum ochraceum		SPECIES	Steccherinum ochraceum (Pers. ex J.F.Gmel.) Gray	Steccherinum ochraceum (Pers.) Gray	(Pers.) Gray	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1933-06-27	27	6	1933	2545177	2545177	PRESERVED_SPECIMEN	Acadia University	ACAD	110F	110			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:06.610Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1571086787	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/6485170	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Steccherinaceae	Steccherinum	Steccherinum ochraceum		SPECIES	Steccherinum ochraceum (Pers. ex J.F.Gmel.) Gray	Steccherinum ochraceum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.00108	-74.00369							2017-06-03T11:58	3	6	2017	2545177	2545177	HUMAN_OBSERVATION	iNaturalist	Observations	6485170		mayafav	2017-06-03T21:39:48	CC_BY_NC_4_0	mayafav	mayafav			2025-01-14T12:57:30.075Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412708220	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016728	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Steccherinaceae	Steccherinum	Steccherinum ochraceum		SPECIES	Steccherinum ochraceum (Pers. ex J.F.Gmel.) Gray	Steccherinum ochraceum (Pers.) Gray	(Pers.) Gray	CA	Parc de la Gatineau, Ottawa, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.558161	-75.971349	20000.0						2003-10-20	20	10	2003	2545177	2545177	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016728		Loesel, Otto		CC0_1_0	Université de Montréal Biodiversity Centre	Loesel, Otto			2024-01-24T16:38:19.885Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707942	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016575	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Steccherinaceae	Steccherinum	Steccherinum ochraceum		SPECIES	Steccherinum ochraceum (Pers. ex J.F.Gmel.) Gray	Steccherinum ochraceum (Pers.) Gray	(Pers.) Gray	CA	Montmagny, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.980077	-70.556636	20000.0						1987-09		9	1987	2545177	2545177	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016575		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:19.852Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706724	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015215	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Steccherinaceae	Steccherinum	Steccherinum ochraceum		SPECIES	Steccherinum ochraceum (Pers. ex J.F.Gmel.) Gray	Steccherinum ochraceum (Pers.) Gray	(Pers.) Gray	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1982-08-05/1983-08-05				2545177	2545177	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015215	935	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.013Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706723	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015214	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Steccherinaceae	Steccherinum	Steccherinum ochraceum		SPECIES	Steccherinum ochraceum (Pers. ex J.F.Gmel.) Gray	Steccherinum ochraceum (Pers.) Gray	(Pers.) Gray	CA	Val Lombrette, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.421466	-71.04988	250.0						1997-10-04	4	10	1997	2545177	2545177	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015214	936	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.012Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705152	21705170-d2b6-42de-8904-c3bca4b83591	CMMF013810	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Steccherinaceae	Steccherinum	Steccherinum ochraceum		SPECIES	Steccherinum rhois (Schwein.) Banker	Steccherinum rhois (Schwein.) Banker	(Schwein.) Banker	CA	Ottawa, Ontario.	Ontario	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.42153	-75.697193	40000.0						1971-10		10	1971	2545187	2545177	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF013810	3022	Illman, William I.		CC0_1_0	Université de Montréal Biodiversity Centre	Illman, William I.			2024-01-24T16:38:17.214Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069220	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007767	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Steccherinaceae	Steccherinum	Steccherinum ochraceum		SPECIES	Steccherinum ochraceum (Pers. ex J.F.Gmel.) Gray	Steccherinum ochraceum (Pers.) Gray	(Pers.) Gray	CA	St-Donat (Cap de la Fée)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.341233	-74.267717	100.0						2010-09-04	4	9	2010	2545177	2545177	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007767	C3734	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.144Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068209	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006821	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Steccherinaceae	Steccherinum	Steccherinum ochraceum		SPECIES	Steccherinum ochraceum (Pers. ex J.F.Gmel.) Gray	Steccherinum ochraceum (Pers.) Gray	(Pers.) Gray	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.373167	-73.773917	100.0						2011-09-16	16	9	2011	2545177	2545177	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006821	C3962	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.542Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067883	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006394	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Steccherinaceae	Steccherinum	Steccherinum ochraceum		SPECIES	Steccherinum ochraceum (Pers. ex J.F.Gmel.) Gray	Steccherinum ochraceum (Pers.) Gray	(Pers.) Gray	CA	Kahnawake (Réserve)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.378033	-73.7149	100.0						1980-03-16	16	3	1980	2545177	2545177	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006394	1094	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.092Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
