gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4980251746	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/250831274	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.281278	-74.524344	1823.0						2024-09-01T14:46	1	9	2024	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	250831274		gabboilard	2024-11-07T20:53:04	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:54:03.896Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978464672	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/249224435	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.794822	-75.043833							2024-10-26T11:21:35	26	10	2024	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	249224435		alexblain	2024-10-26T21:13:02	CC_BY_NC_4_0	alexblain	alexblain			2025-01-14T13:43:57.435Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4974142889	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247480138	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.574149	-78.683419	3.0						2024-10-15T10:10:23	15	10	2024	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	247480138		Sarah Lamond	2024-10-15T14:58:34	CC_BY_NC_4_0	Sarah Lamond	Sarah Lamond			2025-01-14T12:54:17.211Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4973828932	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246955305	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.576625	-78.513292	32.0						2024-10-06T17:51:05	6	10	2024	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	246955305		Kari Moreland	2024-10-12T16:44:44	CC0_1_0	Kari Moreland	Kari Moreland			2025-01-14T13:43:25.812Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4953039305	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246218127	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.844123	-76.439387	15.0						2024-09-09T11:09	9	9	2024	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	246218127		pascal_samson	2024-10-07T20:35:48	CC_BY_NC_4_0	pascal_samson	pascal_samson			2025-01-14T12:54:35.422Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952708101	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244847391	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.087958	-73.947896	1056.0						2024-09-29T13:14:21	29	9	2024	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	244847391		lelfe	2024-09-30T04:28:23	CC_BY_NC_4_0	lelfe	lelfe			2025-01-14T12:54:21.820Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952400012	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245997604	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.3816	-76.069808	4.0						2024-10-06T13:20:52	6	10	2024	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	245997604		Grace Howard	2024-10-06T18:17:42	CC_BY_NC_4_0	Grace Howard	Grace Howard			2025-01-14T13:43:54.632Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952199849	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244752436	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.353647	-76.00245	3.0						2024-09-29T13:29:01	29	9	2024	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	244752436		Grace Howard	2024-09-29T18:38:19	CC_BY_NC_4_0	Grace Howard	Grace Howard			2025-01-14T12:52:19.083Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946327339	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241047929	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.578397	-78.69877	898.0						2024-09-10T09:00:08	10	9	2024	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	241047929		Dawn Sherman	2024-09-11T02:50:23	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T12:49:46.455Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946051369	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239666872	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.112763	-77.478222	6.0						2024-08-26T13:42:10	26	8	2024	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	239666872		Camille Boucher	2024-09-03T19:26:13	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:52:48.165Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945975266	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239537281	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.515413	-74.83593	3.0						2024-09-02T18:12:58	2	9	2024	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	239537281		Elisabeth Greene	2024-09-03T02:08:03	CC_BY_NC_4_0	Elisabeth Greene	Elisabeth Greene			2025-01-14T12:57:53.133Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945865309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239489517	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.583028	-78.45192	4.0						2024-09-02T12:04:29	2	9	2024	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	239489517		Dawn Sherman	2024-09-02T21:40:49	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T12:54:10.032Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945845218	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237388453	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-08-20T11:42	20	8	2024	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	237388453		L Joan Heyding	2024-08-23T01:22:20	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:43:30.324Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945686839	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238533897	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.326815	-74.516058	18.0						2024-08-28T11:41:18	28	8	2024	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	238533897		sajala	2024-08-29T04:01:52	CC_BY_NC_4_0	sajala	sajala			2025-01-14T13:43:45.608Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945623904	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242087002	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.402799	-71.042091	8051.0						2024-09-16T09:09:28	16	9	2024	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	242087002		leila17g	2024-09-16T13:10:10	CC_BY_NC_4_0	leila17g	leila17g			2025-01-14T13:42:59.543Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936821432	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237966228	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.888056	-76.229167	182.0						2024-08-24T09:08	24	8	2024	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	237966228		L Joan Heyding	2024-08-25T23:12:45	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:52:41.045Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935789471	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237964011	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.888056	-76.229167	182.0						2024-08-24T08:59	24	8	2024	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	237964011		L Joan Heyding	2024-08-25T23:00:34	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:43:29.917Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607022536	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58751613	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.76907	-76.538017	1543.0						2020-09-06T14:25:55	6	9	2020	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	58751613		Carl-Adam Wegenschimmel	2021-11-26T17:27:57	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T13:05:44.401Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516901775	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/197948601	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.578369	-78.699101	459.0						2023-08-15T09:37	15	8	2023	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	197948601		Jon Pleizier	2024-01-30T04:37:55	CC_BY_NC_4_0	Jon Pleizier	Jon Pleizier			2025-01-14T12:43:05.441Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453923544	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131457429	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.103213	-74.370448	4.0						2022-08-19T10:34:46	19	8	2022	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	131457429		Fabian Orozco	2022-08-19T14:35:17	CC_BY_4_0	Fabian Orozco	Fabian Orozco			2025-01-14T13:19:15.386Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453846575	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131457363	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.103222	-74.37044	4.0						2022-08-19T10:32:43	19	8	2022	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	131457363		cinna_latifolia	2022-08-19T19:48:44	CC_BY_4_0	Fabian Orozco	Fabian Orozco			2025-01-14T12:31:26.295Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438982887	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189891596	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.412888	-75.139953	5.0						2023-11-03T15:45:03	3	11	2023	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	189891596		Lynn Ovenden	2023-11-03T21:21:48	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:44:52.901Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438687349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189295048	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.614883	-65.828255	16.0						2023-10-28T14:04:34	28	10	2023	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	189295048		clara_bri	2023-10-29T00:45:57	CC_BY_NC_4_0	clara_bri	clara_bri			2025-01-14T12:43:03.377Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
