gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4046664605	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141661059	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.484361	-65.307517	89.0						2021-10-09T13:19	9	10	2021	3324883	3324883	HUMAN_OBSERVATION	iNaturalist	Observations	141661059		Alfredo Justo	2022-11-11T02:11:35	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:26:30.556Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4046552594	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141714262	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.496097	-65.308181	50.0						2021-10-13T13:50	13	10	2021	3324883	3324883	HUMAN_OBSERVATION	iNaturalist	Observations	141714262		Alfredo Justo	2022-11-11T18:50:54	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:26:13.154Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4046505570	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141661130	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.484036	-65.307839	115.0						2021-10-09T13:22	9	10	2021	3324883	3324883	HUMAN_OBSERVATION	iNaturalist	Observations	141661130		Alfredo Justo	2022-11-11T02:12:27	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:26:12.989Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4046374546	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138054071	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.792203	-66.407783	8.0						2022-10-04T11:54	4	10	2022	3324883	3324883	HUMAN_OBSERVATION	iNaturalist	Observations	138054071		Alfredo Justo	2022-10-09T00:14:50	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:31:58.856Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4046306568	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141708763	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490075	-65.305436	9.0						2021-10-13T10:57	13	10	2021	3324883	3324883	HUMAN_OBSERVATION	iNaturalist	Observations	141708763		Alfredo Justo	2022-11-11T17:37:31	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:32:57.836Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023664240	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.10771093	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre (L.:Fr.) P.Kumm.		CA			PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.18	-70.21							1963-09-16T00:00Z	16	9	1963	3324883	3324883	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7067867				CC_BY_4_0		Groves, J. W.			2025-01-17T02:41:17.437Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023664217	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.10771089	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre (L.:Fr.) P.Kumm.		CA	La Verendrye Park		PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.03	-76.53							1965-09-17T00:00Z	17	9	1965	3324883	3324883	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7067866	J.W. Groves 65-162			CC_BY_4_0		Elliott, M. E.;Groves, J. W.			2025-01-17T02:41:17.422Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3986197961	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141714543	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490108	-65.305703	29.0						2021-10-13T10:52	13	10	2021	3324883	3324883	HUMAN_OBSERVATION	iNaturalist	Observations	141714543		Alfredo Justo	2022-11-11T18:55:32	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:32:30.017Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947206400	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138747446	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.031039	-78.748428	71.0						2022-10-14T14:35:03	14	10	2022	3324883	3324883	HUMAN_OBSERVATION	iNaturalist	Observations	138747446		Alexandria	2022-10-14T18:38:37	CC_BY_NC_4_0	Alexandria	Alexandria			2025-01-14T12:32:25.130Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407924559	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98063678	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.507674	-64.080396	100.0						2021-10-12T10:26	12	10	2021	3324883	3324883	HUMAN_OBSERVATION	iNaturalist	Observations	98063678		Denis Gallant	2021-10-13T01:06:43	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:22:45.513Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391392761	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97686447	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.333145	-76.378738	4.0						2021-10-09T10:54:58	9	10	2021	3324883	3324883	HUMAN_OBSERVATION	iNaturalist	Observations	97686447		jonathan_mack	2021-10-10T00:26:04	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T13:15:50.431Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384583307	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97099717	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.574512	-73.479416	13.0						2021-10-03T21:32:54	3	10	2021	3324883	3324883	HUMAN_OBSERVATION	iNaturalist	Observations	97099717		tomyfaubert	2021-10-04T01:33:05	CC_BY_NC_4_0	tomyfaubert	tomyfaubert			2025-01-14T12:21:55.186Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384231781	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96692420	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.985557	-66.683061							2021-09-30T10:32:20	30	9	2021	3324883	3324883	HUMAN_OBSERVATION	iNaturalist	Observations	96692420		Phil H.	2021-09-30T15:55:24	CC_BY_NC_4_0	Phil H.	Phil H.			2025-01-14T12:21:53.087Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384083716	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96695907	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402113	-75.556237	16.0						2021-09-30T12:28:24	30	9	2021	3324883	3324883	HUMAN_OBSERVATION	iNaturalist	Observations	96695907		Igor Khomenko	2021-09-30T16:29:19	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:15:09.203Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3351949433	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW627892	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma cf. equestre		CA	Quebec, Ixworth		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	47.32	-69.94							1993-09-05	5	9	1993	3324883	3324883	PRESERVED_SPECIMEN			MQ20-GUE1524-CMMF014813		Jacques Landry		CC_BY_4_0		Guerin, Gerard			2025-01-18T13:05:54.105Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351914607	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW627969	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma cf. equestre		CA	Quebec, Montebello		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.65	-74.95							2011-09-23	23	9	2011	3324883	3324883	PRESERVED_SPECIMEN			MQ20-HRL0939a-QFB32616		Jacques Landry		CC_BY_4_0		Renee Lebeuf			2025-01-18T13:04:53.285Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351901409	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW627968	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma cf. equestre		CA	Quebec, Val-d'Or, Cote de 100 pieds		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.09	-77.78							2018-09-22	22	9	2018	3324883	3324883	PRESERVED_SPECIMEN			MQ20-pat0196		Jacques Landry		CC_BY_4_0		Patrick Poitras			2025-01-18T13:04:53.400Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351829356	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW627979	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma cf. equestre		CA	Quebec, Lachute		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.66	-74.29							1988-10-01	1	10	1988	3324883	3324883	PRESERVED_SPECIMEN			MQ20-YL-CMMF000402		Jacques Landry		CC_BY_4_0		Yves Lamoureux			2025-01-18T13:06:02.349Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351768401	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW628002	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma cf. equestre		CA	Quebec, Amos, Lac Dudemaine		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.56	-78.21							2011-09-16	16	9	2011	3324883	3324883	PRESERVED_SPECIMEN			MQ20-HL1122-QFB32574		Jacques Landry		CC_BY_4_0		Herman Lambert			2025-01-18T13:06:03.483Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351755655	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW628107	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma cf. equestre		CA	Quebec, Tadoussac, dunes		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.16	-69.67							2019-09-20	20	9	2019	3324883	3324883	PRESERVED_SPECIMEN			MQ20-HL1640-QFB32587		Jacques Landry		CC_BY_4_0		Herman Lambert			2025-01-18T13:04:53.284Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3350011658	d8cd16ba-bb74-4420-821e-083f2bac17c2	JN029516	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma flavovirens (Pers.) S.Lundell	Tricholoma flavovirens		CA	Ontario, Wildlife Research Station, Algonquin Provincial Park		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.59	-78.52							2007-10-03	3	10	2007	3324882	3324883	PRESERVED_SPECIMEN			TRTC156996		Bryn T. M. Dentinger		CC_BY_4_0		Bryn Dentinger, Maryna Didukh			2025-01-18T13:03:52.497Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349487651	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW627996	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma cf. equestre		CA	Quebec, Ste-Gertrude-Manneville, Pinede de pins gris		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.52	-78.46							2012-10-07	7	10	2012	3324883	3324883	PRESERVED_SPECIMEN			MQ20-pat07101201		Jacques Landry		CC_BY_4_0		Patrick Poitras			2025-01-18T13:04:53.332Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349433651	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW627957	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma cf. equestre		CA	Quebec, Lachute		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.66	-74.29							1993-09-28	28	9	1993	3324883	3324883	PRESERVED_SPECIMEN			MQ19-CMMF002093		Jacques Landry		CC_BY_4_0		Lamoureux, Yves			2025-01-18T13:05:53.761Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349398280	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW627889	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma cf. equestre		CA	Quebec, Lachute		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.66	-74.29							1989-09-24	24	9	1989	3324883	3324883	PRESERVED_SPECIMEN			MQ20-YL-CMMF000841		Jacques Landry		CC_BY_4_0		Yves Lamoureux			2025-01-18T13:05:54.105Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3109282148	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75427289	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.27425	-72.1914	496.0						2006-09-02	2	9	2006	3324883	3324883	HUMAN_OBSERVATION	iNaturalist	Observations	75427289		John Plischke	2021-04-27T14:32:46	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T13:11:45.671Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079579669	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33321004	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403347	-75.564789	16.0						2019-09-23T11:45	23	9	2019	3324883	3324883	HUMAN_OBSERVATION	iNaturalist	Observations	33321004		Igor Khomenko	2019-09-24T16:48:06	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:09:38.707Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2456528809	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35470195	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.389245	-64.618661	8.0						2019-10-11T15:46	11	10	2019	3324883	3324883	HUMAN_OBSERVATION	iNaturalist	Observations	35470195		Stuart Tingley	2019-11-09T00:55:19	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:10:02.839Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1930757169	d415c253-4d61-4459-9d25-4015b9084fb0	d38726e2-0153-4e39-9995-545bd66b65c6	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma flavovirens (Pers.) S.Lundell	Tricholoma flavovirens (Pers.:Fr.) S.Lundell	(Pers.:Fr.) S.Lundell	CA		Quebec	PRESENT		ae447c50-b8a8-11d8-92a4-b8a03c50a862	45.65	-74.333333							1956-10-19	19	10	1956	3324882	3324883	PRESERVED_SPECIMEN	NY	NY	510901	4850	H. E. Bigelow		CC0_1_0	The New York Botanical Garden	H. E. Bigelow			2024-12-25T06:22:48.269Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID
1847647623	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9595176	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2017-09-25	25	9	2017	3324883	3324883	HUMAN_OBSERVATION	iNaturalist	Observations	9595176		mycowalt	2018-02-26T04:07:20	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:23.092Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646062	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9577714	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2014-09-22	22	9	2014	3324883	3324883	HUMAN_OBSERVATION	iNaturalist	Observations	9577714		mycowalt	2018-01-23T19:32:28	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:52.185Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847644749	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9572014	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2012-09-21	21	9	2012	3324883	3324883	HUMAN_OBSERVATION	iNaturalist	Observations	9572014		mycowalt	2022-06-17T16:14:31	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:25.709Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807258796	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115252	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre		CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1938-10-15	15	10	1938	3324883	3324883	PRESERVED_SPECIMEN	Acadia University	ACAD	953F	953			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.330Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256560	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112975	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre		CA	Highbury	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.05943	-64.46785							1932-10-10	10	10	1932	3324883	3324883	PRESERVED_SPECIMEN	Acadia University	ACAD	511F	511			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:11.668Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256501	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112974	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre		CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-09-11	11	9	1931	3324883	3324883	PRESERVED_SPECIMEN	Acadia University	ACAD	510F	510			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:11.672Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256057	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112781	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma equestre		SPECIES	Tricholoma equestre (L.) P.Kumm.	Tricholoma equestre		CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-10-27	27	10	1953	3324883	3324883	PRESERVED_SPECIMEN	Acadia University	ACAD	2742F	2742			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.782Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
