gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
694156688	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	11342	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis (L.) Murrill	(L.) Murrill	CA	Algonquin Provincial Park, Costello Lake	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.597645	-78.32149	648.0						1939-09-06	6	9	1939	2519915	2519915	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC015680		Cain, R.F.		CC0_1_0	Royal Ontario Museum	Cain, R.F.			2024-01-25T00:59:38.876Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694156118	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	84	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis (L.) Murrill	(L.) Murrill	CA	Round Lake	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.641168	-77.522964	3980.0						1932-09-02	2	9	1932	2519915	2519915	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC005895				CC0_1_0	Royal Ontario Museum	Jackson, H.S.			2024-01-25T00:59:38.720Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
617554858	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000549	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis (L.) Murrill	(L.) Murrill	CA	Mirabel	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.659599	-74.064294	18500.0						1989-07-05	5	7	1989	2519915	2519915	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000549		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:20.063Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617553745	21705170-d2b6-42de-8904-c3bca4b83591	CMMF003740	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis (L.) Murrill	(L.) Murrill	CA	Chertsey	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.073928	-73.890706	5000.0						2003-07-20	20	7	2003	2519915	2519915	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF003740		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:16.431Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617550980	21705170-d2b6-42de-8904-c3bca4b83591	CMMF002517	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis (L.) Murrill	(L.) Murrill	CA	Rawdon	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.052398	-73.748752	11000.0						1995-08-20	20	8	1995	2519915	2519915	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF002517		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:19.538Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
4976279154	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246250772	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.63155	-64.10268							2024-10-07T11:23:37	7	10	2024	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	246250772		Julie-Lynn Zahavich	2024-10-08T00:49:34	CC_BY_NC_4_0	Julie-Lynn Zahavich	Julie-Lynn Zahavich			2025-01-14T13:44:24.345Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4954608756	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246860549	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548042	-78.635972	10.0						2024-10-11T17:28:16	11	10	2024	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	246860549		Sarah Lamond	2024-10-12T01:27:07	CC_BY_NC_4_0	Sarah Lamond	Sarah Lamond			2025-01-14T13:43:51.129Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4953104524	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87842116	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.951155	-66.671882	20.0						2021-07-20T09:10:38	20	7	2021	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	87842116		hbincik	2021-07-20T12:27:13	CC_BY_NC_4_0	hbincik	hbincik			2025-01-14T12:21:14.950Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946137818	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239883807	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.491182	-75.626167	15.0						2024-09-04T14:12	4	9	2024	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	239883807		jonathan_mack	2024-09-04T23:58:07	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:43:38.045Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945611114	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240185504	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.329188	-66.395088	4.0						2024-09-02T15:08:38	2	9	2024	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	240185504		Laura O'Connor	2024-09-06T18:39:49	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T14:17:00.130Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936600103	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239412204	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.645127	-67.625893	2.0						2024-08-17T12:14	17	8	2024	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	239412204		Gary Burns	2024-09-02T15:55:13	CC_BY_NC_4_0	Gary Burns	Gary Burns			2025-01-14T12:57:42.950Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910756759	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230646523	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.805317	-64.921986	9.0						2024-07-19T14:57:35	19	7	2024	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	230646523		David Mazerolle	2024-07-21T02:14:31	CC_BY_NC_4_0	David Mazerolle	David Mazerolle			2025-01-14T13:37:33.837Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909279829	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/227176662	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.582	-78.530122	12.0						2024-07-04T12:00:59	4	7	2024	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	227176662		mushana	2024-07-04T20:54:11	CC_BY_NC_4_0	mushana	mushana			2025-01-14T12:46:38.930Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
