gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4528271971	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178773631	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.647869	-64.251961	6.0						2023-08-15T13:42	15	8	2023	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	178773631		Ken Sanderson	2023-08-17T00:57:11	CC_BY_NC_4_0	Ken Sanderson	Ken Sanderson			2025-01-14T12:39:50.556Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436355509	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189520894	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.913661	-66.670767							2023-10-20T13:09	20	10	2023	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	189520894		Dwayne Sabine	2023-10-30T23:54:55	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T12:46:22.845Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430624312	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187633134	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-10-13T13:49	13	10	2023	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	187633134		L Joan Heyding	2023-10-15T14:13:55	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:42:31.391Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417093439	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184597152	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.516472	-75.346041	183.0						2023-09-23T13:18	23	9	2023	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	184597152		L Joan Heyding	2023-09-23T21:39:28	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:33:44.474Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414375525	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183740244	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.31748	-78.702193	1323.0						2022-09-16T17:54	16	9	2022	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	183740244		earthgoodies	2023-09-17T21:19:29	CC_BY_NC_4_0	earthgoodies	earthgoodies			2025-01-14T12:41:25.722Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414045266	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183011054	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.903947	-64.368447	4.0						2023-09-12T18:45:57	12	9	2023	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	183011054		Dylan Lewis	2023-09-12T23:00:06	CC_BY_4_0	Dylan Lewis	Dylan Lewis			2025-01-14T12:42:37.426Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413936814	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173870041	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.948357	-76.432413	27095.0						2023-07-15T09:18	15	7	2023	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	173870041		jonathan_mack	2023-07-21T14:28:08	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:43:17.569Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413851309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181536989	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.920916	-66.155338							2023-09-02T12:25:59	2	9	2023	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	181536989		Andrew MacPherson	2023-09-03T11:07:11	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:41:29.636Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407274846	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180842544	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.34643	-71.750763	3243.0						2023-08-27T10:26:59	27	8	2023	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	180842544		gabboilard	2023-08-29T23:12:45	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:40:48.405Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177261347	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177968761	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.944151	-76.41864	27095.0						2023-08-03T09:37	3	8	2023	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	177968761		L Joan Heyding	2023-08-12T10:32:11	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:38:12.930Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166442437	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000975856	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa	(Bull.) P. Kumm.	CA	near Spruce Bog Boardwalk	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.5875	-78.3875							1975-07-25	25	7	1975	2532472	2532472	PRESERVED_SPECIMEN	AAFC	DAOM	186811		J.F. Ammirati		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	J.F. Ammirati 7070			2025-01-12T05:11:16.417Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099909102	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	7abbcda0-a187-4a92-af07-63e136ac25fd	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa	(Bull.) P. Kumm.	CA	Claude Lake	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.485	-78.68183	587.0						1928-09-11	11	9	1928	2532472	2532472	PRESERVED_SPECIMEN	BPI		BPI 756438				CC0_1_0		Faull, J. H.			2025-01-15T04:59:41.768Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
3986136735	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133620125	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.352359	-75.142293	35.0						2022-09-03T10:32	3	9	2022	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	133620125		jonathan_mack	2022-09-04T15:19:54	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:31:49.482Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947701842	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136359721	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.187054	-78.857221	181.0						2022-09-24T10:37:42	24	9	2022	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	136359721		Lee Cumming	2022-09-25T00:14:48	CC_BY_NC_4_0	Lee Cumming	Lee Cumming			2025-01-14T13:32:35.067Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947621800	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133376739	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.693456	-64.07798	10.0						2022-09-02T13:33:45	2	9	2022	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	133376739		Julie-Lynn Zahavich	2022-11-04T11:13:13	CC_BY_NC_4_0	Julie-Lynn Zahavich	Julie-Lynn Zahavich			2025-01-14T12:33:01.989Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925191960	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137790147	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.831533	-76.545162	27095.0						2022-10-04T12:38	4	10	2022	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	137790147		L Joan Heyding	2022-10-06T20:27:10	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:33:04.948Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923329613	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132346595	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.898408	-65.366006	9.0						2019-09-16T10:58	16	9	2019	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	132346595		Alfredo Justo	2022-09-28T11:56:49	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:24:46.121Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912392522	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135204113	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.97894	-76.520415	27095.0						2022-09-15T09:20	15	9	2022	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	135204113		Igor Khomenko	2022-09-16T13:25:23	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:31:56.574Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912054671	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135170934	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.404565	-75.562087							2022-09-15T12:09	15	9	2022	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	135170934		Igor Khomenko	2022-09-15T21:09:23	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:33:19.453Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903521878	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134189265	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.977208	-76.403625	27095.0						2022-09-05T08:35	5	9	2022	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	134189265		cinna_latifolia	2022-09-08T17:37:41	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:16:53.855Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903292907	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133411314	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515215	-75.342501	15.0						2022-09-02T11:26	2	9	2022	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	133411314		jonathan_mack	2022-09-03T01:47:30	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:31:24.398Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903292047	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133823620	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40873	-75.545003							2022-09-05T14:13	5	9	2022	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	133823620		Igor Khomenko	2022-09-05T21:29:37	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:31:43.013Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902282914	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131656285	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.806194	-66.462922	4.0						2022-08-18T17:31	18	8	2022	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	131656285		Alfredo Justo	2022-08-20T23:24:59	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:31:22.456Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456022911	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59085844	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Collybia	Collybia tuberosa		SPECIES	Collybia tuberosa (Bull.) P.Kumm.	Collybia tuberosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.083967	-71.585511	5.0						2020-09-06T11:37:19	6	9	2020	2532472	2532472	HUMAN_OBSERVATION	iNaturalist	Observations	59085844		cinna_latifolia	2020-12-03T03:28:04	CC_BY_NC_4_0	constancesp	constancesp			2025-01-14T12:14:45.965Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
