gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3902826911,2022-08-06T14:34:24,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/129713671,POINT (-75.19151 45.898834),31G,-75.1933272637861,45.8977683248957,"-518813,56+235597,28",,,CJ,1999.0,F,1,VIN,D,1AY,20.0,F,45.0,23,VIN,"{'ES': 0.8, 'FT': 0.2}",0.002106682485859306,2,0.5004024235381879,[3.8166668],[11.166667],[25.553013],[1156.9637],[24.8],[-18.9],[43.699997],[12.416667],[-10.1],[17.216667],[-11.183333],[1104.],[114.],[70.],[15.635997],[325.],[219.],[314.],[226.]
3873226780,2021-07-27T18:21:10,2021,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/124334020,POINT (-74.443982 45.655217),31G,-74.444918266619,45.6554459625444,"-463162,82+203696,24",,,,,M,2,JIN,D,5A,30.0,MR,75.0,18,JIN,"{'SB': 0.6, 'EB': 0.1, 'EO': 0.2, 'BJ': 0.1}",0.000963856331917572,4,1.0888999753452235,[5.133333],[10.683333],[24.787315],[1165.965],[26.],[-17.1],[43.1],[18.75],[-8.866667],[18.75],[-9.983334],[1075.],[111.],[62.],[18.069216],[311.],[203.],[311.],[221.]
3873056756,2020-07-25T09:16:36,2020,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/123031628,POINT (-75.854783 45.68018),31G,-75.8557708604997,45.6796607872074,"-572458,68+216584,50",,,CP,,F,2,JIR,D,1AY,30.0,F,75.0,20,JIN,"{'ES': 0.7, 'EO': 0.1, 'FR': 0.1, 'TA': 0.1}",0.0011159974421451298,4,0.9404479886553263,[4.1875],[10.841667],[24.980799],[1159.3927],[25.2],[-18.2],[43.4],[12.883333],[-9.75],[17.666666],[-10.816667],[1056.],[103.],[68.],[13.508658],[298.],[213.],[293.],[224.]
3455237605,2020-09-23T10:42:17,2020,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/60521724,POINT (-75.674354 45.660261),31G,-75.6727802512833,45.6605920680257,"-558471,82+213030,83",,,CP,,F,2,JIN,D,1AY,30.0,F,65.0,21,JIN,"{'ES': 0.4, 'CR': 0.2, 'BP': 0.1, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0016081949698153633,6,1.6094379124341,[4.695833],[10.525],[24.419954],[1152.8196],[25.4],[-17.7],[43.1],[13.35],[-9.233334],[18.133333],[-10.183333],[1027.],[102.],[65.],[14.370307],[293.],[202.],[287.],[218.]
3384649965,2021-08-08T14:58:45,2021,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/90459863,POINT (-75.857115 45.480595),31G,-75.8572932863695,45.4810678602702,"-574841,11+194625,86",,,CP,,F,2,VIN,C,1AM,20.0,F,65.0,20,VIN,"{'ES': 0.3, 'HG': 0.3, 'BJ': 0.1, 'CR': 0.1, 'FR': 0.1, 'TA': 0.1}",0.0005053541972565187,6,1.6434177197931796,[4.866667],[10.483334],[24.493769],[1153.913],[25.6],[-17.2],[42.800003],[17.483334],[-9.],[18.35],[-10.083334],[1000.],[95.],[63.],[13.332633],[279.],[201.],[278.],[216.]
3321074384,2020-09-22T13:10:49,2020,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/60469107,POINT (-75.826547 45.507361),31G,-75.8269685559378,45.5091324295788,"-572167,25+197449,08",,,,,M,2,JIR,B,1AY,30.0,MF,75.0,19,JIN,"{'ER': 0.2, 'BJ': 0.1, 'FH': 0.1, 'FI': 0.1, 'FO': 0.1, 'PB': 0.3, 'SE': 0.1}",0.0018208987235203901,7,1.8343719702816235,[4.8624997],[10.291666],[24.158842],[1150.2136],[25.5],[-17.1],[42.6],[13.416667],[-8.95],[18.316666],[-9.983334],[999.],[96.],[64.],[13.410839],[279.],[200.],[276.],[217.]
1621801036,2017-08-23T13:59:48,2017,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/7625838,POINT (-75.993903 45.582672),31G,-75.9939753669066,45.581832805762,"-584308,41+206933,54",,,,,F,1,VIN,D,1AM,30.0,F,75.0,22,VIN,"{'ES': 0.4, 'CR': 0.3, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0008423086953544126,5,1.4184836619456564,[4.3458333],[10.541667],[24.572649],[1151.8473],[25.1],[-17.8],[42.9],[16.983334],[-9.5],[17.8],[-10.516666],[1024.],[98.],[64.],[13.672534],[289.],[207.],[284.],[215.]
617551791,1996-08-03,1996,Québec,Clavaria zollingeri,CMMF002862,POINT (-73.169757 45.569155),31H,-73.1702470925857,45.5697208073335,"-364714,08+186716,46",,,,,F,2,JIR,D,1A,30.0,F,75.0,20,JIN,"{'ES': 0.4, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'FR': 0.1}",0.0007485510545013657,5,1.4708084763221112,[6.070833],[9.775001],[23.441246],[1143.3175],[26.2],[-15.5],[41.7],[19.466667],[-7.5666666],[19.466667],[-8.733334],[1057.],[104.],[62.],[14.818656],[303.],[206.],[303.],[228.]
617547824,1990-08-17,1990,Québec,Clavaria zollingeri,CMMF001136,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
4976525996,2024-09-12T16:10:29,2024,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/241398199,POINT (-73.978775 45.396088),31H,-73.978090163721,45.3970943079936,"-429172,12+172120,57",,,,,F,1,JIN,B,1A,30.0,F,85.0,26,JIN,"{'EA': 0.5, 'FT': 0.2, 'ES': 0.1, 'FN': 0.1, 'FR': 0.1}",0.0012172331358475369,5,1.3592367006650063,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4976519763,2023-08-01T09:35:09,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/177098235,POINT (-72.644581 45.360286),31H,-72.6451167755296,45.3596677991197,"-325037,91+160949,69",,,,,F,1,JIN,D,1AY,20.0,F,95.0,24,JIN,"{'ES': 0.5, 'FR': 0.2, 'EO': 0.1, 'FT': 0.1, 'PU': 0.1}",0.000818063412288638,5,1.3592367006650063,[5.2958336],[9.941667],[24.486864],[1100.1415],[24.9],[-15.7],[40.6],[18.2],[-2.8],[18.2],[-8.916667],[1254.],[125.],[76.],[13.099787],[362.],[260.],[362.],[280.]
4976479039,2024-08-11T10:48:33,2024,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/235206599,POINT (-72.208695 45.011928),31H,-72.2077672744353,45.0115169264904,"-292782,58+120364,71",,,,,M,1,VIR,C,1A,30.0,MR,85.0,22,VIN,"{'PB': 0.6, 'EO': 0.2, 'BG': 0.1, 'FT': 0.1}",0.0010147197414578136,4,1.0888999753452235,[5.5499997],[10.966666],[26.879086],[1064.8965],[25.5],[-15.3],[40.8],[18.2],[-7.116667],[18.2],[-8.066667],[1122.],[116.],[66.],[15.92424],[336.],[222.],[336.],[239.]
4976440368,2024-08-27T14:47:18,2024,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/238304680,POINT (-73.179142 45.490895),31H,-73.1818983022877,45.4921886921277,"-366121,30+178300,07",,,,,F,3,JIR,B,5A,40.0,F,35.0,16,JIN,"{'EA': 0.3, 'FN': 0.2, 'PA': 0.2, 'OR': 0.1, 'EB': 0.1, 'TO': 0.1}",0.003044805678936565,6,1.6957425341696346,[5.9666667],[10.],[23.980816],[1138.6501],[26.1],[-15.6],[41.7],[19.3],[-7.666667],[19.3],[-8.8],[1035.],[100.],[61.],[15.432206],[297.],[199.],[297.],[224.]
4950089681,2023-07-17T14:59:59,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/173463052,POINT (-72.202098 45.363289),31H,-72.2026588301152,45.363737385033,"-290368,97+159524,28",,,,,F,3,JIR,D,1AM,20.0,F,75.0,16,JIN,"{'BJ': 0.3, 'EO': 0.2, 'ES': 0.2, 'FR': 0.1, 'HG': 0.1, 'EU': 0.1}",0.00071803868692434,6,1.6957425341696346,[4.3458333],[9.675],[24.309046],[1080.2976],[23.5],[-16.3],[39.8],[17.066666],[-3.7166667],[17.066666],[-9.533333],[1286.],[136.],[76.],[15.215775],[382.],[260.],[382.],[279.]
4926189046,2024-08-17T12:04:17,2024,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/236386560,POINT (-73.155511 45.081847),31H,-73.1573027659634,45.084657423859,"-367053,42+132992,06",,,,,F,2,JIN,A,1A,40.0,F,75.0,17,JIN,"{'EO': 0.3, 'BG': 0.2, 'FT': 0.2, 'FN': 0.1, 'PB': 0.1, 'RX': 0.1}",0.0033330027804932263,6,1.6957425341696346,[6.570833],[10.025],[24.63145],[1097.6472],[26.3],[-14.4],[40.699997],[18.55],[-6.4333334],[19.55],[-7.516667],[951.],[106.],[45.],[24.332447],[302.],[157.],[299.],[168.]
4921548138,2024-08-03T16:08:12,2024,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/233561234,POINT (-72.339282 45.117283),31H,-72.337925119059,45.1167131300191,"-302510,27+132615,84",,,,,F,3,JIR,B,1A,30.0,F,65.0,14,JIN,"{'EO': 0.4, 'PE': 0.2, 'BG': 0.1, 'FT': 0.1, 'SB': 0.2}",0.001471692115623678,5,1.4708084763221112,[4.7125],[10.458333],[26.145834],[1061.0397],[24.1],[-15.9],[40.],[17.25],[-3.],[17.25],[-8.916667],[1316.],[133.],[80.],[13.492925],[380.],[272.],[380.],[291.]
4875147079,2023-08-24T14:50,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/220366596,POINT (-72.697567 45.406836),31H,-72.6970599720061,45.408243665107,"-328791,10+166587,96",,,,,M,2,50,B,1A,40.0,MR,65.0,18,50,"{'PB': 0.5, 'EB': 0.1, 'EO': 0.2, 'EA': 0.1, 'FH': 0.1}",0.0014961946531371355,5,1.3592367006650063,[5.7708335],[10.041667],[24.313963],[1120.6683],[25.7],[-15.6],[41.300003],[18.916666],[-7.633333],[18.916666],[-8.733334],[1181.],[119.],[70.],[14.279702],[346.],[241.],[346.],[259.]
4600115122,2014-07-30T14:25,2014,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/204057469,POINT (-72.432376 45.111175),31H,-72.4321537395027,45.1103487025239,"-309989,78+132286,76",,,,,F,1,JIN,D,1A,30.0,F,85.0,22,JIN,"{'ES': 0.6, 'BJ': 0.2, 'FR': 0.1, 'FT': 0.1}",0.0008556677203667637,4,1.0888999753452235,[4.6541667],[10.325],[26.007557],[1058.1189],[23.9],[-15.8],[39.7],[17.166666],[-3.0666666],[17.166666],[-8.916667],[1330.],[133.],[81.],[13.262034],[383.],[277.],[383.],[293.]
4458656497,2013-07-11T14:47,2013,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/192104697,POINT (-73.251267 45.448015),31H,-73.2514829619593,45.4495314698485,"-371859,47+173887,11",,,,,F,3,50,A,1A,30.0,F,65.0,16,50,"{'EO': 0.5, 'FR': 0.2, 'OR': 0.2, 'FT': 0.1}",0.0015317703382965353,4,1.2206072645530173,[6.179167],[9.958334],[23.938303],[1132.0726],[26.3],[-15.3],[41.6],[19.45],[-7.35],[19.45],[-8.466666],[1017.],[98.],[60.],[14.902287],[290.],[197.],[290.],[219.]
4414354023,2023-08-09T14:52:59,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/184016853,POINT (-73.162095 45.54275),31H,-73.1633776853281,45.5426676188154,"-364297,73+183775,95",,,,,F,2,VIR,D,1AM,30.0,F,65.0,19,VIN,"{'ES': 0.5, 'FT': 0.2, 'BJ': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0012853280945021388,5,1.3592367006650063,[5.4083333],[9.683333],[23.446327],[1135.1088],[25.3],[-16.],[41.3],[18.7],[-8.15],[18.7],[-9.266666],[1140.],[112.],[68.],[14.122871],[325.],[228.],[325.],[248.]
4407586671,2023-09-01T17:33:57,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/181313748,POINT (-73.151459 45.354729),31H,-73.1510774934557,45.3547638985815,"-364692,69+162849,01",,,,,F,2,VIN,F,R1A,10.0,F,85.0,17,VIN,"{'CR': 0.8, 'ES': 0.1, 'FT': 0.1}",0.00038309940529218867,3,0.639031859650177,[5.945833],[9.941667],[24.18897],[1123.0103],[25.8],[-15.3],[41.1],[19.133333],[-7.416667],[19.133333],[-8.6],[1055.],[108.],[59.],[17.53782],[311.],[195.],[311.],[219.]
4407391069,2022-08-31T16:38:34,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/181589539,POINT (-73.998184 45.993141),31H,-73.9985177381783,45.9938070424594,"-425596,55+238422,49",,,,,F,2,JIN,D,1AM,20.0,F,95.0,21,JIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0007449790127096883,4,0.9404479886553263,[3.4958334],[10.758333],[25.019379],[1149.8606],[24.1],[-18.9],[43.],[17.],[-10.183333],[17.],[-11.316667],[1191.],[118.],[74.],[12.957986],[327.],[244.],[327.],[267.]
4407093189,2023-08-12T17:10,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/180982613,POINT (-73.139363 45.675993),31H,-73.1403497513767,45.6750434417783,"-361554,82+198401,97",CPR,2002.0,,,F,6,10,A,5S,50.0,F,,3,10,{},0.0013694302084501064,0,-0.0,[5.625],[9.866667],[23.604465],[1145.6093],[25.7],[-16.1],[41.800003],[19.033333],[-8.166667],[19.033333],[-9.183333],[1037.],[104.],[61.],[15.929288],[300.],[199.],[300.],[224.]
4405256063,2023-08-17T13:18:47,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/179778755,POINT (-72.068942 45.079856),31H,-72.0693196063824,45.0793058190997,"-281485,85+127348,05",,,,,F,1,VIN,D,1AY,30.0,F,85.0,23,VIN,"{'PE': 0.3, 'EO': 0.2, 'ES': 0.2, 'BG': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0006672972374223772,6,1.6957425341696346,[4.9541664],[10.858333],[26.613562],[1076.4746],[24.8],[-16.],[40.8],[17.683332],[-7.7166667],[17.683332],[-8.916667],[1174.],[125.],[69.],[17.055779],[358.],[231.],[358.],[249.]
4400341119,2023-08-17T17:37:11,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/178901661,POINT (-72.248383 45.298626),31H,-72.2477378818112,45.2990309716945,"-294261,39+152497,44",,,,,F,2,JIN,F,R1A,10.0,F,85.0,17,JIN,"{'CR': 0.4, 'ES': 0.4, 'EU': 0.1, 'SB': 0.1}",0.0007616951823838252,4,1.193549604098133,[4.6],[9.9],[24.81203],[1075.6077],[23.9],[-16.],[39.9],[17.266666],[-3.3166666],[17.266666],[-9.233334],[1271.],[131.],[76.],[14.486754],[371.],[258.],[371.],[279.]
4399924170,2023-08-17T15:03:03,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/179015878,POINT (-72.011346 45.586598),31H,-72.0100809167587,45.5852982380961,"-274055,51+183403,30",,,,,F,2,70,C,1A,30.0,F,85.0,18,70,"{'EO': 0.4, 'BG': 0.1, 'BJ': 0.1, 'FI': 0.1, 'FN': 0.1, 'RX': 0.1, 'SE': 0.1}",0.0018137851621042235,7,1.7480673485460891,[5.0291667],[10.608334],[25.500801],[1110.9996],[25.1],[-16.5],[41.6],[18.083334],[-8.366667],[18.083334],[-9.283333],[1134.],[129.],[59.],[22.384878],[365.],[203.],[365.],[227.]
4177553370,2023-08-12T14:25:29,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/178036681,POINT (-72.17083 45.698755),31H,-72.1715333232618,45.6979970047243,"-286010,42+196515,53",,,,,F,2,VIN,D,R1A,20.0,F,75.0,20,VIN,"{'ES': 0.6, 'BG': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0010340311642179963,4,1.0888999753452235,[4.7708335],[10.208333],[24.777508],[1117.976],[24.6],[-16.6],[41.2],[17.883333],[-3.7166667],[17.883333],[-9.616667],[1162.],[128.],[66.],[18.469912],[355.],[221.],[355.],[248.]
4177460306,2023-08-06T14:52:34,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/177815674,POINT (-72.719241 45.38487),31H,-72.7180692898621,45.3846332060921,"-330667,89+164096,82",,,,,F,1,JIN,B,1A,40.0,F,95.0,22,JIN,"{'EO': 0.5, 'FT': 0.2, 'FR': 0.1, 'PE': 0.1, 'PU': 0.1}",0.0011953978425898895,5,1.3592367006650063,[5.9333334],[10.066667],[24.31562],[1127.02],[26.],[-15.4],[41.4],[19.183332],[-2.2666667],[19.183332],[-8.633333],[1206.],[121.],[72.],[14.292662],[355.],[246.],[355.],[266.]
4172336647,2023-08-07T10:08:32,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/177373284,POINT (-72.684358 45.415554),31H,-72.6846008320956,45.4167259140755,"-327766,68+167451,54",,,,,M,2,JIN,A,1A,40.0,MF,75.0,18,JIN,"{'BG': 0.3, 'EO': 0.3, 'FT': 0.1, 'PU': 0.2, 'PR': 0.1}",0.0011968082666006395,5,1.5047882836811908,[5.6916666],[10.033334],[24.412004],[1116.3757],[25.5],[-15.6],[41.1],[18.783333],[-2.5166667],[18.783333],[-8.75],[1178.],[119.],[70.],[14.201432],[345.],[241.],[345.],[260.]
4172289690,2023-08-06T16:54:52,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/177231297,POINT (-72.390038 45.160675),31H,-72.390144813884,45.1598713108299,"-306271,32+137637,34",,,,,F,2,JIR,C,2BD,20.0,F,85.0,18,JIN,"{'EO': 0.4, 'ES': 0.3, 'FI': 0.1, 'FT': 0.1, 'RX': 0.1}",0.000810756121129446,5,1.4184836619456564,[5.116667],[10.516666],[26.095947],[1070.3044],[24.7],[-15.6],[40.300003],[17.75],[-2.65],[17.75],[-8.65],[1269.],[126.],[78.],[13.374507],[365.],[261.],[365.],[283.]
4172276465,2023-07-23T17:10:43,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/177317258,POINT (-72.591916 45.420555),31H,-72.5917159929462,45.4205723622247,"-320469,27+167480,34",,,,,F,2,JIR,B,1A,30.0,F,85.0,19,JIN,"{'EO': 0.3, 'PE': 0.2, 'BG': 0.1, 'BJ': 0.1, 'FO': 0.1, 'FT': 0.1, 'RX': 0.1}",0.00020075922995743784,7,1.8343719702816235,[5.3333335],[9.866667],[24.302135],[1102.7534],[24.9],[-15.7],[40.6],[18.266666],[-2.8999999],[18.266666],[-8.883333],[1194.],[122.],[72.],[14.074974],[348.],[245.],[348.],[266.]
4172246604,2023-08-05T12:41:37,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/176858544,POINT (-72.384383 45.376693),31H,-72.3849754052949,45.3758672858216,"-304561,41+161611,54",P,,,,M,3,30,A,1A,40.0,MR,75.0,12,30,"{'RZ': 0.6, 'BG': 0.1, 'EO': 0.1, 'FR': 0.1, 'PE': 0.1}",0.0010162420665560663,5,1.2275294114572126,[4.7833333],[10.316667],[25.348074],[1092.0068],[24.5],[-16.2],[40.7],[17.616667],[-3.2666667],[17.616667],[-9.283334],[1233.],[127.],[74.],[14.24376],[357.],[248.],[357.],[278.]
4172098412,2023-07-26T08:01,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/175945516,POINT (-73.471937 45.549034),31H,-73.4723360152916,45.5500471482315,"-388337,79+186214,96",,,,,F,1,VIN,B,1A,40.0,F,85.0,25,VIN,"{'CR': 0.6, 'EO': 0.2, 'ES': 0.1, 'FT': 0.1}",0.0010888905096141208,4,1.0888999753452235,[6.625],[9.95],[23.803827],[1142.3729],[27.],[-14.8],[41.8],[19.166666],[-6.9500003],[20.1],[-8.05],[1005.],[98.],[62.],[12.877781],[282.],[206.],[273.],[223.]
4171503330,2023-07-23T15:57,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/174968348,POINT (-73.47239 45.553815),31H,-73.4741378717064,45.5545422360382,"-388444,29+186727,02",,,,,F,3,JIR,A,1A,40.0,F,75.0,15,JIN,"{'PE': 0.3, 'EO': 0.2, 'FR': 0.2, 'OR': 0.2, 'BG': 0.1}",0.0018931264504229955,5,1.5571130980576458,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4171355441,2017-08-29T14:56,2017,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/101398830,POINT (-72.184657 45.34158),31H,-72.1846457287856,45.3420988877977,"-289062,41+157027,35",,,,,F,2,JIR,D,R1A,10.0,F,95.0,21,JIN,"{'ES': 0.4, 'FR': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0005190101991986598,6,1.6094379124341,[4.8500004],[9.933333],[24.771404],[1078.6735],[24.2],[-15.9],[40.1],[17.55],[-3.05],[17.55],[-9.05],[1199.],[127.],[70.],[16.241022],[360.],[238.],[360.],[259.]
4171305356,2014-07-19T10:08,2014,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/39925206,POINT (-72.583649 45.361418),31H,-72.5828583148879,45.362293491037,"-320137,09+160964,47",,,,,M,2,VIN,D,1AY,20.0,MF,95.0,21,VIN,"{'EO': 0.4, 'ES': 0.2, 'BJ': 0.1, 'PB': 0.1, 'RX': 0.1, 'TO': 0.1}",0.001179689578810454,6,1.6094379124341,[4.766667],[9.833334],[24.400331],[1093.6539],[24.2],[-16.1],[40.300003],[17.6],[-3.2833333],[17.6],[-9.333333],[1305.],[131.],[80.],[12.721457],[373.],[272.],[373.],[293.]
4165934994,2023-07-25T11:49:06,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/174880582,POINT (-72.043395 45.184073),31H,-72.0425126430025,45.182286688598,"-278706,69+138541,16",,,,,F,1,VIN,D,1AM,20.0,F,75.0,23,VIN,"{'ES': 0.7, 'FI': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0019923509469887907,4,0.9404479886553263,[5.583333],[10.816667],[26.317923],[1077.0062],[25.5],[-15.6],[41.1],[18.333332],[-7.2166667],[18.333332],[-8.283334],[1091.],[118.],[61.],[19.458702],[341.],[206.],[341.],[224.]
4165585326,2020-09-15T12:17:43,2020,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/59693831,POINT (-73.809105 45.453288),31H,-73.8081595201934,45.4528864368593,"-415321,38+177323,53",,,,,F,1,VIR,A,5A,30.0,F,85.0,23,VIN,"{'FR': 0.3, 'FT': 0.3, 'ES': 0.2, 'CH': 0.1, 'EO': 0.1}",0.0010272219919092215,5,1.5047882836811908,[6.579167],[9.675],[23.313253],[1145.3969],[26.9],[-14.6],[41.5],[19.083334],[-6.95],[20.133333],[-8.133333],[995.],[94.],[61.],[11.910714],[277.],[208.],[274.],[219.]
4165550720,2023-07-15T09:45:37,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/173028895,POINT (-73.159989 45.553678),31H,-73.160341182005,45.5528675271717,"-363837,44+184955,46",,,,,F,1,VIR,F,1AM,30.0,F,85.0,22,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.0008836845421631639,3,0.9502705392332347,[5.1458335],[9.608334],[23.321198],[1132.2372],[25.],[-16.2],[41.2],[18.416666],[-8.366667],[18.416666],[-9.483334],[1175.],[116.],[70.],[13.898013],[335.],[236.],[335.],[256.]
4165550403,2022-07-31T10:44:48,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/128812140,POINT (-72.258125 45.247272),31H,-72.2575683431354,45.2466007537905,"-295337,66+146710,94",,,,,F,1,VIN,B,1AY,30.0,F,85.0,24,VIN,"{'ES': 0.6, 'EO': 0.2, 'BJ': 0.1, 'FT': 0.1}",0.0008720311569418379,4,1.0888999753452235,[4.920833],[10.224999],[25.37221],[1076.1029],[24.4],[-15.9],[40.3],[17.6],[-2.95],[17.6],[-8.933333],[1241.],[126.],[75.],[14.417425],[363.],[252.],[363.],[278.]
4165526361,2022-09-15T15:37:06,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/135191763,POINT (-72.849503 45.026856),31H,-72.8478646039487,45.0271590479504,"-343196,03+124928,64",,,,,F,2,JIR,A,1A,30.0,F,75.0,18,JIN,"{'EO': 0.4, 'FR': 0.2, 'BG': 0.1, 'FT': 0.1, 'PE': 0.1, 'PB': 0.1}",0.0016661871687095333,6,1.6094379124341,[5.6625],[10.741667],[26.263243],[1081.5311],[25.5],[-15.4],[40.9],[17.4],[-7.15],[18.383333],[-8.333333],[1151.],[121.],[61.],[19.017872],[349.],[213.],[345.],[223.]
4165509432,2022-08-10T13:26:07,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/130313614,POINT (-72.214231 45.371286),31H,-72.215803076145,45.3715007272281,"-291335,42+160424,29",,,,,F,2,JIN,D,1AY,30.0,F,95.0,21,JIN,"{'ES': 0.5, 'FR': 0.3, 'FT': 0.1, 'PE': 0.1}",0.0015866729934531957,4,1.1682824501765625,[4.229167],[9.641666],[24.225294],[1079.6979],[23.4],[-16.4],[39.8],[16.933334],[-3.8833334],[16.933334],[-9.633333],[1299.],[137.],[77.],[15.490118],[386.],[260.],[386.],[283.]
4165493435,2022-08-13T15:12:54,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/130782985,POINT (-73.15434 45.548248),31H,-73.1549105188791,45.5481025757374,"-363562,49+184278,33",,,,,F,2,JIR,D,1AY,30.0,F,85.0,17,JIN,"{'ES': 0.6, 'FT': 0.3, 'CR': 0.1}",0.0005887614182019131,3,0.8979457248567797,[5.458333],[9.666666],[23.462784],[1132.6454],[25.3],[-15.9],[41.199997],[18.716667],[-8.066667],[18.716667],[-9.183333],[1128.],[111.],[67.],[13.870647],[321.],[226.],[321.],[245.]
4165477350,2022-07-19T19:01:25,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/127294305,POINT (-72.370765 45.260203),31H,-72.3698987494282,45.26018432681,"-304059,87+148740,37",,,,,M,3,JIR,B,1A,40.0,MM,55.0,16,50,"{'SB': 0.3, 'EU': 0.2, 'EO': 0.2, 'BJ': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0008664518112247938,6,1.6957425341696346,[4.858333],[10.25],[25.371286],[1082.7927],[24.4],[-16.],[40.4],[17.583334],[-3.05],[17.583334],[-9.1],[1271.],[128.],[79.],[13.403195],[365.],[261.],[365.],[289.]
